-0.500000,4.978937
-0.493164,4.978937
-0.486329,4.978937
-0.479493,4.978937
-0.472658,4.978937
-0.465822,4.978937
-0.458986,4.978937
-0.452151,4.978937
-0.445315,4.978937
-0.438479,4.978937
-0.431644,4.978937
-0.424808,4.978937
-0.417973,4.978937
-0.411137,4.978937
-0.404301,4.978937
-0.397466,4.978937
-0.390630,4.978937
-0.383795,4.978937
-0.376959,4.978937
-0.370123,4.978937
-0.363288,4.978937
-0.356452,4.978937
-0.349617,4.978937
-0.342781,4.978937
-0.335945,4.978937
-0.329110,4.978937
-0.322274,4.978937
-0.315438,4.978937
-0.308603,4.978937
-0.301767,4.978937
-0.294932,4.978937
-0.288096,4.978937
-0.281260,4.978937
-0.274425,4.978937
-0.267589,4.978937
-0.260754,4.978937
-0.253918,4.978937
-0.247082,4.978937
-0.240247,4.978937
-0.233411,4.978937
-0.226576,4.978937
-0.219740,4.978937
-0.212904,4.978937
-0.206069,4.978937
-0.199233,4.978937
-0.192397,4.978937
-0.185562,4.978937
-0.178726,4.978937
-0.171891,4.978937
-0.165055,4.978937
-0.158219,4.978937
-0.151384,4.978937
-0.144548,4.978937
-0.137713,4.978937
-0.130877,4.978937
-0.124041,4.978937
-0.117206,4.978937
-0.110370,4.978937
-0.103535,4.978937
-0.096699,4.978937
-0.089863,4.978937
-0.083028,4.978937
-0.076192,4.978937
-0.069356,4.978937
-0.062521,4.978937
-0.055685,4.978937
-0.048850,4.978937
-0.042014,4.978937
-0.035178,4.978937
-0.028343,4.978937
-0.021507,4.978937
-0.014672,4.978937
-0.007836,4.978937
-0.001000,4.978937
0.005835,4.978937
0.012671,4.978937
0.019507,4.978937
0.026342,4.978937
0.033178,4.978937
0.040013,4.978937
0.046849,4.978937
0.053685,4.978937
0.060520,4.978937
0.067356,4.978937
0.074191,4.978937
0.081027,4.978937
0.087863,4.978937
0.094698,4.978937
0.101534,4.978937
0.108369,4.978937
0.115205,4.978937
0.122041,4.978937
0.128876,4.978937
0.135712,4.978937
0.142548,4.978937
0.149383,4.978937
0.156219,4.978937
0.163054,4.978937
0.169890,4.978937
0.176726,4.978937
0.183561,4.978937
0.190397,4.978937
0.197232,4.978937
0.204068,4.978937
0.210904,4.978937
0.217739,4.978937
0.224575,4.978937
