-0.500000,12.067102
-0.493164,12.105764
-0.486329,12.145252
-0.479493,12.185569
-0.472658,12.226719
-0.465822,12.268701
-0.458986,12.311512
-0.452151,12.355151
-0.445315,12.399612
-0.438479,12.444884
-0.431644,12.490957
-0.424808,12.537815
-0.417973,12.585443
-0.411137,12.633814
-0.404301,12.682907
-0.397466,12.732694
-0.390630,12.783142
-0.383795,12.834212
-0.376959,12.885866
-0.370123,12.938054
-0.363288,12.990731
-0.356452,13.043842
-0.349617,13.097325
-0.342781,13.151121
-0.335945,13.205160
-0.329110,13.259371
-0.322274,13.313677
-0.315438,13.368002
-0.308603,13.422258
-0.301767,13.476363
-0.294932,13.530225
-0.288096,13.583757
-0.281260,13.636863
-0.274425,13.689450
-0.267589,13.741425
-0.260754,13.792690
-0.253918,13.843156
-0.247082,13.892728
-0.240247,13.941318
-0.233411,13.988841
-0.226576,14.035209
-0.219740,14.080348
-0.212904,14.124184
-0.206069,14.166648
-0.199233,14.207677
-0.192397,14.247216
-0.185562,14.285216
-0.178726,14.321637
-0.171891,14.356443
-0.165055,14.389608
-0.158219,14.421110
-0.151384,14.450939
-0.144548,14.479087
-0.137713,14.505557
-0.130877,14.530358
-0.124041,14.553501
-0.117206,14.575005
-0.110370,14.594898
-0.103535,14.613204
-0.096699,14.629960
-0.089863,14.645201
-0.083028,14.658964
-0.076192,14.671291
-0.069356,14.682226
-0.062521,14.691811
-0.055685,14.700090
-0.048850,14.707110
-0.042014,14.712915
-0.035178,14.717547
-0.028343,14.721049
-0.021507,14.723462
-0.014672,14.724828
-0.007836,14.725183
-0.001000,14.724566
0.005835,14.723009
0.012671,14.720547
0.019507,14.717206
0.026342,14.713019
0.033178,14.708012
0.040013,14.702206
0.046849,14.695626
0.053685,14.688292
0.060520,14.680222
0.067356,14.671436
0.074191,14.661948
0.081027,14.651772
0.087863,14.640922
0.094698,14.629411
0.101534,14.617249
0.108369,14.604446
0.115205,14.591014
0.122041,14.576960
0.128876,14.562294
0.135712,14.547023
0.142548,14.531158
0.149383,14.514704
0.156219,14.497671
0.163054,14.480064
0.169890,14.461894
0.176726,14.443169
0.183561,14.423894
0.190397,14.404081
0.197232,14.383738
0.204068,14.362871
0.210904,14.341495
0.217739,14.319614
0.224575,14.297238
0.231410,14.274382
0.238246,14.251051
0.245082,14.227260
0.251917,14.203015
0.258753,14.178331
0.265589,14.153220
0.272424,14.127689
0.279260,14.101754
0.286095,14.075425
0.292931,14.048713
0.299767,14.021632
0.306602,13.994190
0.313438,13.966406
0.320273,13.938286
0.327109,13.909846
0.333945,13.881097
0.340780,13.852048
0.347616,13.822714
0.354451,13.793107
