-0.500000,14.403910
-0.493164,14.403880
-0.486329,14.403852
-0.479493,14.403821
-0.472658,14.403790
-0.465822,14.403759
-0.458986,14.403728
-0.452151,14.403693
-0.445315,14.403661
-0.438479,14.403625
-0.431644,14.403592
-0.424808,14.403556
-0.417973,14.403520
-0.411137,14.403481
-0.404301,14.403443
-0.397466,14.403404
-0.390630,14.403364
-0.383795,14.403323
-0.376959,14.403282
-0.370123,14.403238
-0.363288,14.403194
-0.356452,14.403150
-0.349617,14.403104
-0.342781,14.403056
-0.335945,14.403008
-0.329110,14.402959
-0.322274,14.402907
-0.315438,14.402857
-0.308603,14.402802
-0.301767,14.402748
-0.294932,14.402692
-0.288096,14.402634
-0.281260,14.402575
-0.274425,14.402515
-0.267589,14.402452
-0.260754,14.402390
-0.253918,14.402323
-0.247082,14.402256
-0.240247,14.402185
-0.233411,14.402116
-0.226576,14.402042
-0.219740,14.401966
-0.212904,14.401889
-0.206069,14.401809
-0.199233,14.401726
-0.192397,14.401641
-0.185562,14.401552
-0.178726,14.401462
-0.171891,14.401367
-0.165055,14.401270
-0.158219,14.401168
-0.151384,14.401064
-0.144548,14.400955
-0.137713,14.400844
-0.130877,14.400726
-0.124041,14.400603
-0.117206,14.400476
-0.110370,14.400345
-0.103535,14.400206
-0.096699,14.400060
-0.089863,14.399908
-0.083028,14.399749
-0.076192,14.399580
-0.069356,14.399404
-0.062521,14.399216
-0.055685,14.399017
-0.048850,14.398807
-0.042014,14.398582
-0.035178,14.398343
-0.028343,14.398086
-0.021507,14.397811
-0.014672,14.397515
-0.007836,14.397194
-0.001000,14.396849
0.005835,14.396471
0.012671,14.396060
0.019507,14.395610
0.026342,14.395117
0.033178,14.394571
0.040013,14.393969
0.046849,14.393297
0.053685,14.392551
0.060520,14.391713
0.067356,14.390772
0.074191,14.389709
0.081027,14.388506
0.087863,14.387138
0.094698,14.385573
0.101534,14.383780
0.108369,14.381718
0.115205,14.379336
0.122041,14.376578
0.128876,14.373374
0.135712,14.369640
0.142548,14.365283
0.149383,14.360186
0.156219,14.354219
0.163054,14.347228
0.169890,14.339036
0.176726,14.329453
0.183561,14.318259
0.190397,14.305223
0.197232,14.290103
0.204068,14.272651
0.210904,14.252632
0.217739,14.229836
0.224575,14.204094
0.231410,14.175295
0.238246,14.143404
0.245082,14.108477
0.251917,14.070664
0.258753,14.030216
0.265589,13.987471
0.272424,13.942837
0.279260,13.896774
0.286095,13.849771
0.292931,13.802316
0.299767,13.754866
0.306602,13.707841
0.313438,13.661598
0.320273,13.616432
0.327109,13.572567
0.333945,13.530163
0.340780,13.489324
0.347616,13.450092
0.354451,13.412477
0.361287,13.376447
0.368123,13.341945
0.374958,13.308899
0.381794,13.277216
0.388630,13.246800
0.395465,13.217551
0.402301,13.189363
0.409136,13.162136
0.415972,13.135773
0.422808,13.110177
0.429643,13.085259
0.436479,13.060932
0.443314,13.037121
0.450150,13.013745
0.456986,12.990741
0.463821,12.968040
0.470657,12.945582
0.477492,12.923311
0.484328,12.901179
0.491164,12.879134
0.497999,12.857130
0.504835,12.835125
0.511671,12.813080
0.518506,12.790960
