18727.876953,18333.605469
6846.409180,7256.222656
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
6094.150879,6415.207031
