1.489163,9.040871
1.495999,9.025094
1.502834,9.009468
1.509670,8.993993
1.516506,8.978666
1.523341,8.963489
1.530177,8.948460
1.537012,8.933578
1.543848,8.918843
1.550684,8.904255
1.557519,8.889812
1.564355,8.875517
1.571190,8.861362
1.578026,8.847353
1.584862,8.833486
1.591697,8.819760
1.598533,8.806177
1.605368,8.792733
1.612204,8.779429
1.619040,8.766264
1.625875,8.753236
1.632711,8.740345
1.639547,8.727591
1.646382,8.714969
1.653218,8.702483
1.660053,8.690128
1.666889,8.677907
1.673725,8.665817
1.680560,8.653856
1.687396,8.642025
1.694231,8.630321
1.701067,8.618745
1.707903,8.607293
1.714738,8.595966
1.721574,8.584764
1.728409,8.573685
1.735245,8.562726
1.742081,8.551888
1.748916,8.541169
1.755752,8.530567
1.762588,8.520082
1.769423,8.509714
1.776259,8.499459
1.783094,8.489320
1.789930,8.479292
1.796766,8.469374
1.803601,8.459568
1.810437,8.449869
1.817272,8.440278
1.824108,8.430794
1.830944,8.421414
1.837779,8.412140
1.844615,8.402968
1.851450,8.393898
1.858286,8.384928
1.865122,8.376058
1.871957,8.367287
1.878793,8.358611
1.885629,8.350033
1.892464,8.341550
1.899300,8.333158
1.906135,8.324860
1.912971,8.316652
1.919807,8.308536
1.926642,8.300508
1.933478,8.292567
1.940313,8.284715
1.947149,8.276947
1.953985,8.269263
1.960820,8.261664
1.967656,8.254147
1.974491,8.246711
1.981327,8.239354
1.988163,8.232077
1.994998,8.224877
2.001834,8.217756
2.008670,8.210709
2.015505,8.203737
2.022341,8.196839
2.029176,8.190015
2.036012,8.183260
2.042848,8.176577
2.049683,8.169965
2.056519,8.163420
2.063354,8.156943
2.070190,8.150531
2.077026,8.144186
2.083861,8.137906
2.090697,8.131690
2.097533,8.125535
2.104368,8.119444
2.111204,8.113413
2.118039,8.107442
2.124875,8.101530
2.131711,8.095676
2.138546,8.089881
2.145382,8.084141
2.152217,8.078457
2.159053,8.072827
2.165889,8.067250
2.172724,8.061728
2.179560,8.056257
2.186395,8.050838
2.193231,8.045469
2.200067,8.040151
2.206902,8.034880
2.213738,8.029656
2.220574,8.024482
2.227409,8.019354
2.234245,8.014272
2.241080,8.009233
2.247916,8.004241
2.254752,7.999291
2.261587,7.994385
2.268423,7.989520
2.275258,7.984696
2.282094,7.979912
2.288930,7.975170
2.295765,7.970467
2.302601,7.965802
2.309436,7.961174
2.316272,7.956586
2.323108,7.952033
2.329943,7.947516
2.336779,7.943035
2.343615,7.938587
2.350450,7.934175
2.357286,7.929796
2.364121,7.925450
2.370957,7.921136
2.377793,7.916855
2.384628,7.912603
2.391464,7.908382
2.398299,7.904192
2.405135,7.900031
2.411971,7.895900
2.418806,7.891796
2.425642,7.887721
2.432477,7.883670
2.439313,7.879648
2.446149,7.875653
2.452984,7.871683
2.459820,7.867737
2.466656,7.863817
2.473491,7.859921
2.480327,7.856049
2.487162,7.852200
2.493998,7.848373
2.500834,7.844570
2.507669,7.840787
2.514505,7.837027
2.521340,7.833288
2.528176,7.829568
2.535012,7.825869
2.541847,7.822188
2.548683,7.818528
2.555519,7.814886
2.562354,7.811262
2.569190,7.807657
2.576025,7.804069
2.582861,7.800498
2.589697,7.796942
2.596532,7.793406
2.603368,7.789884
2.610203,7.786376
2.617039,7.782885
2.623875,7.779408
2.630710,7.775946
2.637546,7.772499
2.644381,7.769063
2.651217,7.765643
2.658053,7.762234
2.664888,7.758838
2.671724,7.755456
2.678560,7.752085
2.685395,7.748725
2.692231,7.745376
2.699066,7.742038
2.705902,7.738712
2.712738,7.735395
2.719573,7.732089
2.726409,7.728793
2.733244,7.725506
2.740080,7.722227
2.746916,7.718957
2.753751,7.715695
2.760587,7.712442
2.767422,7.709198
2.774258,7.705959
2.781094,7.702728
2.787929,7.699506
2.794765,7.696289
2.801601,7.693079
2.808436,7.689874
2.815272,7.686677
2.822107,7.683485
2.828943,7.680297
2.835779,7.677115
2.842614,7.673939
2.849450,7.670766
2.856285,7.667598
2.863121,7.664434
2.869957,7.661273
2.876792,7.658117
2.883628,7.654963
2.890463,7.651814
2.897299,7.648666
2.904135,7.645521
2.910970,7.642379
2.917806,7.639238
2.924642,7.636099
2.931477,7.632964
2.938313,7.629829
2.945148,7.626695
2.951984,7.623562
2.958820,7.620430
2.965655,7.617299
2.972491,7.614167
2.979326,7.611035
2.986162,7.607904
2.992998,7.604773
2.999833,7.601641
3.006669,7.598508
3.013505,7.595374
3.020340,7.592238
3.027176,7.589103
3.034011,7.585965
3.040847,7.582825
3.047683,7.579684
3.054518,7.576540
3.061354,7.573393
3.068189,7.570245
3.075025,7.567093
3.081861,7.563938
3.088696,7.560781
3.095532,7.557620
3.102367,7.554455
3.109203,7.551286
3.116039,7.548115
3.122874,7.544938
3.129710,7.541757
3.136546,7.538572
3.143381,7.535381
3.150217,7.532187
3.157052,7.528985
3.163888,7.525780
3.170724,7.522569
3.177559,7.519352
3.184395,7.516130
3.191230,7.512901
3.198066,7.509666
3.204902,7.506425
3.211737,7.503177
3.218573,7.499922
3.225408,7.496660
3.232244,7.493392
3.239080,7.490115
3.245915,7.486831
3.252751,7.483539
3.259587,7.480239
3.266422,7.476932
3.273258,7.473616
3.280093,7.470292
3.286929,7.466958
3.293765,7.463616
3.300600,7.460265
3.307436,7.456905
3.314271,7.453535
3.321107,7.450155
3.327943,7.446766
3.334778,7.443366
3.341614,7.439956
3.348449,7.436536
3.355285,7.433105
3.362121,7.429664
3.368956,7.426212
3.375792,7.422747
3.382628,7.419273
3.389463,7.415786
3.396299,7.412288
3.403134,7.408776
3.409970,7.405253
3.416806,7.401718
3.423641,7.398170
3.430477,7.394610
3.437312,7.391036
3.444148,7.387450
3.450984,7.383849
3.457819,7.380235
3.464655,7.376608
3.471490,7.372965
3.478326,7.369308
3.485162,7.365638
3.491997,7.361951
3.498833,7.358251
3.505669,7.354535
3.512504,7.350804
3.519340,7.347056
3.526175,7.343294
3.533011,7.339514
3.539847,7.335719
3.546682,7.331907
3.553518,7.328078
3.560353,7.324232
3.567189,7.320369
3.574025,7.316488
3.580860,7.312589
3.587696,7.308672
3.594532,7.304738
3.601367,7.300783
3.608203,7.296811
3.615038,7.292818
3.621874,7.288807
3.628710,7.284776
3.635545,7.280725
3.642381,7.276654
3.649216,7.272562
3.656052,7.268449
3.662888,7.264316
3.669723,7.260161
3.676559,7.255984
3.683394,7.251787
3.690230,7.247565
3.697066,7.243323
3.703901,7.239056
3.710737,7.234767
3.717573,7.230455
3.724408,7.226118
3.731244,7.221757
3.738079,7.217372
3.744915,7.212962
3.751751,7.208527
3.758586,7.204067
3.765422,7.199580
3.772257,7.195067
3.779093,7.190530
3.785929,7.185964
3.792764,7.181371
3.799600,7.176750
3.806435,7.172103
3.813271,7.167426
3.820107,7.162721
3.826942,7.157987
3.833778,7.153224
3.840614,7.148430
3.847449,7.143607
3.854285,7.138753
3.861120,7.133867
3.867956,7.128951
3.874792,7.124002
3.881627,7.119023
3.888463,7.114010
3.895298,7.108963
3.902134,7.103884
3.908970,7.098770
3.915805,7.093622
3.922641,7.088439
3.929476,7.083221
3.936312,7.077967
3.943148,7.072678
3.949983,7.067351
3.956819,7.061987
3.963655,7.056586
3.970490,7.051148
3.977326,7.045671
3.984161,7.040154
3.990997,7.034597
3.997833,7.029001
4.004668,7.023365
4.011504,7.017687
4.018339,7.011968
4.025175,7.006207
4.032011,7.000403
4.038846,6.994556
4.045682,6.988666
4.052518,6.982730
4.059353,6.976751
4.066189,6.970728
4.073024,6.964657
4.079860,6.958541
4.086696,6.952378
4.093531,6.946167
4.100367,6.939909
4.107202,6.933600
4.114038,6.927245
4.120874,6.920838
4.127709,6.914381
4.134545,6.907874
4.141380,6.901314
4.148216,6.894703
4.155052,6.888040
4.161887,6.881324
4.168723,6.874553
4.175559,6.867727
4.182394,6.860847
4.189230,6.853910
4.196065,6.846918
4.202901,6.839869
4.209737,6.832763
4.216572,6.825597
4.223408,6.818374
4.230243,6.811090
4.237079,6.803747
4.243915,6.796344
4.250750,6.788879
4.257586,6.781351
4.264421,6.773762
4.271257,6.766109
4.278093,6.758391
4.284928,6.750611
4.291764,6.742765
4.298600,6.734853
4.305435,6.726874
4.312271,6.718830
4.319106,6.710716
4.325942,6.702536
4.332778,6.694286
4.339613,6.685966
4.346449,6.677577
4.353284,6.669116
4.360120,6.660586
4.366956,6.651981
4.373791,6.643305
4.380627,6.634556
4.387462,6.625732
4.394298,6.616835
4.401134,6.607863
4.407969,6.598815
4.414805,6.589690
4.421641,6.580490
4.428476,6.571211
4.435312,6.561856
4.442147,6.552421
4.448983,6.542907
4.455819,6.533314
4.462654,6.523641
4.469490,6.513887
4.476325,6.504053
4.483161,6.494136
4.489997,6.484139
4.496832,6.474056
4.503668,6.463892
4.510504,6.453644
4.517339,6.443313
4.524175,6.432897
4.531010,6.422395
4.537846,6.411808
4.544682,6.401136
4.551517,6.390378
4.558353,6.379533
4.565188,6.368602
4.572024,6.357582
4.578860,6.346476
4.585695,6.335281
4.592531,6.323998
4.599366,6.312627
4.606202,6.301168
4.613038,6.289618
4.619873,6.277980
4.626709,6.266253
4.633545,6.254436
4.640380,6.242528
4.647216,6.230530
4.654051,6.218444
4.660887,6.206266
4.667723,6.193997
4.674558,6.181639
4.681394,6.169189
4.688229,6.156649
4.695065,6.144018
4.701901,6.131298
4.708736,6.118485
4.715572,6.105583
4.722407,6.092590
4.729243,6.079506
4.736079,6.066333
4.742914,6.053069
4.749750,6.039714
4.756586,6.026270
4.763421,6.012737
4.770257,5.999115
4.777092,5.985402
4.783928,5.971601
4.790764,5.957711
4.797599,5.943734
4.804435,5.929667
4.811270,5.915514
4.818106,5.901273
4.824942,5.886946
4.831777,5.872533
4.838613,5.858033
4.845448,5.843450
4.852284,5.828780
4.859120,5.814026
4.865955,5.799189
4.872791,5.784269
4.879627,5.769267
4.886462,5.754182
4.893298,5.739019
4.900133,5.723773
4.906969,5.708448
4.913805,5.693045
4.920640,5.677563
4.927476,5.662005
4.934311,5.646369
4.941147,5.630660
4.947983,5.614873
4.954818,5.599013
4.961654,5.583083
4.968489,5.567078
4.975325,5.551003
4.982161,5.534860
4.988996,5.518645
4.995832,5.502365
5.002668,5.486016
5.009503,5.469603
5.016339,5.453124
5.023174,5.436582
5.030010,5.419975
5.036846,5.403312
5.043681,5.386587
5.050517,5.369802
5.057352,5.352960
5.064188,5.336061
5.071024,5.319109
5.077859,5.302100
5.084695,5.285041
5.091531,5.267930
5.098366,5.250768
5.105202,5.233557
5.112037,5.216300
5.118873,5.198995
5.125709,5.181648
5.132544,5.164258
5.139380,5.146823
5.146215,5.129349
5.153051,5.111837
5.159887,5.094284
5.166722,5.076698
5.173558,5.059075
5.180393,5.041419
5.187229,5.023731
5.194065,5.006012
5.200900,4.988265
5.207736,4.970489
5.214572,4.952689
5.221407,4.934861
5.228243,4.917009
5.235078,4.899137
5.241914,4.881247
5.248750,4.863334
5.255585,4.845406
5.262421,4.827459
5.269256,4.809498
5.276092,4.791526
5.282928,4.773540
5.289763,4.755545
5.296599,4.737540
5.303434,4.719530
5.310270,4.701511
5.317106,4.683489
5.323941,4.665463
5.330777,4.647438
5.337613,4.629408
5.344448,4.611382
5.351284,4.593359
5.358119,4.575337
5.364955,4.557322
5.371791,4.539314
5.378626,4.521314
5.385462,4.503322
5.392297,4.485341
5.399133,4.467371
5.405969,4.449417
5.412804,4.431476
5.419640,4.413549
5.426475,4.395641
5.433311,4.377751
5.440147,4.359881
5.446982,4.342031
5.453818,4.324203
5.460654,4.306398
5.467489,4.288618
5.474325,4.270864
5.481160,4.253136
5.487996,4.235436
5.494832,4.217765
5.501667,4.200123
5.508503,4.182514
5.515338,4.164937
5.522174,4.147392
5.529010,4.129882
5.535845,4.112407
5.542681,4.094969
5.549517,4.077568
5.556352,4.060205
5.563188,4.042882
5.570023,4.025599
5.576859,4.008357
5.583695,3.991157
5.590530,3.973999
5.597366,3.956887
5.604201,3.939819
5.611037,3.922796
5.617873,3.905819
5.624708,3.888889
5.631544,3.872008
5.638379,3.855174
5.645215,3.838389
5.652051,3.821657
5.658886,3.804972
5.665722,3.788342
5.672558,3.771763
5.679393,3.755235
5.686229,3.738763
5.693064,3.722343
5.699900,3.705979
5.706736,3.689668
5.713571,3.673417
5.720407,3.657218
5.727242,3.641079
5.734078,3.624995
5.740914,3.608969
5.747749,3.593003
5.754585,3.577096
5.761420,3.561247
5.768256,3.545458
5.775092,3.529730
5.781927,3.514061
5.788763,3.498455
5.795599,3.482909
5.802434,3.467425
5.809270,3.452001
5.816105,3.436642
5.822941,3.421346
5.829777,3.406111
5.836612,3.390941
5.843448,3.375834
5.850283,3.360790
5.857119,3.345809
5.863955,3.330895
5.870790,3.316043
5.877626,3.301257
5.884461,3.286536
5.891297,3.271878
5.898133,3.257287
5.904968,3.242763
5.911804,3.228302
5.918640,3.213906
5.925475,3.199578
5.932311,3.185314
5.939146,3.171117
5.945982,3.156985
5.952818,3.142921
5.959653,3.128921
5.966489,3.114989
5.973324,3.101123
5.980160,3.087322
5.986996,3.073587
5.993831,3.059920
6.000667,3.046318
6.007503,3.032784
6.014338,3.019315
6.021174,3.005911
6.028009,2.992574
6.034845,2.979305
6.041681,2.966101
6.048516,2.952962
6.055352,2.939891
6.062187,2.926886
6.069023,2.913945
6.075859,2.901073
6.082694,2.888263
6.089530,2.875519
6.096365,2.862842
6.103201,2.850231
6.110037,2.837682
6.116872,2.825200
6.123708,2.812784
6.130544,2.800432
6.137379,2.788146
6.144215,2.775923
6.151050,2.763763
6.157886,2.751670
6.164722,2.739640
6.171557,2.727675
6.178393,2.715772
6.185228,2.703933
6.192064,2.692157
6.198900,2.680444
6.205735,2.668794
6.212571,2.657209
6.219406,2.645682
6.226242,2.634221
6.233078,2.622821
6.239913,2.611482
6.246749,2.600207
6.253585,2.588992
6.260420,2.577838
6.267256,2.566746
6.274091,2.555715
6.280927,2.544743
6.287763,2.533833
6.294598,2.522983
6.301434,2.512190
6.308269,2.501458
6.315105,2.490787
6.321941,2.480175
6.328776,2.469620
6.335612,2.459125
6.342447,2.448689
6.349283,2.438309
6.356119,2.427988
6.362954,2.417725
6.369790,2.407517
6.376626,2.397369
6.383461,2.387276
6.390297,2.377240
6.397132,2.367261
6.403968,2.357336
6.410804,2.347467
6.417639,2.337655
6.424475,2.327896
6.431310,2.318194
6.438146,2.308546
6.444982,2.298952
6.451817,2.289413
6.458653,2.279926
6.465488,2.270494
6.472324,2.261116
6.479160,2.251789
6.485995,2.242516
6.492831,2.233294
6.499667,2.224125
6.506502,2.215008
6.513338,2.205943
6.520173,2.196928
6.527009,2.187964
6.533845,2.179052
6.540680,2.170190
6.547516,2.161378
6.554351,2.152616
6.561187,2.143904
6.568023,2.135241
6.574858,2.126627
6.581694,2.118061
6.588530,2.109545
6.595365,2.101078
6.602201,2.092657
6.609036,2.084284
6.615872,2.075960
6.622708,2.067681
6.629543,2.059449
6.636379,2.051265
6.643214,2.043126
6.650050,2.035034
6.656886,2.026988
6.663721,2.018988
6.670557,2.011032
6.677392,2.003121
6.684228,1.995257
6.691064,1.987435
6.697899,1.979657
6.704735,1.971924
6.711571,1.964234
6.718406,1.956589
6.725242,1.948986
6.732077,1.941426
6.738913,1.933908
6.745749,1.926433
6.752584,1.919001
6.759420,1.911609
6.766255,1.904260
6.773091,1.896952
6.779927,1.889685
6.786762,1.882459
6.793598,1.875273
6.800433,1.868128
6.807269,1.861021
6.814105,1.853958
6.820940,1.846933
6.827776,1.839947
6.834612,1.833000
6.841447,1.826090
6.848283,1.819220
6.855118,1.812391
6.861954,1.805596
6.868790,1.798841
6.875625,1.792125
6.882461,1.785445
6.889296,1.778803
6.896132,1.772196
6.902968,1.765628
6.909803,1.759095
6.916639,1.752600
6.923474,1.746139
6.930310,1.739715
6.937146,1.733327
6.943981,1.726973
6.950817,1.720654
6.957653,1.714372
6.964488,1.708123
6.971324,1.701910
6.978159,1.695731
6.984995,1.689584
6.991831,1.683472
6.998666,1.677394
7.005502,1.671351
7.012337,1.665340
7.019173,1.659361
7.026009,1.653415
7.032844,1.647502
7.039680,1.641622
7.046516,1.635774
7.053351,1.629958
7.060187,1.624173
7.067022,1.618420
7.073858,1.612699
7.080694,1.607008
7.087529,1.601350
7.094365,1.595721
7.101200,1.590123
7.108036,1.584556
7.114872,1.579018
7.121707,1.573511
7.128543,1.568033
7.135378,1.562586
7.142214,1.557168
7.149050,1.551779
7.155885,1.546419
7.162721,1.541089
7.169557,1.535786
7.176392,1.530513
7.183228,1.525268
7.190063,1.520050
7.196899,1.514861
7.203735,1.509700
7.210570,1.504566
7.217406,1.499461
7.224241,1.494383
7.231077,1.489330
7.237913,1.484305
7.244748,1.479308
7.251584,1.474336
7.258419,1.469391
7.265255,1.464473
7.272091,1.459581
7.278926,1.454715
7.285762,1.449874
7.292598,1.445059
7.299433,1.440271
7.306269,1.435506
7.313104,1.430767
7.319940,1.426054
7.326776,1.421365
7.333611,1.416701
7.340447,1.412061
7.347282,1.407446
7.354118,1.402855
7.360954,1.398288
7.367789,1.393745
7.374625,1.389227
7.381460,1.384730
7.388296,1.380259
7.395132,1.375810
7.401967,1.371385
7.408803,1.366983
7.415639,1.362604
7.422474,1.358247
7.429310,1.353914
7.436145,1.349603
7.442981,1.345313
7.449817,1.341047
7.456652,1.336802
7.463488,1.332580
7.470323,1.328379
7.477159,1.324200
7.483995,1.320043
7.490830,1.315907
7.497666,1.311792
7.504502,1.307699
7.511337,1.303626
7.518173,1.299575
7.525008,1.295545
7.531844,1.291534
7.538680,1.287545
7.545515,1.283576
7.552351,1.279628
7.559186,1.275699
7.566022,1.271790
7.572858,1.267902
7.579693,1.264033
7.586529,1.260184
7.593364,1.256354
7.600200,1.252545
7.607036,1.248754
7.613871,1.244984
7.620707,1.241230
7.627543,1.237497
7.634378,1.233783
7.641214,1.230088
7.648049,1.226410
7.654885,1.222753
7.661721,1.219113
7.668556,1.215490
7.675392,1.211887
7.682227,1.208302
7.689063,1.204735
7.695899,1.201186
7.702734,1.197655
7.709570,1.194141
7.716405,1.190644
7.723241,1.187166
7.730077,1.183706
7.736912,1.180261
7.743748,1.176835
7.750584,1.173425
7.757419,1.170031
7.764255,1.166656
7.771090,1.163297
7.777926,1.159954
7.784762,1.156628
7.791597,1.153319
7.798433,1.150027
7.805268,1.146750
7.812104,1.143489
7.818940,1.140245
7.825775,1.137017
7.832611,1.133804
7.839446,1.130608
7.846282,1.127427
7.853118,1.124262
7.859953,1.121113
7.866789,1.117979
7.873625,1.114861
7.880460,1.111757
7.887296,1.108670
7.894131,1.105596
7.900967,1.102538
7.907803,1.099495
7.914638,1.096468
7.921474,1.093454
7.928309,1.090456
7.935145,1.087472
7.941981,1.084502
7.948816,1.081548
7.955652,1.078606
7.962487,1.075681
7.969323,1.072769
7.976159,1.069871
7.982994,1.066987
7.989830,1.064117
7.996666,1.061261
8.003501,1.058418
8.010337,1.055590
8.017172,1.052775
8.024008,1.049974
8.030844,1.047187
8.037679,1.044412
8.044515,1.041652
8.051350,1.038905
8.058186,1.036169
8.065022,1.033449
8.071857,1.030741
8.078693,1.028046
8.085529,1.025364
8.092364,1.022694
8.099200,1.020037
8.106035,1.017393
8.112871,1.014762
8.119707,1.012144
8.126542,1.009538
8.133378,1.006944
8.140213,1.004363
8.147049,1.001794
8.153885,0.999236
8.160720,0.996692
8.167556,0.994159
8.174391,0.991639
8.181227,0.989131
8.188063,0.986634
8.194898,0.984149
8.201734,0.981676
8.208570,0.979216
8.215405,0.976765
8.222241,0.974327
8.229076,0.971901
8.235912,0.969487
8.242748,0.967082
8.249583,0.964691
8.256419,0.962309
8.263254,0.959939
8.270090,0.957580
8.276926,0.955233
8.283761,0.952897
8.290597,0.950571
8.297432,0.948256
8.304268,0.945952
8.311104,0.943659
8.317939,0.941377
8.324775,0.939106
8.331611,0.936845
8.338446,0.934594
8.345282,0.932355
8.352117,0.930125
8.358953,0.927906
8.365789,0.925698
8.372624,0.923500
8.379460,0.921311
8.386295,0.919134
8.393131,0.916966
8.399967,0.914809
8.406802,0.912661
8.413638,0.910524
8.420473,0.908397
8.427309,0.906278
8.434145,0.904170
8.440980,0.902072
8.447816,0.899984
8.454652,0.897905
8.461487,0.895837
8.468323,0.893776
8.475158,0.891726
8.481994,0.889686
8.488830,0.887654
8.495665,0.885632
8.502501,0.883621
8.509336,0.881617
8.516172,0.879624
8.523008,0.877638
8.529843,0.875663
8.536679,0.873696
8.543515,0.871739
8.550350,0.869790
8.557186,0.867851
8.564021,0.865921
8.570857,0.863999
8.577693,0.862086
8.584528,0.860182
8.591364,0.858286
8.598199,0.856399
8.605035,0.854522
8.611871,0.852652
8.618706,0.850790
8.625542,0.848938
8.632377,0.847095
8.639213,0.845258
8.646049,0.843431
8.652884,0.841612
8.659720,0.839803
8.666556,0.838000
8.673391,0.836206
8.680227,0.834419
8.687062,0.832641
8.693898,0.830871
8.700734,0.829110
8.707569,0.827357
8.714405,0.825610
8.721240,0.823873
8.728076,0.822142
8.734912,0.820420
8.741747,0.818706
8.748583,0.816999
8.755418,0.815300
8.762254,0.813609
8.769090,0.811927
8.775925,0.810250
8.782761,0.808582
8.789597,0.806921
8.796432,0.805268
8.803268,0.803623
8.810103,0.801983
8.816939,0.800353
8.823775,0.798729
8.830610,0.797113
8.837446,0.795504
8.844281,0.793902
8.851117,0.792307
8.857953,0.790720
8.864788,0.789139
8.871624,0.787566
8.878459,0.786000
8.885295,0.784441
8.892131,0.782888
8.898966,0.781344
8.905802,0.779805
8.912638,0.778274
8.919473,0.776750
8.926309,0.775232
8.933144,0.773721
8.939980,0.772217
8.946816,0.770719
8.953651,0.769229
8.960487,0.767746
8.967322,0.766268
8.974158,0.764797
8.980994,0.763333
8.987829,0.761875
8.994665,0.760424
9.001501,0.758979
9.008336,0.757541
