-0.500000,4.978825
-0.493164,4.978825
-0.486329,4.978825
-0.479493,4.978825
-0.472658,4.978825
-0.465822,4.978825
-0.458986,4.978825
-0.452151,4.978825
-0.445315,4.978825
-0.438479,4.978825
-0.431644,4.978825
-0.424808,4.978825
-0.417973,4.978825
-0.411137,4.978825
-0.404301,4.978825
-0.397466,4.978825
-0.390630,4.978825
-0.383795,4.978825
-0.376959,4.978825
-0.370123,4.978825
-0.363288,4.978825
-0.356452,4.978825
-0.349617,4.978825
-0.342781,4.978825
-0.335945,4.978825
-0.329110,4.978825
-0.322274,4.978825
-0.315438,4.978825
-0.308603,4.978825
-0.301767,4.978825
-0.294932,4.978825
-0.288096,4.978825
-0.281260,4.978825
-0.274425,4.978825
-0.267589,4.978825
-0.260754,4.978825
-0.253918,4.978825
-0.247082,4.978825
-0.240247,4.978825
-0.233411,4.978825
-0.226576,4.978825
-0.219740,4.978825
-0.212904,4.978825
-0.206069,4.978825
-0.199233,4.978825
-0.192397,4.978825
-0.185562,4.978825
-0.178726,4.978825
-0.171891,4.978825
-0.165055,4.978825
-0.158219,4.978825
-0.151384,4.978825
-0.144548,4.978825
-0.137713,4.978825
-0.130877,4.978825
-0.124041,4.978825
-0.117206,4.978825
-0.110370,4.978825
-0.103535,4.978825
-0.096699,4.978825
-0.089863,4.978825
-0.083028,4.978825
-0.076192,4.978825
-0.069356,4.978825
-0.062521,4.978825
-0.055685,4.978825
-0.048850,4.978825
-0.042014,4.978825
-0.035178,4.978825
-0.028343,4.978825
-0.021507,4.978825
-0.014672,4.978825
-0.007836,4.978825
-0.001000,4.978825
0.005835,4.978825
0.012671,4.978825
0.019507,4.978825
0.026342,4.978825
0.033178,4.978825
0.040013,4.978825
0.046849,4.978825
0.053685,4.978825
0.060520,4.978825
0.067356,4.978825
0.074191,4.978825
0.081027,4.978825
0.087863,4.978825
0.094698,4.978825
0.101534,4.978825
0.108369,4.978825
0.115205,4.978825
0.122041,4.978825
0.128876,4.978825
0.135712,4.978825
0.142548,4.978825
0.149383,4.978825
0.156219,4.978825
0.163054,4.978825
0.169890,4.978825
0.176726,4.978825
0.183561,4.978825
0.190397,4.978825
0.197232,4.978825
0.204068,4.978825
0.210904,4.978825
0.217739,4.978825
0.224575,4.978825
0.231410,4.978825
0.238246,4.978825
0.245082,4.978825
0.251917,4.978825
0.258753,4.978825
0.265589,4.978825
0.272424,4.978825
0.279260,4.978825
0.286095,4.978825
0.292931,4.978825
0.299767,4.978825
0.306602,4.978825
0.313438,4.978825
0.320273,4.978825
0.327109,4.978825
0.333945,4.978825
0.340780,4.978825
0.347616,4.978825
0.354451,4.978825
0.361287,4.978825
0.368123,4.978825
0.374958,4.978825
0.381794,4.978825
0.388630,4.978825
0.395465,4.978825
0.402301,4.978825
0.409136,4.978825
0.415972,4.978825
0.422808,4.978825
0.429643,4.978825
0.436479,4.978825
0.443314,4.978825
0.450150,4.978825
0.456986,4.978825
0.463821,4.978825
0.470657,4.978825
0.477492,4.978825
0.484328,4.978825
0.491164,4.978825
0.497999,4.978825
0.504835,4.978825
0.511671,4.978825
0.518506,4.978825
0.525342,4.978825
0.532177,4.978825
0.539013,4.978825
0.545849,4.978825
0.552684,4.978825
0.559520,4.978825
0.566355,4.978825
0.573191,4.978825
0.580027,4.978825
0.586862,4.978825
0.593698,4.978825
0.600534,4.978825
0.607369,4.978825
0.614205,4.978825
0.621040,4.978825
0.627876,4.978825
0.634712,4.978825
0.641547,4.978825
0.648383,4.978825
0.655218,4.978825
0.662054,4.978825
0.668890,4.978825
0.675725,4.978825
0.682561,4.978825
0.689396,4.978825
0.696232,4.978825
0.703068,4.978825
0.709903,4.978825
0.716739,4.978825
0.723575,4.978825
0.730410,4.978825
0.737246,4.978825
0.744081,4.978825
0.750917,4.978825
0.757753,4.978825
0.764588,4.978825
0.771424,4.978825
0.778259,4.978825
0.785095,4.978825
0.791931,4.978825
0.798766,4.978825
0.805602,4.978825
0.812437,4.978825
0.819273,4.978825
0.826109,4.978825
0.832944,4.978825
0.839780,4.978825
0.846616,4.978825
0.853451,4.978825
0.860287,4.978825
0.867122,4.978825
0.873958,4.978825
0.880794,4.978825
0.887629,4.978825
0.894465,4.978825
0.901300,4.978825
0.908136,4.978825
0.914972,4.978825
0.921807,4.978825
0.928643,4.978825
0.935478,4.978825
0.942314,4.978825
0.949150,4.978825
0.955985,4.978825
0.962821,4.978825
0.969657,4.978825
0.976492,4.978825
0.983328,4.978825
0.990163,4.978825
0.996999,4.978825
1.003835,4.978825
1.010670,4.978825
1.017506,4.978825
1.024341,4.978825
1.031177,4.978825
1.038013,4.978825
1.044848,4.978825
1.051684,4.978825
1.058520,4.978825
1.065355,4.978825
1.072191,4.978825
1.079026,4.978825
1.085862,4.978825
1.092698,4.978825
1.099533,4.978825
1.106369,4.978825
1.113204,4.978825
1.120040,4.978825
1.126876,4.978825
1.133711,4.978825
1.140547,4.978825
1.147382,4.978825
1.154218,4.978825
1.161054,4.978825
1.167889,4.978825
1.174725,4.978825
1.181561,4.978825
1.188396,4.978825
1.195232,4.978825
1.202067,4.978825
1.208903,4.978825
1.215739,4.978825
1.222574,4.978825
1.229410,4.978825
1.236245,4.978825
1.243081,4.978825
1.249917,4.978825
1.256752,4.978825
1.263588,4.978825
1.270423,4.978825
1.277259,4.978825
1.284095,4.978825
1.290930,4.978825
1.297766,4.978825
1.304602,4.978825
1.311437,4.978825
1.318273,4.978825
1.325108,4.978825
1.331944,4.978825
1.338780,4.978825
1.345615,4.978825
1.352451,4.978825
1.359286,4.978825
1.366122,4.978825
1.372958,4.978825
1.379793,4.978825
1.386629,4.978825
1.393464,4.978825
1.400300,4.978825
1.407136,4.978825
1.413971,4.978825
1.420807,4.978825
1.427643,4.978825
1.434478,4.978825
1.441314,4.978825
1.448149,4.978825
1.454985,4.978825
1.461821,4.978825
1.468656,4.978825
1.475492,4.978825
1.482327,4.978825
1.489163,4.978825
1.495999,4.978825
1.502834,4.978825
1.509670,4.978825
1.516506,4.978825
1.523341,4.978825
1.530177,4.978825
1.537012,4.978825
1.543848,4.978825
1.550684,4.978825
1.557519,4.978825
1.564355,4.978825
1.571190,4.978825
1.578026,4.978825
1.584862,4.978825
1.591697,4.978825
1.598533,4.978825
1.605368,4.978825
1.612204,4.978825
1.619040,4.978825
1.625875,4.978825
1.632711,4.978825
1.639547,4.978825
1.646382,4.978825
1.653218,4.978825
1.660053,4.978825
1.666889,4.978825
1.673725,4.978825
1.680560,4.978825
1.687396,4.978825
1.694231,4.978825
1.701067,4.978825
1.707903,4.978825
1.714738,4.978825
1.721574,4.978825
1.728409,4.978825
1.735245,4.978825
1.742081,4.978825
1.748916,4.978825
1.755752,4.978825
1.762588,4.978825
1.769423,4.978825
1.776259,4.978825
1.783094,4.978825
1.789930,4.978825
1.796766,4.978825
1.803601,4.978825
1.810437,4.978825
1.817272,4.978825
1.824108,4.978825
1.830944,4.978825
1.837779,4.978825
1.844615,4.978825
1.851450,4.978825
1.858286,4.978825
1.865122,4.978825
1.871957,4.978825
1.878793,4.978825
1.885629,4.978825
1.892464,4.978825
1.899300,4.978825
1.906135,4.978825
1.912971,4.978825
1.919807,4.978825
1.926642,4.978825
1.933478,4.978825
1.940313,4.978825
1.947149,4.978825
1.953985,4.978825
1.960820,4.978825
1.967656,4.978825
1.974491,4.978825
1.981327,4.978825
1.988163,4.978825
1.994998,4.978825
2.001834,4.978825
2.008670,4.978825
2.015505,4.978825
2.022341,4.978825
2.029176,4.978825
2.036012,4.978825
2.042848,4.978825
2.049683,4.978825
2.056519,4.978825
2.063354,4.978825
2.070190,4.978825
2.077026,4.978825
2.083861,4.978825
2.090697,4.978825
2.097533,4.978825
2.104368,4.978825
2.111204,4.978825
2.118039,4.978825
2.124875,4.978825
