-0.500000,11.928647
-0.493164,11.960331
-0.486329,11.993291
-0.479493,12.027588
-0.472658,12.063284
-0.465822,12.100445
-0.458986,12.139128
-0.452151,12.179400
-0.445315,12.221325
-0.438479,12.264963
-0.431644,12.310376
-0.424808,12.357617
-0.417973,12.406743
-0.411137,12.457799
-0.404301,12.510825
-0.397466,12.565850
-0.390630,12.622892
-0.383795,12.681956
-0.376959,12.743028
-0.370123,12.806076
-0.363288,12.871042
-0.356452,12.937848
-0.349617,13.006378
-0.342781,13.076494
-0.335945,13.148015
-0.329110,13.220730
-0.322274,13.294389
-0.315438,13.368705
-0.308603,13.443362
-0.301767,13.518014
-0.294932,13.592285
-0.288096,13.665789
-0.281260,13.738130
-0.274425,13.808915
-0.267589,13.877758
-0.260754,13.944304
-0.253918,14.008221
-0.247082,14.069223
-0.240247,14.127067
-0.233411,14.181565
-0.226576,14.232574
-0.219740,14.280008
-0.212904,14.323834
-0.206069,14.364063
-0.199233,14.400748
-0.192397,14.433975
-0.185562,14.463866
-0.178726,14.490566
-0.171891,14.514234
-0.165055,14.535045
-0.158219,14.553182
-0.151384,14.568827
-0.144548,14.582163
-0.137713,14.593372
-0.130877,14.602627
-0.124041,14.610097
-0.117206,14.615934
-0.110370,14.620291
-0.103535,14.623301
-0.096699,14.625092
-0.089863,14.625778
-0.083028,14.625469
-0.076192,14.624259
-0.069356,14.622237
-0.062521,14.619477
-0.055685,14.616056
-0.048850,14.612034
-0.042014,14.607467
-0.035178,14.602407
-0.028343,14.596897
-0.021507,14.590981
-0.014672,14.584689
-0.007836,14.578055
-0.001000,14.571106
0.005835,14.563869
0.012671,14.556360
0.019507,14.540440
0.026342,14.521350
0.033178,14.502079
0.040013,14.482629
0.046849,14.463003
0.053685,14.443206
0.060520,14.423238
0.067356,14.403102
0.074191,14.382798
0.081027,14.362327
0.087863,14.341687
0.094698,14.320880
0.101534,14.299903
0.108369,14.278757
0.115205,14.257439
0.122041,14.235948
0.128876,14.214282
0.135712,14.192440
0.142548,14.170422
0.149383,14.148222
0.156219,14.125840
0.163054,14.103276
0.169890,14.080527
0.176726,14.057590
0.183561,14.034463
0.190397,14.011148
0.197232,13.987639
0.204068,13.963936
0.210904,13.940038
0.217739,13.915943
0.224575,13.891649
0.231410,13.867158
0.238246,13.842464
0.245082,13.817571
0.251917,13.792475
0.258753,13.767177
0.265589,13.741675
0.272424,13.715968
0.279260,13.690059
0.286095,13.663945
0.292931,13.637626
0.299767,13.611104
0.306602,13.584378
0.313438,13.557450
0.320273,13.530318
0.327109,13.502983
0.333945,13.475448
0.340780,13.447714
0.347616,13.419781
0.354451,13.391649
0.361287,13.363322
0.368123,13.334798
0.374958,13.306086
0.381794,13.277179
0.388630,13.248087
0.395465,13.218807
0.402301,13.189345
0.409136,13.159700
0.415972,13.129877
0.422808,13.099880
0.429643,13.069708
0.436479,13.039368
0.443314,13.008862
0.450150,12.978191
0.456986,12.947364
0.463821,12.916380
0.470657,12.885246
0.477492,12.853963
0.484328,12.822537
0.491164,12.790974
0.497999,12.759274
0.504835,12.727447
0.511671,12.695493
0.518506,12.663419
0.525342,12.631227
0.532177,12.598926
0.539013,12.566520
0.545849,12.534013
0.552684,12.501410
0.559520,12.468719
0.566355,12.435943
0.573191,12.403089
0.580027,12.370161
0.586862,12.337166
0.593698,12.304109
0.600534,12.270997
0.607369,12.237833
0.614205,12.204627
0.621040,12.171383
0.627876,12.138105
0.634712,12.104803
0.641547,12.071480
0.648383,12.038144
0.655218,12.004799
0.662054,11.971453
0.668890,11.938109
0.675725,11.904777
0.682561,11.871462
0.689396,11.838170
0.696232,11.804904
0.703068,11.771674
0.709903,11.738483
0.716739,11.705340
0.723575,11.672248
0.730410,11.639213
0.737246,11.606242
0.744081,11.573339
0.750917,11.540512
0.757753,11.507766
0.764588,11.475103
0.771424,11.442531
0.778259,11.410056
0.785095,11.377682
0.791931,11.345414
0.798766,11.313255
0.805602,11.281215
0.812437,11.249292
0.819273,11.217496
0.826109,11.185829
0.832944,11.154296
0.839780,11.122899
0.846616,11.091645
0.853451,11.060536
0.860287,11.029577
0.867122,10.998772
0.873958,10.968122
0.880794,10.937634
0.887629,10.907307
0.894465,10.877147
0.901300,10.847156
0.908136,10.817337
0.914972,10.787692
0.921807,10.758224
0.928643,10.728936
0.935478,10.699830
0.942314,10.670907
0.949150,10.642171
0.955985,10.613621
0.962821,10.585260
0.969657,10.557092
0.976492,10.529114
0.983328,10.501330
0.990163,10.473741
0.996999,10.446347
1.003835,10.419148
1.010670,10.392149
1.017506,10.365346
1.024341,10.338744
1.031177,10.312341
1.038013,10.286137
1.044848,10.260130
1.051684,10.234324
1.058520,10.208719
1.065355,10.183315
1.072191,10.158108
1.079026,10.133102
1.085862,10.108296
1.092698,10.083687
1.099533,10.059278
1.106369,10.035066
1.113204,10.011050
1.120040,9.987233
1.126876,9.963611
1.133711,9.940184
1.140547,9.916951
1.147382,9.893913
1.154218,9.871068
1.161054,9.848413
1.167889,9.825950
1.174725,9.803675
1.181561,9.781590
1.188396,9.759691
1.195232,9.737981
1.202067,9.716454
1.208903,9.695113
1.215739,9.673954
1.222574,9.652975
1.229410,9.632177
1.236245,9.611561
1.243081,9.591121
1.249917,9.570858
1.256752,9.550772
1.263588,9.530859
1.270423,9.511118
1.277259,9.491550
1.284095,9.472153
1.290930,9.452927
1.297766,9.433867
1.304602,9.414974
1.311437,9.396247
1.318273,9.377684
1.325108,9.359285
1.331944,9.341049
