0.217739,14.051723
0.224575,14.029688
0.231410,14.007336
0.238246,13.984668
0.245082,13.961680
0.251917,13.938373
0.258753,13.914741
0.265589,13.890787
0.272424,13.866508
0.279260,13.841902
0.286095,13.816971
0.292931,13.791713
0.299767,13.766127
0.306602,13.740213
0.313438,13.713973
0.320273,13.687407
0.327109,13.660514
0.333945,13.633298
0.340780,13.605760
0.347616,13.577899
0.354451,13.549718
0.361287,13.521222
0.368123,13.492411
0.374958,13.463287
0.381794,13.433857
0.388630,13.404122
0.395465,13.374086
0.402301,13.343755
0.409136,13.313133
0.415972,13.282224
0.422808,13.251034
0.429643,13.219570
0.436479,13.187838
0.443314,13.155844
0.450150,13.123594
0.456986,13.091098
0.463821,13.058362
0.470657,13.025395
0.477492,12.992207
0.484328,12.958804
0.491164,12.925198
0.497999,12.891397
0.504835,12.857411
0.511671,12.823251
0.518506,12.788928
0.525342,12.754453
0.532177,12.719837
0.539013,12.685090
0.545849,12.650227
0.552684,12.615255
0.559520,12.580193
0.566355,12.545046
0.573191,12.509831
0.580027,12.474558
0.586862,12.439242
0.593698,12.403894
0.600534,12.368526
0.607369,12.333151
0.614205,12.297781
0.621040,12.262429
0.627876,12.227107
0.634712,12.191827
0.641547,12.156598
0.648383,12.121438
0.655218,12.086349
0.662054,12.051351
0.668890,12.016450
0.675725,11.981657
0.682561,11.946981
0.689396,11.912435
0.696232,11.878024
0.703068,11.843759
0.709903,11.809649
0.716739,11.775700
0.723575,11.741920
0.730410,11.708319
0.737246,11.674900
0.744081,11.641671
0.750917,11.608639
0.757753,11.575805
0.764588,11.543179
0.771424,11.510761
0.778259,11.478559
0.785095,11.446573
0.791931,11.414808
0.798766,11.383267
0.805602,11.351953
0.812437,11.320865
0.819273,11.290008
0.826109,11.259381
0.832944,11.228986
0.839780,11.198823
0.846616,11.168892
0.853451,11.139194
0.860287,11.109729
0.867122,11.080496
0.873958,11.051493
0.880794,11.022719
0.887629,10.994176
0.894465,10.965858
0.901300,10.937767
0.908136,10.909900
0.914972,10.882254
0.921807,10.854828
0.928643,10.827620
0.935478,10.800626
0.942314,10.773846
0.949150,10.747276
0.955985,10.720915
0.962821,10.694757
0.969657,10.668803
0.976492,10.643047
0.983328,10.617490
0.990163,10.592125
0.996999,10.566952
1.003835,10.541967
1.010670,10.517168
1.017506,10.492552
1.024341,10.468115
1.031177,10.443856
1.038013,10.419771
1.044848,10.395858
1.051684,10.372112
1.058520,10.348534
1.065355,10.325119
1.072191,10.301864
1.079026,10.278769
1.085862,10.255828
1.092698,10.233041
1.099533,10.210404
1.106369,10.187918
1.113204,10.165578
1.120040,10.143381
1.126876,10.121326
1.133711,10.099412
1.140547,10.077636
1.147382,10.055995
1.154218,10.034490
1.161054,10.013116
1.167889,9.991873
1.174725,9.970758
1.181561,9.949772
1.188396,9.928910
1.195232,9.908174
1.202067,9.887560
1.208903,9.867067
1.215739,9.846696
1.222574,9.826444
1.229410,9.806309
1.236245,9.786291
1.243081,9.766390
1.249917,9.746603
1.256752,9.726931
1.263588,9.707371
1.270423,9.687924
1.277259,9.668590
1.284095,9.649365
1.290930,9.630253
1.297766,9.611249
1.304602,9.592356
1.311437,9.573570
1.318273,9.554895
1.325108,9.536328
1.331944,9.517869
1.338780,9.499519
1.345615,9.481276
1.352451,9.463140
1.359286,9.445112
1.366122,9.427192
1.372958,9.409379
1.379793,9.391674
1.386629,9.374075
1.393464,9.356586
1.400300,9.339203
1.407136,9.321929
1.413971,9.304764
1.420807,9.287705
1.427643,9.270757
1.434478,9.253916
1.441314,9.237185
1.448149,9.220565
1.454985,9.204054
1.461821,9.187654
1.468656,9.171362
1.475492,9.155183
1.482327,9.139114
1.489163,9.123158
1.495999,9.107315
1.502834,9.091584
1.509670,9.075967
1.516506,9.060462
1.523341,9.045073
1.530177,9.029796
1.537012,9.014635
1.543848,8.999589
1.550684,8.984660
1.557519,8.969846
1.564355,8.955149
1.571190,8.940569
1.578026,8.926106
1.584862,8.911761
1.591697,8.897535
1.598533,8.883428
1.605368,8.869438
1.612204,8.855569
1.619040,8.841819
1.625875,8.828189
1.632711,8.814678
1.639547,8.801289
1.646382,8.788020
1.653218,8.774872
1.660053,8.761845
1.666889,8.748939
1.673725,8.736154
1.680560,8.723492
1.687396,8.710950
1.694231,8.698530
1.701067,8.686232
1.707903,8.674056
1.714738,8.662001
1.721574,8.650068
1.728409,8.638255
1.735245,8.626565
1.742081,8.614996
1.748916,8.603548
1.755752,8.592220
1.762588,8.581014
1.769423,8.569927
1.776259,8.558961
1.783094,8.548115
1.789930,8.537388
1.796766,8.526779
1.803601,8.516290
1.810437,8.505919
1.817272,8.495665
1.824108,8.485529
1.830944,8.475509
1.837779,8.465607
1.844615,8.455819
1.851450,8.446147
1.858286,8.436588
1.865122,8.427144
1.871957,8.417814
1.878793,8.408594
1.885629,8.399488
1.892464,8.390492
1.899300,8.381607
1.906135,8.372831
1.912971,8.364163
1.919807,8.355604
1.926642,8.347152
1.933478,8.338806
1.940313,8.330565
1.947149,8.322430
1.953985,8.314397
1.960820,8.306467
1.967656,8.298639
1.974491,8.290913
1.981327,8.283287
1.988163,8.275759
1.994998,8.268328
2.001834,8.260995
2.008670,8.253757
2.015505,8.246616
2.022341,8.239569
2.029176,8.232615
2.036012,8.225752
2.042848,8.218980
2.049683,8.212299
2.056519,8.205708
2.063354,8.199202
2.070190,8.192784
2.077026,8.186453
2.083861,8.180206
2.090697,8.174043
2.097533,8.167963
2.104368,8.161964
2.111204,8.156046
2.118039,8.150208
2.124875,8.144449
2.131711,8.138766
2.138546,8.133162
2.145382,8.127630
2.152217,8.122175
2.159053,8.116793
2.165889,8.111483
2.172724,8.106245
2.179560,8.101076
2.186395,8.095978
2.193231,8.090947
2.200067,8.085984
2.206902,8.081087
2.213738,8.076256
2.220574,8.071489
2.227409,8.066785
2.234245,8.062143
2.241080,8.057564
2.247916,8.053043
2.254752,8.048584
2.261587,8.044182
2.268423,8.039837
2.275258,8.035550
2.282094,8.031319
2.288930,8.027142
2.295765,8.023018
2.302601,8.018949
2.309436,8.014930
2.316272,8.010963
2.323108,8.007048
2.329943,8.003180
2.336779,7.999362
2.343615,7.995591
2.350450,7.991867
2.357286,7.988190
2.364121,7.984557
2.370957,7.980969
2.377793,7.977425
2.384628,7.973923
2.391464,7.970462
2.398299,7.967044
2.405135,7.963666
2.411971,7.960328
2.418806,7.957028
2.425642,7.953766
2.432477,7.950543
2.439313,7.947356
2.446149,7.944203
2.452984,7.941088
2.459820,7.938005
2.466656,7.934957
2.473491,7.931942
2.480327,7.928960
2.487162,7.926009
2.493998,7.923089
2.500834,7.920199
2.507669,7.917340
2.514505,7.914509
2.521340,7.911707
2.528176,7.908933
2.535012,7.906185
2.541847,7.903465
2.548683,7.900770
2.555519,7.898101
2.562354,7.895456
2.569190,7.892836
2.576025,7.890238
2.582861,7.887665
2.589697,7.885113
2.596532,7.882584
2.603368,7.880075
2.610203,7.877588
2.617039,7.875121
2.623875,7.872673
2.630710,7.870245
2.637546,7.867834
2.644381,7.865442
2.651217,7.863068
2.658053,7.860711
2.664888,7.858369
2.671724,7.856045
2.678560,7.853736
2.685395,7.851442
2.692231,7.849162
2.699066,7.846896
2.705902,7.844644
2.712738,7.842406
2.719573,7.840179
2.726409,7.837966
2.733244,7.835763
2.740080,7.833572
2.746916,7.831392
2.753751,7.829222
2.760587,7.827062
2.767422,7.824912
2.774258,7.822771
2.781094,7.820637
2.787929,7.818513
2.794765,7.816396
2.801601,7.814286
2.808436,7.812183
2.815272,7.810086
2.822107,7.807996
2.828943,7.805912
2.835779,7.803832
2.842614,7.801756
2.849450,7.799686
2.856285,7.797619
2.863121,7.795555
2.869957,7.793495
2.876792,7.791437
2.883628,7.789382
2.890463,7.787327
2.897299,7.785276
2.904135,7.783224
2.910970,7.781173
2.917806,7.779122
2.924642,7.777071
2.931477,7.775020
2.938313,7.772967
2.945148,7.770912
2.951984,7.768855
2.958820,7.766797
2.965655,7.764735
2.972491,7.762670
2.979326,7.760601
2.986162,7.758529
2.992998,7.756451
2.999833,7.754369
3.006669,7.752281
3.013505,7.750188
3.020340,7.748087
3.027176,7.745981
3.034011,7.743866
3.040847,7.741745
3.047683,7.739614
3.054518,7.737476
3.061354,7.735329
3.068189,7.733171
3.075025,7.731005
3.081861,7.728827
3.088696,7.726639
3.095532,7.724439
3.102367,7.722227
3.109203,7.720002
3.116039,7.717764
3.122874,7.715513
3.129710,7.713248
3.136546,7.710969
3.143381,7.708674
3.150217,7.706365
3.157052,7.704039
3.163888,7.701696
3.170724,7.699337
3.177559,7.696959
3.184395,7.694563
3.191230,7.692149
3.198066,7.689714
3.204902,7.687261
3.211737,7.684786
3.218573,7.682291
3.225408,7.679774
3.232244,7.677233
3.239080,7.674670
3.245915,7.672085
3.252751,7.669475
3.259587,7.666839
3.266422,7.664178
3.273258,7.661492
3.280093,7.658778
3.286929,7.656038
3.293765,7.653270
3.300600,7.650473
3.307436,7.647646
3.314271,7.644789
3.321107,7.641902
3.327943,7.638984
3.334778,7.636033
3.341614,7.633050
3.348449,7.630033
3.355285,7.626982
3.362121,7.623896
3.368956,7.620775
3.375792,7.617617
3.382628,7.614422
3.389463,7.611189
3.396299,7.607918
3.403134,7.604608
3.409970,7.601257
3.416806,7.597866
3.423641,7.594433
3.430477,7.590958
3.437312,7.587441
3.444148,7.583879
3.450984,7.580272
3.457819,7.576621
3.464655,7.572923
3.471490,7.569177
3.478326,7.565385
3.485162,7.561544
3.491997,7.557653
3.498833,7.553712
3.505669,7.549721
3.512504,7.545678
3.519340,7.541582
3.526175,7.537434
3.533011,7.533231
3.539847,7.528974
3.546682,7.524660
3.553518,7.520290
3.560353,7.515864
3.567189,7.511379
3.574025,7.506835
3.580860,7.502232
3.587696,7.497569
3.594532,7.492844
3.601367,7.488057
3.608203,7.483208
3.615038,7.478295
3.621874,7.473319
3.628710,7.468277
3.635545,7.463169
3.642381,7.457995
3.649216,7.452754
3.656052,7.447444
3.662888,7.442067
3.669723,7.436618
3.676559,7.431101
3.683394,7.425512
3.690230,7.419852
3.697066,7.414120
3.703901,7.408314
3.710737,7.402435
3.717573,7.396482
3.724408,7.390453
3.731244,7.384350
3.738079,7.378170
3.744915,7.371914
3.751751,7.365579
3.758586,7.359166
3.765422,7.352676
3.772257,7.346105
3.779093,7.339455
3.785929,7.332725
3.792764,7.325914
3.799600,7.319021
3.806435,7.312046
3.813271,7.304989
3.820107,7.297849
3.826942,7.290626
3.833778,7.283319
3.840614,7.275927
3.847449,7.268451
3.854285,7.260890
3.861120,7.253242
3.867956,7.245511
3.874792,7.237691
3.881627,7.229786
3.888463,7.221795
3.895298,7.213715
3.902134,7.205549
3.908970,7.197294
3.915805,7.188951
3.922641,7.180520
3.929476,7.172002
3.936312,7.163394
3.943148,7.154697
3.949983,7.145912
3.956819,7.137038
3.963655,7.128073
3.970490,7.119020
3.977326,7.109878
3.984161,7.100645
3.990997,7.091324
3.997833,7.081913
4.004668,7.072411
4.011504,7.062821
4.018339,7.053141
4.025175,7.043372
4.032011,7.033513
4.038846,7.023564
4.045682,7.013527
4.052518,7.003401
4.059353,6.993184
4.066189,6.982880
4.073024,6.972486
4.079860,6.962006
4.086696,6.951434
4.093531,6.940776
4.100367,6.930030
4.107202,6.919196
4.114038,6.908275
4.120874,6.897267
4.127709,6.886172
4.134545,6.874991
4.141380,6.863725
4.148216,6.852370
4.155052,6.840932
4.161887,6.829409
4.168723,6.817801
4.175559,6.806109
4.182394,6.794334
4.189230,6.782475
4.196065,6.770535
4.202901,6.758510
4.209737,6.746405
4.216572,6.734217
4.223408,6.721949
4.230243,6.709602
4.237079,6.697174
4.243915,6.684668
4.250750,6.672082
4.257586,6.659418
4.264421,6.646679
4.271257,6.633860
4.278093,6.620965
4.284928,6.607997
4.291764,6.594952
4.298600,6.581833
4.305435,6.568641
4.312271,6.555375
4.319106,6.542036
4.325942,6.528627
4.332778,6.515148
4.339613,6.501596
4.346449,6.487977
4.353284,6.474288
4.360120,6.460531
4.366956,6.446708
4.373791,6.432816
4.380627,6.418859
4.387462,6.404837
4.394298,6.390751
4.401134,6.376602
4.407969,6.362389
4.414805,6.348112
4.421641,6.333777
4.428476,6.319379
4.435312,6.304923
4.442147,6.290406
4.448983,6.275834
4.455819,6.261202
4.462654,6.246514
4.469490,6.231771
4.476325,6.216972
4.483161,6.202122
4.489997,6.187214
4.496832,6.172257
4.503668,6.157245
4.510504,6.142186
4.517339,6.127072
4.524175,6.111912
4.531010,6.096703
4.537846,6.081445
4.544682,6.066144
4.551517,6.050791
4.558353,6.035398
4.565188,6.019958
4.572024,6.004478
4.578860,5.988952
4.585695,5.973384
4.592531,5.957778
4.599366,5.942127
4.606202,5.926439
4.613038,5.910713
4.619873,5.894950
4.626709,5.879152
4.633545,5.863312
4.640380,5.847441
4.647216,5.831533
4.654051,5.815593
4.660887,5.799619
4.667723,5.783613
4.674558,5.767576
4.681394,5.751509
4.688229,5.735415
4.695065,5.719287
4.701901,5.703135
4.708736,5.686953
4.715572,5.670747
4.722407,5.654511
4.729243,5.638256
4.736079,5.621972
4.742914,5.605668
4.749750,5.589340
4.756586,5.572991
4.763421,5.556621
4.770257,5.540228
4.777092,5.523820
4.783928,5.507392
4.790764,5.490946
4.797599,5.474483
4.804435,5.458001
4.811270,5.441505
4.818106,5.424995
4.824942,5.408470
4.831777,5.391929
4.838613,5.375378
4.845448,5.358816
4.852284,5.342247
4.859120,5.325660
4.865955,5.309060
4.872791,5.292464
4.879627,5.275848
4.886462,5.259229
4.893298,5.242605
4.900133,5.225973
4.906969,5.209333
4.913805,5.192692
4.920640,5.176045
4.927476,5.159394
4.934311,5.142741
4.941147,5.126086
4.947983,5.109428
4.954818,5.092772
4.961654,5.076112
4.968489,5.059455
4.975325,5.042799
4.982161,5.026146
4.988996,5.009493
4.995832,4.992846
5.002668,4.976203
5.009503,4.959561
5.016339,4.942925
5.023174,4.926299
5.030010,4.909675
5.036846,4.893059
5.043681,4.876451
5.050517,4.859850
5.057352,4.843256
5.064188,4.826673
5.071024,4.810102
5.077859,4.793541
5.084695,4.776993
5.091531,4.760452
5.098366,4.743925
5.105202,4.727409
5.112037,4.710912
5.118873,4.694426
5.125709,4.677951
5.132544,4.661497
5.139380,4.645052
5.146215,4.628631
5.153051,4.612221
5.159887,4.595830
5.166722,4.579458
5.173558,4.563102
5.180393,4.546766
5.187229,4.530450
5.194065,4.514154
5.200900,4.497876
5.207736,4.481622
5.214572,4.465391
5.221407,4.449177
5.228243,4.432987
5.235078,4.416820
5.241914,4.400675
5.248750,4.384555
5.255585,4.368464
5.262421,4.352394
5.269256,4.336343
5.276092,4.320326
5.282928,4.304334
5.289763,4.288368
5.296599,4.272429
5.303434,4.256520
5.310270,4.240633
5.317106,4.224779
5.323941,4.208951
5.330777,4.193156
5.337613,4.177386
5.344448,4.161650
5.351284,4.145943
5.358119,4.130265
5.364955,4.114620
5.371791,4.099009
5.378626,4.083426
5.385462,4.067878
5.392297,4.052361
5.399133,4.036881
5.405969,4.021432
5.412804,4.006012
5.419640,3.990637
5.426475,3.975289
5.433311,3.959978
5.440147,3.944700
5.446982,3.929462
5.453818,3.914263
5.460654,3.899091
5.467489,3.883962
5.474325,3.868868
5.481160,3.853813
5.487996,3.838795
5.494832,3.823815
5.501667,3.808873
5.508503,3.793969
5.515338,3.779104
5.522174,3.764278
5.529010,3.749495
5.535845,3.734750
5.542681,3.720047
5.549517,3.705379
5.556352,3.690754
5.563188,3.676171
5.570023,3.661629
5.576859,3.647127
5.583695,3.632667
5.590530,3.618249
5.597366,3.603874
5.604201,3.589541
5.611037,3.575253
5.617873,3.561002
5.624708,3.546799
5.631544,3.532638
5.638379,3.518521
5.645215,3.504446
5.652051,3.490415
5.658886,3.476430
5.665722,3.462484
5.672558,3.448589
5.679393,3.434742
5.686229,3.420928
5.693064,3.407167
5.699900,3.393451
5.706736,3.379781
5.713571,3.366155
5.720407,3.352570
5.727242,3.339037
5.734078,3.325551
5.740914,3.312108
5.747749,3.298709
5.754585,3.285360
5.761420,3.272059
5.768256,3.258801
5.775092,3.245594
5.781927,3.232429
5.788763,3.219309
5.795599,3.206245
5.802434,3.193224
5.809270,3.180249
5.816105,3.167325
5.822941,3.154445
5.829777,3.141614
5.836612,3.128829
5.843448,3.116097
5.850283,3.103408
5.857119,3.090766
5.863955,3.078181
5.870790,3.065633
5.877626,3.053139
5.884461,3.040697
5.891297,3.028295
5.898133,3.015951
5.904968,3.003646
5.911804,2.991392
5.918640,2.979187
5.925475,2.967032
5.932311,2.954928
5.939146,2.942868
5.945982,2.930856
5.952818,2.918895
5.959653,2.906984
5.966489,2.895120
5.973324,2.883305
5.980160,2.871540
5.986996,2.859821
5.993831,2.848151
6.000667,2.836532
6.007503,2.824961
6.014338,2.813439
6.021174,2.801967
6.028009,2.790544
6.034845,2.779164
6.041681,2.767837
6.048516,2.756556
6.055352,2.745329
6.062187,2.734148
6.069023,2.723012
6.075859,2.711929
6.082694,2.700892
6.089530,2.689903
6.096365,2.678965
6.103201,2.668074
6.110037,2.657227
6.116872,2.646437
6.123708,2.635689
6.130544,2.624991
6.137379,2.614343
6.144215,2.603742
6.151050,2.593189
6.157886,2.582679
6.164722,2.572222
6.171557,2.561811
6.178393,2.551450
6.185228,2.541134
6.192064,2.530863
6.198900,2.520645
6.205735,2.510475
6.212571,2.500347
6.219406,2.490270
6.226242,2.480237
6.233078,2.470251
6.239913,2.460316
6.246749,2.450426
6.253585,2.440580
6.260420,2.430782
6.267256,2.421033
6.274091,2.411330
6.280927,2.401670
6.287763,2.392059
6.294598,2.382493
6.301434,2.372972
6.308269,2.363501
6.315105,2.354068
6.321941,2.344687
6.328776,2.335348
6.335612,2.326057
6.342447,2.316813
6.349283,2.307607
6.356119,2.298451
6.362954,2.289338
6.369790,2.280272
6.376626,2.271250
6.383461,2.262272
6.390297,2.253337
6.397132,2.244449
6.403968,2.235603
6.410804,2.226802
6.417639,2.218043
6.424475,2.209330
6.431310,2.200656
6.438146,2.192032
6.444982,2.183447
6.451817,2.174909
6.458653,2.166410
6.465488,2.157956
6.472324,2.149542
6.479160,2.141171
6.485995,2.132845
6.492831,2.124560
6.499667,2.116316
6.506502,2.108115
6.513338,2.099958
6.520173,2.091836
6.527009,2.083758
6.533845,2.075727
6.540680,2.067733
6.547516,2.059782
6.554351,2.051867
6.561187,2.043994
6.568023,2.036163
6.574858,2.028373
6.581694,2.020626
6.588530,2.012915
6.595365,2.005244
6.602201,1.997613
6.609036,1.990023
6.615872,1.982470
6.622708,1.974957
6.629543,1.967486
6.636379,1.960053
6.643214,1.952654
6.650050,1.945299
6.656886,1.937981
6.663721,1.930703
6.670557,1.923458
6.677392,1.916255
6.684228,1.909089
6.691064,1.901960
6.697899,1.894870
6.704735,1.887816
6.711571,1.880797
6.718406,1.873819
6.725242,1.866878
6.732077,1.859969
6.738913,1.853099
6.745749,1.846267
6.752584,1.839469
6.759420,1.832712
6.766255,1.825981
6.773091,1.819293
6.779927,1.812638
6.786762,1.806021
6.793598,1.799436
6.800433,1.792890
6.807269,1.786376
6.814105,1.779892
6.820940,1.773450
6.827776,1.767039
6.834612,1.760665
6.841447,1.754322
6.848283,1.748014
6.855118,1.741740
6.861954,1.735498
6.868790,1.729290
6.875625,1.723116
6.882461,1.716975
6.889296,1.710869
6.896132,1.704790
6.902968,1.698748
6.909803,1.692738
6.916639,1.686758
6.923474,1.680810
6.930310,1.674898
6.937146,1.669015
6.943981,1.663164
6.950817,1.657341
6.957653,1.651554
6.964488,1.645798
6.971324,1.640072
6.978159,1.634374
6.984995,1.628709
6.991831,1.623075
6.998666,1.617471
7.005502,1.611898
7.012337,1.606354
7.019173,1.600837
7.026009,1.595352
7.032844,1.589901
7.039680,1.584474
7.046516,1.579078
7.053351,1.573710
7.060187,1.568371
7.067022,1.563062
7.073858,1.557781
7.080694,1.552529
7.087529,1.547305
7.094365,1.542109
7.101200,1.536940
7.108036,1.531801
7.114872,1.526688
7.121707,1.521604
7.128543,1.516545
7.135378,1.511516
7.142214,1.506513
7.149050,1.501536
7.155885,1.496586
7.162721,1.491665
7.169557,1.486769
7.176392,1.481899
7.183228,1.477056
7.190063,1.472237
7.196899,1.467446
7.203735,1.462682
7.210570,1.457942
7.217406,1.453229
7.224241,1.448538
7.231077,1.443874
7.237913,1.439235
7.244748,1.434625
7.251584,1.430033
7.258419,1.425470
7.265255,1.420932
7.272091,1.416415
7.278926,1.411926
7.285762,1.407458
7.292598,1.403017
7.299433,1.398598
7.306269,1.394203
7.313104,1.389831
7.319940,1.385484
7.326776,1.381160
7.333611,1.376857
7.340447,1.372580
7.347282,1.368325
7.354118,1.364094
7.360954,1.359882
7.367789,1.355696
7.374625,1.351530
7.381460,1.347388
7.388296,1.343266
7.395132,1.339169
7.401967,1.335095
7.408803,1.331040
7.415639,1.327006
7.422474,1.322996
7.429310,1.319007
7.436145,1.315037
7.442981,1.311090
7.449817,1.307165
7.456652,1.303258
7.463488,1.299373
7.470323,1.295512
7.477159,1.291668
7.483995,1.287846
7.490830,1.284042
7.497666,1.280261
7.504502,1.276498
7.511337,1.272759
7.518173,1.269036
7.525008,1.265334
7.531844,1.261651
7.538680,1.257987
7.545515,1.254345
7.552351,1.250719
7.559186,1.247115
7.566022,1.243529
7.572858,1.239962
7.579693,1.236415
7.586529,1.232884
7.593364,1.229373
7.600200,1.225882
7.607036,1.222410
7.613871,1.218954
7.620707,1.215517
7.627543,1.212097
7.634378,1.208696
7.641214,1.205314
7.648049,1.201947
7.654885,1.198600
7.661721,1.195270
7.668556,1.191957
7.675392,1.188663
7.682227,1.185383
7.689063,1.182125
7.695899,1.178882
7.702734,1.175655
7.709570,1.172445
7.716405,1.169253
7.723241,1.166077
7.730077,1.162919
7.736912,1.159775
7.743748,1.156648
7.750584,1.153538
7.757419,1.150444
7.764255,1.147368
7.771090,1.144304
7.777926,1.141259
7.784762,1.138228
7.791597,1.135214
7.798433,1.132215
7.805268,1.129234
7.812104,1.126266
7.818940,1.123312
7.825775,1.120375
7.832611,1.117453
7.839446,1.114547
7.846282,1.111658
7.853118,1.108779
7.859953,1.105918
7.866789,1.103070
7.873625,1.100239
7.880460,1.097420
7.887296,1.094617
7.894131,1.091829
7.900967,1.089055
7.907803,1.086294
7.914638,1.083549
7.921474,1.080817
7.928309,1.078098
7.935145,1.075395
7.941981,1.072705
7.948816,1.070028
7.955652,1.067365
7.962487,1.064717
7.969323,1.062081
7.976159,1.059458
7.982994,1.056849
7.989830,1.054255
7.996666,1.051673
8.003501,1.049102
8.010337,1.046548
8.017172,1.044003
8.024008,1.041474
8.030844,1.038956
8.037679,1.036452
8.044515,1.033960
8.051350,1.031481
8.058186,1.029013
8.065022,1.026560
8.071857,1.024118
8.078693,1.021688
8.085529,1.019271
8.092364,1.016865
8.099200,1.014474
8.106035,1.012092
8.112871,1.009723
8.119707,1.007366
8.126542,1.005021
8.133378,1.002686
8.140213,1.000365
8.147049,0.998054
8.153885,0.995756
8.160720,0.993469
8.167556,0.991192
8.174391,0.988927
8.181227,0.986675
8.188063,0.984433
8.194898,0.982202
8.201734,0.979982
8.208570,0.977772
8.215405,0.975575
8.222241,0.973388
8.229076,0.971213
8.235912,0.969047
8.242748,0.966893
8.249583,0.964749
8.256419,0.962615
8.263254,0.960493
8.270090,0.958381
8.276926,0.956279
8.283761,0.954188
8.290597,0.952106
8.297432,0.950035
8.304268,0.947974
8.311104,0.945924
8.317939,0.943884
8.324775,0.941853
8.331611,0.939832
8.338446,0.937820
8.345282,0.935820
8.352117,0.933829
8.358953,0.931847
8.365789,0.929875
8.372624,0.927913
8.379460,0.925960
8.386295,0.924016
8.393131,0.922083
8.399967,0.920159
8.406802,0.918243
8.413638,0.916338
8.420473,0.914442
8.427309,0.912554
8.434145,0.910675
8.440980,0.908806
8.447816,0.906946
8.454652,0.905095
8.461487,0.903253
8.468323,0.901419
8.475158,0.899595
8.481994,0.897778
8.488830,0.895971
8.495665,0.894173
8.502501,0.892383
8.509336,0.890602
8.516172,0.888830
8.523008,0.887064
8.529843,0.885309
8.536679,0.883562
8.543515,0.881822
8.550350,0.880092
8.557186,0.878369
8.564021,0.876653
8.570857,0.874948
8.577693,0.873250
8.584528,0.871559
8.591364,0.869877
8.598199,0.868203
8.605035,0.866538
8.611871,0.864878
8.618706,0.863228
8.625542,0.861584
8.632377,0.859949
8.639213,0.858322
8.646049,0.856703
8.652884,0.855090
8.659720,0.853486
8.666556,0.851888
8.673391,0.850299
8.680227,0.848717
8.687062,0.847142
8.693898,0.845575
8.700734,0.844015
8.707569,0.842462
8.714405,0.840917
8.721240,0.839379
8.728076,0.837848
8.734912,0.836323
8.741747,0.834807
8.748583,0.833297
8.755418,0.831794
8.762254,0.830298
8.769090,0.828808
8.775925,0.827327
8.782761,0.825852
8.789597,0.824383
8.796432,0.822921
8.803268,0.821466
8.810103,0.820017
8.816939,0.818577
8.823775,0.817142
8.830610,0.815713
8.837446,0.814291
8.844281,0.812876
8.851117,0.811466
8.857953,0.810064
8.864788,0.808669
8.871624,0.807280
8.878459,0.805896
8.885295,0.804519
8.892131,0.803148
8.898966,0.801784
8.905802,0.800426
8.912638,0.799074
8.919473,0.797727
8.926309,0.796387
8.933144,0.795054
8.939980,0.793727
8.946816,0.792404
8.953651,0.791088
8.960487,0.789780
8.967322,0.788475
8.974158,0.787177
8.980994,0.785885
8.987829,0.784599
8.994665,0.783318
9.001501,0.782044
9.008336,0.780775
