-0.500000,14.569946
-0.493164,14.569940
-0.486329,14.569935
-0.479493,14.569928
-0.472658,14.569921
-0.465822,14.569914
-0.458986,14.569909
-0.452151,14.569900
-0.445315,14.569894
-0.438479,14.569885
-0.431644,14.569878
-0.424808,14.569870
-0.417973,14.569862
-0.411137,14.569854
-0.404301,14.569846
-0.397466,14.569837
-0.390630,14.569828
-0.383795,14.569818
-0.376959,14.569809
-0.370123,14.569799
-0.363288,14.569789
-0.356452,14.569780
-0.349617,14.569767
-0.342781,14.569757
-0.335945,14.569747
-0.329110,14.569734
-0.322274,14.569722
-0.315438,14.569710
-0.308603,14.569697
-0.301767,14.569684
-0.294932,14.569671
-0.288096,14.569655
-0.281260,14.569641
-0.274425,14.569626
-0.267589,14.569611
-0.260754,14.569593
-0.253918,14.569578
-0.247082,14.569560
-0.240247,14.569544
-0.233411,14.569526
-0.226576,14.569506
-0.219740,14.569489
-0.212904,14.569468
-0.206069,14.569447
-0.199233,14.569427
-0.192397,14.569404
-0.185562,14.569380
-0.178726,14.569358
-0.171891,14.569332
-0.165055,14.569306
-0.158219,14.569281
-0.151384,14.569253
-0.144548,14.569225
-0.137713,14.569196
-0.130877,14.569166
-0.124041,14.569135
-0.117206,14.569102
-0.110370,14.569069
-0.103535,14.569033
-0.096699,14.568995
-0.089863,14.568958
-0.083028,14.568918
-0.076192,14.568877
-0.069356,14.568833
-0.062521,14.568789
-0.055685,14.568738
-0.048850,14.568689
-0.042014,14.568638
-0.035178,14.568583
-0.028343,14.568524
-0.021507,14.568462
-0.014672,14.568398
-0.007836,14.568328
-0.001000,14.568253
0.005835,14.568173
0.012671,14.568087
0.019507,14.567994
0.026342,14.567891
0.033178,14.567777
0.040013,14.567651
0.046849,14.567512
0.053685,14.567353
0.060520,14.567173
0.067356,14.566966
0.074191,14.566727
0.081027,14.566442
0.087863,14.566108
0.094698,14.565702
0.101534,14.565211
0.108369,14.564606
0.115205,14.563850
0.122041,14.562897
0.128876,14.561684
0.135712,14.560117
0.142548,14.558076
0.149383,14.555392
0.156219,14.551842
0.163054,14.547127
0.169890,14.540856
0.176726,14.532552
0.183561,14.521633
0.190397,14.507466
0.197232,14.489397
0.204068,14.466860
0.210904,14.439467
0.217739,14.407114
0.224575,14.370045
0.231410,14.328850
0.238246,14.284399
0.245082,14.237738
0.251917,14.189934
0.258753,14.141978
0.265589,14.094683
0.272424,14.048655
0.279260,14.004293
0.286095,13.961810
0.292931,13.921261
0.299767,13.882599
0.306602,13.845695
0.313438,13.810380
0.320273,13.776457
0.327109,13.743730
0.333945,13.711998
0.340780,13.681079
0.347616,13.650803
0.354451,13.621021
0.361287,13.591598
0.368123,13.562415
0.374958,13.533372
0.381794,13.504383
0.388630,13.475373
0.395465,13.446279
0.402301,13.417048
0.409136,13.387634
0.415972,13.358005
0.422808,13.328125
0.429643,13.297970
0.436479,13.267521
0.443314,13.236760
0.450150,13.205673
0.456986,13.174253
0.463821,13.142488
0.470657,13.110373
0.477492,13.077905
0.484328,13.045083
0.491164,13.011902
0.497999,12.978366
0.504835,12.944479
0.511671,12.910241
0.518506,12.875661
0.525342,12.840744
0.532177,12.805498
0.539013,12.769936
0.545849,12.734068
0.552684,12.697910
0.559520,12.661476
0.566355,12.624783
0.573191,12.587852
0.580027,12.550704
0.586862,12.513365
0.593698,12.475856
0.600534,12.438208
0.607369,12.400447
0.614205,12.362605
0.621040,12.324715
0.627876,12.286806
0.634712,12.248913
0.641547,12.211072
0.648383,12.173317
0.655218,12.135678
0.662054,12.098195
0.668890,12.060898
0.675725,12.023818
0.682561,11.986994
0.689396,11.950448
0.696232,11.914211
0.703068,11.878313
0.709903,11.842774
0.716739,11.807618
0.723575,11.772865
0.730410,11.738531
0.737246,11.704635
0.744081,11.671184
0.750917,11.638192
0.757753,11.605664
0.764588,11.573606
0.771424,11.542020
0.778259,11.510905
0.785095,11.480262
0.791931,11.450083
0.798766,11.420362
0.805602,11.391093
0.812437,11.362265
0.819273,11.333868
0.826109,11.305887
0.832944,11.278310
0.839780,11.251122
0.846616,11.224306
0.853451,11.197847
0.860287,11.171729
0.867122,11.145932
0.873958,11.120439
0.880794,11.095232
0.887629,11.070295
0.894465,11.045609
0.901300,11.021156
0.908136,10.996919
0.914972,10.972880
0.921807,10.949025
0.928643,10.925336
0.935478,10.901798
0.942314,10.878397
0.949150,10.855117
0.955985,10.831947
0.962821,10.808873
0.969657,10.785885
0.976492,10.762971
0.983328,10.740120
0.990163,10.717323
0.996999,10.694574
1.003835,10.671863
1.010670,10.649186
1.017506,10.626533
1.024341,10.603904
1.031177,10.581290
1.038013,10.558691
1.044848,10.536102
1.051684,10.513524
1.058520,10.490952
1.065355,10.468389
1.072191,10.445830
1.079026,10.423282
1.085862,10.400741
1.092698,10.378210
1.099533,10.355693
1.106369,10.333189
1.113204,10.310704
1.120040,10.288241
1.126876,10.265802
1.133711,10.243393
1.140547,10.221016
1.147382,10.198677
1.154218,10.176379
1.161054,10.154128
1.167889,10.131929
1.174725,10.109787
1.181561,10.087706
1.188396,10.065691
1.195232,10.043746
1.202067,10.021880
1.208903,10.000095
1.215739,9.978397
1.222574,9.956790
1.229410,9.935280
1.236245,9.913871
1.243081,9.892567
1.249917,9.871372
1.256752,9.850294
1.263588,9.829334
1.270423,9.808496
1.277259,9.787786
1.284095,9.767206
1.290930,9.746760
1.297766,9.726451
1.304602,9.706283
1.311437,9.686259
1.318273,9.666380
1.325108,9.646651
1.331944,9.627074
1.338780,9.607651
1.345615,9.588384
1.352451,9.569274
1.359286,9.550323
1.366122,9.531536
1.372958,9.512911
1.379793,9.494450
1.386629,9.476155
1.393464,9.458026
1.400300,9.440064
1.407136,9.422270
1.413971,9.404645
1.420807,9.387189
1.427643,9.369902
1.434478,9.352784
1.441314,9.335836
1.448149,9.319057
1.454985,9.302447
1.461821,9.286007
1.468656,9.269735
1.475492,9.253632
1.482327,9.237696
1.489163,9.221926
1.495999,9.206324
1.502834,9.190886
1.509670,9.175611
1.516506,9.160502
1.523341,9.145556
1.530177,9.130771
1.537012,9.116146
1.543848,9.101681
1.550684,9.087372
1.557519,9.073221
1.564355,9.059227
1.571190,9.045384
1.578026,9.031696
1.584862,9.018159
1.591697,9.004771
1.598533,8.991532
1.605368,8.978440
1.612204,8.965493
1.619040,8.952690
1.625875,8.940029
1.632711,8.927508
1.639547,8.915128
1.646382,8.902884
1.653218,8.890776
1.660053,8.878801
1.666889,8.866960
1.673725,8.855248
1.680560,8.843668
1.687396,8.832213
1.694231,8.820884
1.701067,8.809681
1.707903,8.798600
1.714738,8.787640
1.721574,8.776798
1.728409,8.766074
1.735245,8.755467
1.742081,8.744974
1.748916,8.734593
1.755752,8.724324
1.762588,8.714164
1.769423,8.704112
1.776259,8.694166
1.783094,8.684326
1.789930,8.674587
1.796766,8.664949
1.803601,8.655416
1.810437,8.645977
1.817272,8.636635
1.824108,8.627389
1.830944,8.618238
1.837779,8.609179
1.844615,8.600210
1.851450,8.591331
1.858286,8.582541
1.865122,8.573837
1.871957,8.565217
1.878793,8.556683
1.885629,8.548229
1.892464,8.539857
1.899300,8.531566
1.906135,8.523352
1.912971,8.515214
1.919807,8.507154
1.926642,8.499166
1.933478,8.491253
1.940313,8.483411
1.947149,8.475640
1.953985,8.467938
1.960820,8.460304
1.967656,8.452738
1.974491,8.445237
1.981327,8.437801
1.988163,8.430429
1.994998,8.423118
2.001834,8.415869
2.008670,8.408679
2.015505,8.401548
2.022341,8.394476
2.029176,8.387462
2.036012,8.380503
2.042848,8.373598
2.049683,8.366747
2.056519,8.359949
2.063354,8.353202
2.070190,8.346507
2.077026,8.339861
2.083861,8.333264
2.090697,8.326717
2.097533,8.320215
2.104368,8.313760
2.111204,8.307350
2.118039,8.300985
2.124875,8.294663
2.131711,8.288384
2.138546,8.282148
2.145382,8.275953
2.152217,8.269799
2.159053,8.263682
2.165889,8.257607
2.172724,8.251569
2.179560,8.245567
2.186395,8.239604
2.193231,8.233675
2.200067,8.227782
2.206902,8.221922
2.213738,8.216098
2.220574,8.210306
2.227409,8.204548
2.234245,8.198821
2.241080,8.193125
2.247916,8.187459
2.254752,8.181825
2.261587,8.176218
2.268423,8.170642
2.275258,8.165094
2.282094,8.159573
2.288930,8.154080
2.295765,8.148613
2.302601,8.143172
2.309436,8.137757
2.316272,8.132367
2.323108,8.127002
2.329943,8.121660
2.336779,8.116343
2.343615,8.111048
2.350450,8.105777
2.357286,8.100527
2.364121,8.095300
2.370957,8.090094
2.377793,8.084908
2.384628,8.079743
2.391464,8.074599
2.398299,8.069473
2.405135,8.064367
2.411971,8.059281
2.418806,8.054213
2.425642,8.049163
2.432477,8.044131
2.439313,8.039116
2.446149,8.034119
2.452984,8.029139
2.459820,8.024173
2.466656,8.019225
2.473491,8.014294
2.480327,8.009375
2.487162,8.004473
2.493998,7.999587
2.500834,7.994715
2.507669,7.989855
2.514505,7.985011
2.521340,7.980181
2.528176,7.975364
2.535012,7.970559
2.541847,7.965767
2.548683,7.960989
2.555519,7.956222
2.562354,7.951467
2.569190,7.946723
2.576025,7.941992
2.582861,7.937272
2.589697,7.932562
2.596532,7.927864
2.603368,7.923175
2.610203,7.918497
2.617039,7.913827
2.623875,7.909169
2.630710,7.904520
2.637546,7.899880
2.644381,7.895249
2.651217,7.890627
2.658053,7.886012
2.664888,7.881406
2.671724,7.876809
2.678560,7.872217
2.685395,7.867634
2.692231,7.863059
2.699066,7.858491
2.705902,7.853928
2.712738,7.849372
2.719573,7.844823
2.726409,7.840279
2.733244,7.835741
2.740080,7.831208
2.746916,7.826681
2.753751,7.822158
2.760587,7.817639
2.767422,7.813124
2.774258,7.808615
2.781094,7.804108
2.787929,7.799604
2.794765,7.795104
2.801601,7.790606
2.808436,7.786111
2.815272,7.781618
2.822107,7.777125
2.828943,7.772635
2.835779,7.768146
2.842614,7.763659
2.849450,7.759170
2.856285,7.754682
2.863121,7.750191
2.869957,7.745701
2.876792,7.741211
2.883628,7.736718
2.890463,7.732223
2.897299,7.727726
2.904135,7.723226
2.910970,7.718721
2.917806,7.714212
2.924642,7.709700
2.931477,7.705183
2.938313,7.700658
2.945148,7.696130
2.951984,7.691595
2.958820,7.687052
2.965655,7.682502
2.972491,7.677943
2.979326,7.673376
2.986162,7.668798
2.992998,7.664211
2.999833,7.659613
3.006669,7.655005
3.013505,7.650383
3.020340,7.645749
3.027176,7.641101
3.034011,7.636439
3.040847,7.631762
3.047683,7.627069
3.054518,7.622359
3.061354,7.617633
3.068189,7.612888
3.075025,7.608123
3.081861,7.603340
3.088696,7.598534
3.095532,7.593708
3.102367,7.588858
3.109203,7.583984
3.116039,7.579087
3.122874,7.574162
3.129710,7.569212
3.136546,7.564234
3.143381,7.559226
3.150217,7.554189
3.157052,7.549121
3.163888,7.544021
3.170724,7.538886
3.177559,7.533718
