3.546682,6.512842
3.553518,6.501631
3.560353,6.490367
3.567189,6.479053
3.574025,6.467685
3.580860,6.456264
3.587696,6.444790
3.594532,6.433262
3.601367,6.421679
3.608203,6.410041
3.615038,6.398349
3.621874,6.386601
3.628710,6.374798
3.635545,6.362935
3.642381,6.351018
3.649216,6.339043
3.656052,6.327009
3.662888,6.314917
3.669723,6.302765
3.676559,6.290555
3.683394,6.278284
3.690230,6.265954
3.697066,6.253562
3.703901,6.241108
3.710737,6.228593
3.717573,6.216015
3.724408,6.203374
3.731244,6.190669
3.738079,6.177901
3.744915,6.165068
3.751751,6.152169
3.758586,6.139204
3.765422,6.126173
3.772257,6.113074
3.779093,6.099910
3.785929,6.086676
3.792764,6.073375
3.799600,6.060001
3.806435,6.046560
3.813271,6.033050
3.820107,6.019466
3.826942,6.005812
3.833778,5.992085
3.840614,5.978285
3.847449,5.964411
3.854285,5.950465
3.861120,5.936443
3.867956,5.922345
3.874792,5.908172
3.881627,5.893921
3.888463,5.879594
3.895298,5.865191
3.902134,5.850707
3.908970,5.836143
3.915805,5.821502
3.922641,5.806779
3.929476,5.791975
3.936312,5.777091
3.943148,5.762124
3.949983,5.747072
3.956819,5.731938
3.963655,5.716721
3.970490,5.701419
3.977326,5.686031
3.984161,5.670557
3.990997,5.654996
3.997833,5.639349
4.004668,5.623615
4.011504,5.607792
4.018339,5.591879
4.025175,5.575878
4.032011,5.559788
4.038846,5.543605
4.045682,5.527333
4.052518,5.510969
4.059353,5.494513
4.066189,5.477964
4.073024,5.461323
4.079860,5.444591
4.086696,5.427762
4.093531,5.410839
4.100367,5.393823
4.107202,5.376709
4.114038,5.359504
4.120874,5.342199
4.127709,5.324800
4.134545,5.307305
4.141380,5.289712
4.148216,5.272023
4.155052,5.254237
4.161887,5.236352
4.168723,5.218372
4.175559,5.200292
4.182394,5.182117
4.189230,5.163841
4.196065,5.145470
4.202901,5.126999
4.209737,5.108431
4.216572,5.089764
4.223408,5.071000
4.230243,5.052139
4.237079,5.033178
4.243915,5.014121
4.250750,4.994968
4.257586,4.975715
4.264421,4.956367
4.271257,4.936924
4.278093,4.917383
4.284928,4.897747
4.291764,4.878016
4.298600,4.858190
4.305435,4.838270
4.312271,4.818258
4.319106,4.798151
4.325942,4.777953
4.332778,4.757664
4.339613,4.737283
4.346449,4.716814
4.353284,4.696257
4.360120,4.675610
4.366956,4.654876
4.373791,4.634058
4.380627,4.613154
4.387462,4.592165
4.394298,4.571096
4.401134,4.549946
4.407969,4.528712
4.414805,4.507403
4.421641,4.486018
4.428476,4.464552
4.435312,4.443016
4.442147,4.421407
4.448983,4.399724
4.455819,4.377975
4.462654,4.356157
4.469490,4.334272
4.476325,4.312325
4.483161,4.290314
4.489997,4.268244
4.496832,4.246113
4.503668,4.223929
4.510504,4.201688
4.517339,4.179395
4.524175,4.157052
4.531010,4.134662
4.537846,4.112225
4.544682,4.089745
4.551517,4.067224
4.558353,4.044662
4.565188,4.022066
4.572024,3.999437
4.578860,3.976772
4.585695,3.954081
4.592531,3.931363
4.599366,3.908621
4.606202,3.885858
4.613038,3.863075
4.619873,3.840276
4.626709,3.817465
4.633545,3.794642
4.640380,3.771811
4.647216,3.748974
4.654051,3.726134
4.660887,3.703296
4.667723,3.680458
4.674558,3.657628
4.681394,3.634806
4.688229,3.611994
4.695065,3.589198
4.701901,3.566417
4.708736,3.543655
4.715572,3.520917
4.722407,3.498204
4.729243,3.475518
4.736079,3.452864
4.742914,3.430244
4.749750,3.407659
4.756586,3.385114
4.763421,3.362611
4.770257,3.340152
4.777092,3.317740
4.783928,3.295378
4.790764,3.273070
4.797599,3.250816
4.804435,3.228621
4.811270,3.206486
4.818106,3.184413
4.824942,3.162408
4.831777,3.140470
4.838613,3.118602
4.845448,3.096808
4.852284,3.075090
4.859120,3.053448
4.865955,3.031888
4.872791,3.010410
4.879627,2.989016
4.886462,2.967709
4.893298,2.946492
4.900133,2.925364
4.906969,2.904331
4.913805,2.883393
4.920640,2.862554
4.927476,2.841811
4.934311,2.821171
4.941147,2.800634
4.947983,2.780199
4.954818,2.759873
4.961654,2.739655
4.968489,2.719544
4.975325,2.699547
4.982161,2.679662
4.988996,2.659890
4.995832,2.640235
5.002668,2.620697
5.009503,2.601276
5.016339,2.581975
5.023174,2.562796
5.030010,2.543736
5.036846,2.524801
5.043681,2.505990
5.050517,2.487303
5.057352,2.468742
5.064188,2.450309
5.071024,2.432003
5.077859,2.413824
5.084695,2.395775
5.091531,2.377857
5.098366,2.360067
5.105202,2.342409
5.112037,2.324884
5.118873,2.307489
5.125709,2.290227
5.132544,2.273098
5.139380,2.256102
5.146215,2.239239
5.153051,2.222510
5.159887,2.205914
5.166722,2.189454
5.173558,2.173128
5.180393,2.156934
5.187229,2.140876
5.194065,2.124953
5.200900,2.109163
5.207736,2.093507
5.214572,2.077986
5.221407,2.062598
5.228243,2.047343
5.235078,2.032223
5.241914,2.017236
5.248750,2.002381
5.255585,1.987660
5.262421,1.973071
5.269256,1.958613
5.276092,1.944287
5.282928,1.930093
5.289763,1.916027
5.296599,1.902094
5.303434,1.888288
5.310270,1.874612
5.317106,1.861066
5.323941,1.847647
5.330777,1.834356
5.337613,1.821191
5.344448,1.808151
5.351284,1.795238
5.358119,1.782448
5.364955,1.769784
5.371791,1.757242
5.378626,1.744823
5.385462,1.732526
5.392297,1.720349
5.399133,1.708293
5.405969,1.696357
5.412804,1.684539
5.419640,1.672838
5.426475,1.661255
5.433311,1.649789
5.440147,1.638437
5.446982,1.627201
5.453818,1.616077
5.460654,1.605067
5.467489,1.594168
5.474325,1.583381
5.481160,1.572704
5.487996,1.562136
5.494832,1.551676
5.501667,1.541323
5.508503,1.531077
5.515338,1.520937
5.522174,1.510901
5.529010,1.500970
5.535845,1.491141
5.542681,1.481414
5.549517,1.471788
5.556352,1.462262
5.563188,1.452837
5.570023,1.443508
5.576859,1.434277
5.583695,1.425143
5.590530,1.416104
5.597366,1.407159
5.604201,1.398309
5.611037,1.389552
5.617873,1.380885
5.624708,1.372310
5.631544,1.363826
5.638379,1.355430
5.645215,1.347123
5.652051,1.338902
5.658886,1.330769
5.665722,1.322721
5.672558,1.314758
5.679393,1.306878
5.686229,1.299082
5.693064,1.291367
5.699900,1.283735
5.706736,1.276182
5.713571,1.268708
5.720407,1.261314
5.727242,1.253998
5.734078,1.246758
5.740914,1.239594
5.747749,1.232506
5.754585,1.225493
5.761420,1.218553
5.768256,1.211686
5.775092,1.204892
5.781927,1.198169
5.788763,1.191515
5.795599,1.184932
5.802434,1.178418
5.809270,1.171972
5.816105,1.165594
5.822941,1.159282
5.829777,1.153036
5.836612,1.146856
5.843448,1.140740
5.850283,1.134687
5.857119,1.128698
5.863955,1.122772
5.870790,1.116906
5.877626,1.111102
5.884461,1.105358
5.891297,1.099674
5.898133,1.094048
5.904968,1.088481
5.911804,1.082971
5.918640,1.077518
5.925475,1.072121
5.932311,1.066780
5.939146,1.061494
5.945982,1.056261
5.952818,1.051083
5.959653,1.045958
5.966489,1.040885
5.973324,1.035865
5.980160,1.030895
5.986996,1.025976
5.993831,1.021108
6.000667,1.016288
6.007503,1.011518
6.014338,1.006796
6.021174,1.002122
6.028009,0.997496
6.034845,0.992915
6.041681,0.988381
6.048516,0.983893
6.055352,0.979450
6.062187,0.975052
6.069023,0.970697
6.075859,0.966386
6.082694,0.962118
6.089530,0.957893
6.096365,0.953710
6.103201,0.949569
6.110037,0.945468
6.116872,0.941408
6.123708,0.937389
6.130544,0.933409
6.137379,0.929468
6.144215,0.925566
6.151050,0.921703
6.157886,0.917877
6.164722,0.914089
6.171557,0.910338
6.178393,0.906624
6.185228,0.902946
6.192064,0.899304
6.198900,0.895696
6.205735,0.892124
6.212571,0.888587
6.219406,0.885084
6.226242,0.881614
6.233078,0.878179
6.239913,0.874775
6.246749,0.871405
6.253585,0.868067
6.260420,0.864760
6.267256,0.861486
6.274091,0.858243
6.280927,0.855030
6.287763,0.851848
6.294598,0.848697
6.301434,0.845574
6.308269,0.842481
6.315105,0.839419
6.321941,0.836383
6.328776,0.833377
6.335612,0.830399
6.342447,0.827449
6.349283,0.824526
6.356119,0.821631
6.362954,0.818763
6.369790,0.815921
6.376626,0.813106
6.383461,0.810316
6.390297,0.807552
6.397132,0.804814
6.403968,0.802101
6.410804,0.799413
6.417639,0.796749
6.424475,0.794110
6.431310,0.791495
6.438146,0.788904
6.444982,0.786337
6.451817,0.783792
6.458653,0.781271
6.465488,0.778772
6.472324,0.776296
6.479160,0.773842
6.485995,0.771411
6.492831,0.769001
6.499667,0.766613
6.506502,0.764246
6.513338,0.761900
6.520173,0.759575
6.527009,0.757271
6.533845,0.754987
6.540680,0.752723
6.547516,0.750480
6.554351,0.748257
6.561187,0.746052
6.568023,0.743868
6.574858,0.741702
6.581694,0.739555
6.588530,0.737427
6.595365,0.735318
6.602201,0.733227
6.609036,0.731154
6.615872,0.729099
6.622708,0.727063
6.629543,0.725043
6.636379,0.723041
6.643214,0.721056
6.650050,0.719088
6.656886,0.717137
6.663721,0.715203
6.670557,0.713285
6.677392,0.711384
6.684228,0.709499
6.691064,0.707630
6.697899,0.705776
6.704735,0.703939
6.711571,0.702117
6.718406,0.700310
6.725242,0.698518
6.732077,0.696742
6.738913,0.694980
6.745749,0.693234
6.752584,0.691501
6.759420,0.689783
6.766255,0.688080
6.773091,0.686391
6.779927,0.684715
6.786762,0.683054
6.793598,0.681406
6.800433,0.679772
6.807269,0.678151
6.814105,0.676544
6.820940,0.674949
6.827776,0.673368
6.834612,0.671800
6.841447,0.670245
6.848283,0.668702
6.855118,0.667171
6.861954,0.665653
6.868790,0.664147
6.875625,0.662654
6.882461,0.661173
6.889296,0.659703
6.896132,0.658246
6.902968,0.656800
6.909803,0.655365
6.916639,0.653942
6.923474,0.652531
6.930310,0.651131
6.937146,0.649742
6.943981,0.648363
6.950817,0.646996
6.957653,0.645640
6.964488,0.644294
6.971324,0.642959
6.978159,0.641634
6.984995,0.640320
6.991831,0.639016
6.998666,0.637722
7.005502,0.636439
7.012337,0.635165
7.019173,0.633901
7.026009,0.632648
7.032844,0.631403
7.039680,0.630169
7.046516,0.628944
7.053351,0.627728
7.060187,0.626522
7.067022,0.625325
7.073858,0.624138
7.080694,0.622959
7.087529,0.621790
7.094365,0.620629
7.101200,0.619478
7.108036,0.618334
7.114872,0.617200
7.121707,0.616074
7.128543,0.614957
7.135378,0.613848
7.142214,0.612748
7.149050,0.611656
7.155885,0.610572
7.162721,0.609496
7.169557,0.608428
7.176392,0.607369
7.183228,0.606317
7.190063,0.605273
7.196899,0.604237
7.203735,0.603209
7.210570,0.602188
7.217406,0.601174
7.224241,0.600169
7.231077,0.599171
7.237913,0.598180
7.244748,0.597196
7.251584,0.596219
7.258419,0.595250
7.265255,0.594288
7.272091,0.593333
7.278926,0.592385
7.285762,0.591444
7.292598,0.590509
7.299433,0.589582
7.306269,0.588661
7.313104,0.587747
7.319940,0.586839
7.326776,0.585938
7.333611,0.585044
7.340447,0.584155
7.347282,0.583274
7.354118,0.582399
7.360954,0.581529
7.367789,0.580667
7.374625,0.579810
7.381460,0.578959
7.388296,0.578115
7.395132,0.577276
7.401967,0.576444
7.408803,0.575617
7.415639,0.574796
7.422474,0.573981
7.429310,0.573172
7.436145,0.572368
7.442981,0.571570
7.449817,0.570778
7.456652,0.569991
7.463488,0.569210
7.470323,0.568434
7.477159,0.567664
7.483995,0.566899
7.490830,0.566139
7.497666,0.565385
7.504502,0.564635
7.511337,0.563891
7.518173,0.563152
7.525008,0.562419
7.531844,0.561690
7.538680,0.560966
7.545515,0.560248
7.552351,0.559534
7.559186,0.558825
7.566022,0.558121
7.572858,0.557422
7.579693,0.556728
7.586529,0.556038
7.593364,0.555354
7.600200,0.554672
7.607036,0.553997
7.613871,0.553326
7.620707,0.552659
7.627543,0.551997
7.634378,0.551340
7.641214,0.550686
7.648049,0.550038
7.654885,0.549393
7.661721,0.548753
7.668556,0.548117
7.675392,0.547486
7.682227,0.546858
7.689063,0.546235
7.695899,0.545616
7.702734,0.545001
7.709570,0.544391
7.716405,0.543784
7.723241,0.543181
7.730077,0.542583
7.736912,0.541987
7.743748,0.541397
7.750584,0.540810
7.757419,0.540227
7.764255,0.539648
7.771090,0.539072
7.777926,0.538501
7.784762,0.537932
7.791597,0.537368
7.798433,0.536808
7.805268,0.536251
7.812104,0.535698
7.818940,0.535148
7.825775,0.534602
7.832611,0.534060
7.839446,0.533521
7.846282,0.532985
7.853118,0.532453
7.859953,0.531924
7.866789,0.531399
7.873625,0.530877
7.880460,0.530359
7.887296,0.529843
7.894131,0.529332
7.900967,0.528823
7.907803,0.528318
7.914638,0.527815
7.921474,0.527317
7.928309,0.526821
7.935145,0.526328
7.941981,0.525839
7.948816,0.525353
7.955652,0.524869
7.962487,0.524389
7.969323,0.523912
7.976159,0.523439
7.982994,0.522967
7.989830,0.522498
7.996666,0.522033
8.003501,0.521571
8.010337,0.521112
8.017172,0.520655
8.024008,0.520202
8.030844,0.519751
8.037679,0.519303
8.044515,0.518857
8.051350,0.518415
8.058186,0.517975
8.065022,0.517538
8.071857,0.517105
8.078693,0.516672
8.085529,0.516243
8.092364,0.515818
8.099200,0.515393
8.106035,0.514973
8.112871,0.514555
8.119707,0.514138
8.126542,0.513726
8.133378,0.513315
8.140213,0.512906
8.147049,0.512501
8.153885,0.512098
8.160720,0.511697
8.167556,0.511299
8.174391,0.510903
8.181227,0.510509
8.188063,0.510118
8.194898,0.509729
8.201734,0.509343
8.208570,0.508959
8.215405,0.508577
8.222241,0.508198
8.229076,0.507821
8.235912,0.507446
8.242748,0.507074
8.249583,0.506704
8.256419,0.506335
8.263254,0.505970
8.270090,0.505606
8.276926,0.505244
8.283761,0.504885
8.290597,0.504528
8.297432,0.504173
8.304268,0.503820
8.311104,0.503470
8.317939,0.503121
8.324775,0.502774
8.331611,0.502429
8.338446,0.502087
8.345282,0.501747
8.352117,0.501408
8.358953,0.501072
8.365789,0.500737
8.372624,0.500404
8.379460,0.500074
8.386295,0.499746
8.393131,0.499419
8.399967,0.499094
8.406802,0.498771
8.413638,0.498450
8.420473,0.498131
8.427309,0.497814
8.434145,0.497499
8.440980,0.497185
8.447816,0.496874
8.454652,0.496564
8.461487,0.496256
8.468323,0.495950
8.475158,0.495645
8.481994,0.495343
8.488830,0.495042
8.495665,0.494742
8.502501,0.494445
8.509336,0.494149
8.516172,0.493855
8.523008,0.493563
8.529843,0.493273
8.536679,0.492984
8.543515,0.492696
8.550350,0.492411
8.557186,0.492126
8.564021,0.491844
8.570857,0.491564
8.577693,0.491285
8.584528,0.491007
8.591364,0.490731
8.598199,0.490457
8.605035,0.490184
8.611871,0.489912
8.618706,0.489643
8.625542,0.489375
8.632377,0.489108
8.639213,0.488843
8.646049,0.488579
8.652884,0.488317
8.659720,0.488057
8.666556,0.487798
8.673391,0.487540
8.680227,0.487284
8.687062,0.487028
8.693898,0.486775
8.700734,0.486524
8.707569,0.486273
8.714405,0.486024
8.721240,0.485777
8.728076,0.485530
8.734912,0.485285
8.741747,0.485041
8.748583,0.484800
8.755418,0.484559
8.762254,0.484320
8.769090,0.484081
8.775925,0.483844
8.782761,0.483609
8.789597,0.483374
8.796432,0.483141
8.803268,0.482910
8.810103,0.482680
8.816939,0.482451
8.823775,0.482223
8.830610,0.481997
8.837446,0.481771
8.844281,0.481548
8.851117,0.481325
8.857953,0.481103
8.864788,0.480883
8.871624,0.480664
8.878459,0.480446
8.885295,0.480229
8.892131,0.480014
8.898966,0.479799
8.905802,0.479586
8.912638,0.479374
8.919473,0.479163
8.926309,0.478954
8.933144,0.478745
8.939980,0.478539
8.946816,0.478332
8.953651,0.478127
8.960487,0.477923
8.967322,0.477720
8.974158,0.477518
8.980994,0.477317
8.987829,0.477118
8.994665,0.476919
9.001501,0.476722
9.008336,0.476526
