2.220574,8.220090
2.227409,8.214908
2.234245,8.209773
2.241080,8.204688
2.247916,8.199652
2.254752,8.194663
2.261587,8.189722
2.268423,8.184828
2.275258,8.179977
2.282094,8.175175
2.288930,8.170416
2.295765,8.165702
2.302601,8.161032
2.309436,8.156404
2.316272,8.151820
2.323108,8.147280
2.329943,8.142778
2.336779,8.138320
2.343615,8.133903
2.350450,8.129525
2.357286,8.125188
2.364121,8.120889
2.370957,8.116631
2.377793,8.112411
2.384628,8.108229
2.391464,8.104085
2.398299,8.099977
2.405135,8.095906
2.411971,8.091872
2.418806,8.087874
2.425642,8.083913
2.432477,8.079986
2.439313,8.076094
2.446149,8.072235
2.452984,8.068410
2.459820,8.064620
2.466656,8.060862
2.473491,8.057137
2.480327,8.053445
2.487162,8.049784
2.493998,8.046155
2.500834,8.042557
2.507669,8.038990
2.514505,8.035453
2.521340,8.031946
2.528176,8.028467
2.535012,8.025019
2.541847,8.021598
2.548683,8.018206
2.555519,8.014840
2.562354,8.011501
2.569190,8.008191
2.576025,8.004906
2.582861,8.001646
2.589697,7.998413
2.596532,7.995202
2.603368,7.992016
2.610203,7.988852
2.617039,7.985713
2.623875,7.982595
2.630710,7.979498
2.637546,7.976422
2.644381,7.973367
2.651217,7.970328
2.658053,7.967311
2.664888,7.964310
2.671724,7.961324
2.678560,7.958355
2.685395,7.955400
2.692231,7.952458
2.699066,7.949529
2.705902,7.946611
2.712738,7.943702
2.719573,7.940803
2.726409,7.937909
2.733244,7.935021
2.740080,7.932135
2.746916,7.929253
2.753751,7.926370
2.760587,7.923486
2.767422,7.920598
2.774258,7.917703
2.781094,7.914799
2.787929,7.911884
2.794765,7.908956
2.801601,7.906011
2.808436,7.903047
2.815272,7.900058
2.822107,7.897044
2.828943,7.894000
2.835779,7.890923
2.842614,7.887807
2.849450,7.884650
2.856285,7.881446
2.863121,7.878191
2.869957,7.874879
2.876792,7.871505
2.883628,7.868066
2.890463,7.864550
2.897299,7.860955
2.904135,7.857275
2.910970,7.853501
2.917806,7.849626
2.924642,7.845640
2.931477,7.841539
2.938313,7.837312
2.945148,7.832949
2.951984,7.828444
2.958820,7.823782
2.965655,7.818956
2.972491,7.813954
2.979326,7.808764
2.986162,7.803374
2.992998,7.797771
2.999833,7.791944
3.006669,7.785877
3.013505,7.779556
3.020340,7.772966
3.027176,7.766091
3.034011,7.758915
3.040847,7.751424
3.047683,7.743597
3.054518,7.735416
3.061354,7.726863
3.068189,7.717919
3.075025,7.708564
3.081861,7.698777
3.088696,7.688537
3.095532,7.677822
3.102367,7.666611
3.109203,7.654877
3.116039,7.642601
3.122874,7.629756
3.129710,7.616319
3.136546,7.602266
3.143381,7.587570
3.150217,7.572206
3.157052,7.556147
3.163888,7.539368
3.170724,7.521842
3.177559,7.503544
3.184395,7.484447
3.191230,7.464524
3.198066,7.443749
3.204902,7.422097
3.211737,7.399542
3.218573,7.376057
3.225408,7.351619
3.232244,7.326207
3.239080,7.299795
3.245915,7.272357
3.252751,7.243881
3.259587,7.214341
3.266422,7.183718
3.273258,7.151996
3.280093,7.119157
3.286929,7.085192
3.293765,7.050087
3.300600,7.013832
3.307436,6.976412
3.314271,6.937833
3.321107,6.898080
3.327943,6.857162
3.334778,6.815065
3.341614,6.771801
3.348449,6.727379
3.355285,6.681798
3.362121,6.635077
3.368956,6.587227
3.375792,6.538263
3.382628,6.488206
3.389463,6.437077
3.396299,6.384895
3.403134,6.331693
3.409970,6.277498
3.416806,6.222339
3.423641,6.166244
3.430477,6.109262
3.437312,6.051428
3.444148,5.992779
3.450984,5.933351
3.457819,5.873195
3.464655,5.812350
3.471490,5.750872
3.478326,5.688797
3.485162,5.626177
3.491997,5.563071
3.498833,5.499511
3.505669,5.435560
3.512504,5.371268
3.519340,5.306682
3.526175,5.241856
3.533011,5.176840
3.539847,5.111675
3.546682,5.046434
3.553518,4.981143
3.560353,4.915856
3.567189,4.850626
3.574025,4.785494
3.580860,4.720507
3.587696,4.655714
3.594532,4.591155
3.601367,4.526866
3.608203,4.462890
3.615038,4.399263
3.621874,4.336031
3.628710,4.273215
3.635545,4.210864
3.642381,4.148989
3.649216,4.087641
3.656052,4.026836
3.662888,3.966612
3.669723,3.906977
3.676559,3.847966
3.683394,3.789589
3.690230,3.731878
3.697066,3.674849
3.703901,3.618519
3.710737,3.562892
3.717573,3.507987
3.724408,3.453822
3.731244,3.400398
3.738079,3.347734
3.744915,3.295824
3.751751,3.244690
3.758586,3.194329
3.765422,3.144743
3.772257,3.095943
3.779093,3.047913
3.785929,3.000674
3.792764,2.954215
3.799600,2.908537
3.806435,2.863637
3.813271,2.819518
3.820107,2.776163
3.826942,2.733580
3.833778,2.691769
3.840614,2.650699
3.847449,2.610393
3.854285,2.570827
3.861120,2.532002
3.867956,2.493909
3.874792,2.456534
3.881627,2.419875
3.888463,2.383923
3.895298,2.348667
3.902134,2.314095
3.908970,2.280202
3.915805,2.246979
3.922641,2.214413
3.929476,2.182495
3.936312,2.151219
3.943148,2.120567
3.949983,2.090536
3.956819,2.061113
3.963655,2.032287
3.970490,2.004050
3.977326,1.976390
3.984161,1.949298
3.990997,1.922756
3.997833,1.896768
4.004668,1.871312
4.011504,1.846378
4.018339,1.821961
4.025175,1.798054
4.032011,1.774640
4.038846,1.751711
4.045682,1.729257
4.052518,1.707276
4.059353,1.685745
4.066189,1.664666
4.073024,1.644026
4.079860,1.623815
4.086696,1.604023
4.093531,1.584643
4.100367,1.565665
4.107202,1.547080
4.114038,1.528884
4.120874,1.511062
4.127709,1.493614
4.134545,1.476522
4.141380,1.459785
4.148216,1.443393
4.155052,1.427343
4.161887,1.411620
4.168723,1.396222
4.175559,1.381140
4.182394,1.366367
4.189230,1.351893
4.196065,1.337722
4.202901,1.323838
4.209737,1.310235
4.216572,1.296908
4.223408,1.283847
4.230243,1.271058
4.237079,1.258522
4.243915,1.246241
4.250750,1.234205
4.257586,1.222412
4.264421,1.210852
4.271257,1.199526
4.278093,1.188422
4.284928,1.177541
4.291764,1.166873
4.298600,1.156417
4.305435,1.146167
4.312271,1.136117
4.319106,1.126263
4.325942,1.116602
4.332778,1.107132
4.339613,1.097839
4.346449,1.088732
4.353284,1.079797
4.360120,1.071037
4.366956,1.062441
4.373791,1.054011
4.380627,1.045742
4.387462,1.037628
4.394298,1.029671
4.401134,1.021861
4.407969,1.014199
4.414805,1.006680
4.421641,0.999302
4.428476,0.992060
4.435312,0.984953
4.442147,0.977980
4.448983,0.971132
4.455819,0.964410
4.462654,0.957813
4.469490,0.951334
4.476325,0.944973
4.483161,0.938729
4.489997,0.932596
4.496832,0.926573
4.503668,0.920660
4.510504,0.914850
4.517339,0.909145
4.524175,0.903541
4.531010,0.898037
4.537846,0.892627
4.544682,0.887313
4.551517,0.882093
4.558353,0.876962
4.565188,0.871921
4.572024,0.866969
4.578860,0.862100
4.585695,0.857315
4.592531,0.852612
4.599366,0.847989
4.606202,0.843445
4.613038,0.838976
4.619873,0.834583
4.626709,0.830266
4.633545,0.826018
4.640380,0.821844
4.647216,0.817737
4.654051,0.813698
4.660887,0.809726
4.667723,0.805818
4.674558,0.801976
4.681394,0.798196
4.688229,0.794478
4.695065,0.790819
4.701901,0.787219
4.708736,0.783678
4.715572,0.780192
4.722407,0.776762
4.729243,0.773388
4.736079,0.770065
4.742914,0.766796
4.749750,0.763578
4.756586,0.760410
4.763421,0.757292
4.770257,0.754223
4.777092,0.751200
4.783928,0.748224
4.790764,0.745295
4.797599,0.742410
4.804435,0.739569
4.811270,0.736772
4.818106,0.734017
4.824942,0.731301
4.831777,0.728630
4.838613,0.725997
4.845448,0.723404
4.852284,0.720848
4.859120,0.718332
4.865955,0.715853
4.872791,0.713409
4.879627,0.711001
4.886462,0.708629
4.893298,0.706293
4.900133,0.703988
4.906969,0.701717
4.913805,0.699481
4.920640,0.697275
4.927476,0.695101
4.934311,0.692958
4.941147,0.690846
4.947983,0.688763
4.954818,0.686711
4.961654,0.684687
4.968489,0.682691
4.975325,0.680724
4.982161,0.678784
4.988996,0.676870
4.995832,0.674983
5.002668,0.673122
5.009503,0.671286
5.016339,0.669476
5.023174,0.667692
5.030010,0.665931
5.036846,0.664194
5.043681,0.662480
5.050517,0.660789
5.057352,0.659121
5.064188,0.657476
5.071024,0.655852
5.077859,0.654252
5.084695,0.652670
5.091531,0.651109
5.098366,0.649571
5.105202,0.648052
5.112037,0.646553
5.118873,0.645074
5.125709,0.643613
5.132544,0.642173
5.139380,0.640749
5.146215,0.639345
5.153051,0.637959
5.159887,0.636590
5.166722,0.635240
5.173558,0.633906
5.180393,0.632589
5.187229,0.631289
5.194065,0.630006
5.200900,0.628737
5.207736,0.627487
5.214572,0.626250
5.221407,0.625029
5.228243,0.623823
5.235078,0.622634
5.241914,0.621458
5.248750,0.620296
5.255585,0.619150
5.262421,0.618017
5.269256,0.616898
5.276092,0.615793
5.282928,0.614701
5.289763,0.613622
5.296599,0.612556
5.303434,0.611505
5.310270,0.610464
5.317106,0.609436
5.323941,0.608421
5.330777,0.607418
5.337613,0.606425
5.344448,0.605447
5.351284,0.604479
5.358119,0.603523
5.364955,0.602577
5.371791,0.601643
5.378626,0.600721
5.385462,0.599808
5.392297,0.598906
5.399133,0.598015
5.405969,0.597134
5.412804,0.596262
5.419640,0.595401
5.426475,0.594551
5.433311,0.593710
5.440147,0.592878
5.446982,0.592056
5.453818,0.591244
5.460654,0.590440
5.467489,0.589646
5.474325,0.588860
5.481160,0.588084
5.487996,0.587316
5.494832,0.586557
5.501667,0.585807
5.508503,0.585064
5.515338,0.584330
5.522174,0.583604
5.529010,0.582886
5.535845,0.582176
5.542681,0.581474
5.549517,0.580779
5.556352,0.580094
5.563188,0.579413
5.570023,0.578742
5.576859,0.578078
5.583695,0.577421
5.590530,0.576770
5.597366,0.576127
5.604201,0.575491
5.611037,0.574862
5.617873,0.574240
5.624708,0.573624
5.631544,0.573015
5.638379,0.572412
5.645215,0.571816
5.652051,0.571227
5.658886,0.570643
5.665722,0.570066
5.672558,0.569494
5.679393,0.568929
5.686229,0.568370
5.693064,0.567816
5.699900,0.567269
5.706736,0.566727
5.713571,0.566191
5.720407,0.565661
5.727242,0.565135
5.734078,0.564616
5.740914,0.564102
5.747749,0.563593
5.754585,0.563090
5.761420,0.562591
5.768256,0.562098
5.775092,0.561609
5.781927,0.561127
5.788763,0.560648
5.795599,0.560175
5.802434,0.559706
5.809270,0.559243
5.816105,0.558783
5.822941,0.558329
5.829777,0.557879
5.836612,0.557434
5.843448,0.556993
5.850283,0.556557
5.857119,0.556125
5.863955,0.555698
5.870790,0.555275
5.877626,0.554856
5.884461,0.554440
5.891297,0.554030
5.898133,0.553623
5.904968,0.553221
5.911804,0.552823
5.918640,0.552428
5.925475,0.552037
5.932311,0.551650
5.939146,0.551266
5.945982,0.550887
5.952818,0.550512
5.959653,0.550140
5.966489,0.549771
5.973324,0.549407
5.980160,0.549046
5.986996,0.548688
5.993831,0.548334
6.000667,0.547984
6.007503,0.547637
6.014338,0.547292
6.021174,0.546952
6.028009,0.546615
6.034845,0.546281
6.041681,0.545951
6.048516,0.545622
6.055352,0.545298
6.062187,0.544976
6.069023,0.544658
6.075859,0.544344
6.082694,0.544031
6.089530,0.543722
6.096365,0.543415
6.103201,0.543112
6.110037,0.542811
6.116872,0.542514
6.123708,0.542219
6.130544,0.541927
6.137379,0.541638
6.144215,0.541351
6.151050,0.541067
6.157886,0.540787
6.164722,0.540507
6.171557,0.540232
6.178393,0.539959
6.185228,0.539688
6.192064,0.539420
6.198900,0.539154
6.205735,0.538890
6.212571,0.538630
6.219406,0.538372
6.226242,0.538115
6.233078,0.537861
6.239913,0.537611
6.246749,0.537362
6.253585,0.537115
6.260420,0.536871
6.267256,0.536629
6.274091,0.536389
6.280927,0.536151
6.287763,0.535916
6.294598,0.535683
6.301434,0.535451
6.308269,0.535222
6.315105,0.534995
6.321941,0.534771
6.328776,0.534547
6.335612,0.534327
6.342447,0.534108
6.349283,0.533892
6.356119,0.533677
6.362954,0.533464
6.369790,0.533252
6.376626,0.533044
6.383461,0.532836
6.390297,0.532631
6.397132,0.532428
6.403968,0.532226
6.410804,0.532027
6.417639,0.531828
6.424475,0.531633
6.431310,0.531438
6.438146,0.531245
6.444982,0.531054
6.451817,0.530866
6.458653,0.530678
6.465488,0.530492
6.472324,0.530308
6.479160,0.530125
6.485995,0.529944
6.492831,0.529766
6.499667,0.529587
6.506502,0.529411
6.513338,0.529236
6.520173,0.529064
6.527009,0.528893
6.533845,0.528722
6.540680,0.528554
6.547516,0.528387
6.554351,0.528221
6.561187,0.528058
6.568023,0.527895
6.574858,0.527734
6.581694,0.527574
6.588530,0.527416
6.595365,0.527259
6.602201,0.527103
6.609036,0.526950
6.615872,0.526796
6.622708,0.526644
6.629543,0.526495
6.636379,0.526346
6.643214,0.526198
6.650050,0.526053
6.656886,0.525907
6.663721,0.525764
6.670557,0.525621
6.677392,0.525480
6.684228,0.525339
6.691064,0.525201
6.697899,0.525064
6.704735,0.524927
6.711571,0.524792
6.718406,0.524658
6.725242,0.524526
6.732077,0.524394
6.738913,0.524263
6.745749,0.524133
6.752584,0.524005
6.759420,0.523878
6.766255,0.523751
6.773091,0.523627
6.779927,0.523503
6.786762,0.523380
6.793598,0.523259
6.800433,0.523138
6.807269,0.523018
6.814105,0.522900
6.820940,0.522781
6.827776,0.522665
6.834612,0.522549
6.841447,0.522435
6.848283,0.522321
6.855118,0.522208
6.861954,0.522097
6.868790,0.521986
6.875625,0.521876
6.882461,0.521768
6.889296,0.521659
6.896132,0.521552
6.902968,0.521446
6.909803,0.521341
6.916639,0.521236
6.923474,0.521133
6.930310,0.521030
6.937146,0.520928
6.943981,0.520828
6.950817,0.520728
6.957653,0.520628
6.964488,0.520530
6.971324,0.520433
6.978159,0.520336
6.984995,0.520240
6.991831,0.520145
6.998666,0.520051
7.005502,0.519958
7.012337,0.519866
7.019173,0.519773
7.026009,0.519682
7.032844,0.519592
7.039680,0.519503
7.046516,0.519413
7.053351,0.519326
7.060187,0.519239
7.067022,0.519152
7.073858,0.519066
7.080694,0.518981
7.087529,0.518896
7.094365,0.518812
7.101200,0.518730
7.108036,0.518648
7.114872,0.518566
7.121707,0.518485
7.128543,0.518404
7.135378,0.518326
7.142214,0.518246
7.149050,0.518168
7.155885,0.518090
7.162721,0.518013
7.169557,0.517937
7.176392,0.517861
7.183228,0.517787
7.190063,0.517712
7.196899,0.517672
7.203735,0.517672
7.210570,0.517671
7.217406,0.517671
7.224241,0.517670
7.231077,0.517670
7.237913,0.517670
7.244748,0.517669
7.251584,0.517669
7.258419,0.517668
7.265255,0.517668
7.272091,0.517668
7.278926,0.517667
7.285762,0.517667
7.292598,0.517667
7.299433,0.517666
7.306269,0.517666
7.313104,0.517666
7.319940,0.517665
7.326776,0.517665
7.333611,0.517665
7.340447,0.517664
7.347282,0.517664
7.354118,0.517664
7.360954,0.517663
7.367789,0.517663
7.374625,0.517663
7.381460,0.517662
7.388296,0.517662
7.395132,0.517662
7.401967,0.517661
7.408803,0.517661
7.415639,0.517661
7.422474,0.517660
7.429310,0.517660
7.436145,0.517660
7.442981,0.517660
7.449817,0.517659
7.456652,0.517659
7.463488,0.517659
7.470323,0.517658
7.477159,0.517658
7.483995,0.517658
7.490830,0.517658
7.497666,0.517657
7.504502,0.517657
7.511337,0.517657
7.518173,0.517656
7.525008,0.517656
7.531844,0.517656
7.538680,0.517656
7.545515,0.517655
7.552351,0.517655
7.559186,0.517655
7.566022,0.517655
7.572858,0.517654
7.579693,0.517654
7.586529,0.517654
7.593364,0.517654
7.600200,0.517653
7.607036,0.517653
7.613871,0.517653
7.620707,0.517653
7.627543,0.517652
7.634378,0.517652
7.641214,0.517652
7.648049,0.517652
7.654885,0.517651
7.661721,0.517651
7.668556,0.517651
7.675392,0.517651
7.682227,0.517651
7.689063,0.517650
7.695899,0.517650
7.702734,0.517650
7.709570,0.517650
7.716405,0.517650
7.723241,0.517649
7.730077,0.517649
7.736912,0.517649
7.743748,0.517649
7.750584,0.517648
7.757419,0.517648
7.764255,0.517648
7.771090,0.517648
7.777926,0.517648
7.784762,0.517647
7.791597,0.517647
7.798433,0.517647
7.805268,0.517647
7.812104,0.517647
7.818940,0.517646
7.825775,0.517646
7.832611,0.517646
7.839446,0.517646
7.846282,0.517646
7.853118,0.517646
7.859953,0.517645
7.866789,0.517645
7.873625,0.517645
7.880460,0.517645
7.887296,0.517645
7.894131,0.517645
7.900967,0.517644
7.907803,0.517644
7.914638,0.517644
7.921474,0.517644
7.928309,0.517644
7.935145,0.517644
7.941981,0.517643
7.948816,0.517643
7.955652,0.517643
7.962487,0.517643
7.969323,0.517643
7.976159,0.517643
7.982994,0.517642
7.989830,0.517642
7.996666,0.517642
8.003501,0.517642
8.010337,0.517642
8.017172,0.517642
8.024008,0.517641
8.030844,0.517641
8.037679,0.517641
8.044515,0.517641
8.051350,0.517641
8.058186,0.517641
8.065022,0.517641
8.071857,0.517640
8.078693,0.517640
8.085529,0.517640
8.092364,0.517640
8.099200,0.517640
8.106035,0.517640
8.112871,0.517640
8.119707,0.517640
8.126542,0.517639
8.133378,0.517639
8.140213,0.517639
8.147049,0.517639
8.153885,0.517639
8.160720,0.517639
8.167556,0.517639
8.174391,0.517639
8.181227,0.517638
8.188063,0.517638
8.194898,0.517638
8.201734,0.517638
8.208570,0.517638
8.215405,0.517638
8.222241,0.517638
8.229076,0.517638
8.235912,0.517637
8.242748,0.517637
8.249583,0.517637
8.256419,0.517637
8.263254,0.517637
8.270090,0.517637
8.276926,0.517637
8.283761,0.517637
8.290597,0.517637
8.297432,0.517636
8.304268,0.517636
8.311104,0.517636
8.317939,0.517636
8.324775,0.517636
8.331611,0.517636
8.338446,0.517636
8.345282,0.517636
8.352117,0.517636
8.358953,0.517636
8.365789,0.517635
8.372624,0.517635
8.379460,0.517635
8.386295,0.517635
8.393131,0.517635
8.399967,0.517635
8.406802,0.517635
8.413638,0.517635
8.420473,0.517635
8.427309,0.517635
8.434145,0.517634
8.440980,0.517634
8.447816,0.517634
8.454652,0.517634
8.461487,0.517634
8.468323,0.517634
8.475158,0.517634
8.481994,0.517634
8.488830,0.517634
8.495665,0.517634
8.502501,0.517634
8.509336,0.517633
8.516172,0.517633
8.523008,0.517633
8.529843,0.517633
8.536679,0.517633
8.543515,0.517633
8.550350,0.517633
8.557186,0.517633
8.564021,0.517633
8.570857,0.517633
8.577693,0.517633
8.584528,0.517633
8.591364,0.517633
8.598199,0.517632
8.605035,0.517632
8.611871,0.517632
8.618706,0.517632
8.625542,0.517632
8.632377,0.517632
8.639213,0.517632
8.646049,0.517632
8.652884,0.517632
8.659720,0.517632
8.666556,0.517632
8.673391,0.517632
8.680227,0.517632
8.687062,0.517632
8.693898,0.517631
8.700734,0.517631
8.707569,0.517631
8.714405,0.517631
8.721240,0.517631
8.728076,0.517631
8.734912,0.517631
8.741747,0.517631
8.748583,0.517631
8.755418,0.517631
8.762254,0.517631
8.769090,0.517631
8.775925,0.517631
8.782761,0.517631
8.789597,0.517631
8.796432,0.517631
8.803268,0.517630
8.810103,0.517630
8.816939,0.517630
8.823775,0.517630
8.830610,0.517630
8.837446,0.517630
8.844281,0.517630
8.851117,0.517630
8.857953,0.517630
8.864788,0.517630
8.871624,0.517630
8.878459,0.517630
8.885295,0.517630
8.892131,0.517630
8.898966,0.517630
8.905802,0.517630
8.912638,0.517630
8.919473,0.517630
8.926309,0.517629
8.933144,0.517629
8.939980,0.517629
8.946816,0.517629
8.953651,0.517629
8.960487,0.517629
8.967322,0.517629
8.974158,0.517629
8.980994,0.517629
8.987829,0.517629
8.994665,0.517629
9.001501,0.517629
9.008336,0.517629
