11195.585938,3678.570068
5011.263672,2796.456543
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
4757.861816,3664.079834
