0.306602,8.001188
0.313438,8.001188
0.320273,8.001188
0.327109,8.001188
0.333945,8.001188
0.340780,8.001188
0.347616,8.001188
0.354451,8.001188
0.361287,8.001188
0.368123,8.001188
0.374958,8.001188
0.381794,8.001188
0.388630,8.001188
0.395465,8.001188
0.402301,8.001188
0.409136,8.001188
0.415972,8.001188
0.422808,8.001188
0.429643,8.001188
0.436479,8.001188
0.443314,8.001188
0.450150,8.001188
0.456986,8.001188
0.463821,8.001188
0.470657,8.001188
0.477492,8.001188
0.484328,8.001188
0.491164,8.001188
0.497999,8.001188
0.504835,8.001188
0.511671,8.001188
0.518506,8.001188
0.525342,8.001188
0.532177,8.001188
0.539013,8.001188
0.545849,8.001188
0.552684,8.001188
0.559520,8.001188
0.566355,8.001188
0.573191,8.001188
0.580027,8.001188
0.586862,8.001188
0.593698,8.001188
0.600534,8.001188
0.607369,8.001188
0.614205,8.001188
0.621040,8.001188
0.627876,8.001188
0.634712,8.001188
0.641547,8.001188
0.648383,8.001188
0.655218,8.001188
0.662054,8.001188
0.668890,8.001188
0.675725,8.001188
0.682561,8.001188
0.689396,8.001188
0.696232,8.001188
0.703068,8.001188
0.709903,8.001188
0.716739,8.001188
0.723575,8.001188
0.730410,8.001188
0.737246,8.001188
0.744081,8.001188
0.750917,8.001188
0.757753,8.001188
0.764588,8.001188
0.771424,8.001188
0.778259,8.001188
0.785095,8.001188
0.791931,8.001188
0.798766,8.001188
0.805602,8.001188
0.812437,8.001188
0.819273,8.001188
0.826109,8.001188
0.832944,8.001188
0.839780,8.001188
0.846616,8.001188
0.853451,8.001188
0.860287,8.001188
0.867122,8.001188
0.873958,8.001188
0.880794,8.001188
0.887629,8.001188
0.894465,8.001188
0.901300,8.001188
0.908136,8.001188
0.914972,8.001188
0.921807,8.001188
0.928643,8.001188
0.935478,8.001188
0.942314,8.001188
0.949150,8.001188
0.955985,8.001188
0.962821,8.001188
0.969657,8.001188
0.976492,8.001188
0.983328,8.001188
0.990163,8.001188
0.996999,8.001188
1.003835,8.001188
1.010670,8.001188
1.017506,8.001188
1.024341,8.001188
1.031177,8.001188
1.038013,8.001188
1.044848,8.001188
1.051684,8.001188
1.058520,8.001188
1.065355,8.001188
1.072191,8.001188
1.079026,8.001188
1.085862,8.001188
1.092698,8.001188
1.099533,8.001188
1.106369,8.001188
1.113204,8.001188
1.120040,8.001188
1.126876,8.001188
1.133711,8.001188
1.140547,8.001188
1.147382,8.001188
1.154218,8.001188
1.161054,8.001188
1.167889,8.001188
1.174725,8.001188
1.181561,8.001188
1.188396,8.001188
1.195232,8.001188
1.202067,8.001188
1.208903,8.001188
1.215739,8.001188
1.222574,8.001188
1.229410,8.001188
1.236245,8.001188
1.243081,8.001188
1.249917,8.001188
1.256752,8.001188
1.263588,8.001188
1.270423,8.001188
1.277259,8.001188
1.284095,8.001188
1.290930,8.001188
1.297766,8.001188
1.304602,8.001188
1.311437,8.001188
1.318273,8.001188
1.325108,8.001188
1.331944,8.001188
1.338780,8.001188
1.345615,8.001188
1.352451,8.001188
1.359286,8.001188
1.366122,8.001188
1.372958,8.001188
1.379793,8.001188
1.386629,8.001188
1.393464,8.001188
1.400300,8.001188
1.407136,8.001188
1.413971,8.001188
1.420807,8.001188
1.427643,8.001188
1.434478,8.001188
1.441314,8.001188
1.448149,8.001188
1.454985,8.001188
1.461821,8.001188
1.468656,8.001188
1.475492,8.001188
1.482327,8.001188
1.489163,8.001188
1.495999,8.001188
1.502834,8.001188
1.509670,8.001188
1.516506,8.001188
1.523341,8.001188
1.530177,8.001188
1.537012,8.001188
1.543848,8.001188
1.550684,8.001188
1.557519,8.001188
1.564355,8.001188
1.571190,8.001188
1.578026,8.001188
1.584862,8.001188
1.591697,8.001188
1.598533,8.001188
1.605368,8.001188
1.612204,8.001188
1.619040,8.001188
1.625875,8.001188
1.632711,8.001188
1.639547,8.001188
1.646382,8.001188
1.653218,8.001188
1.660053,8.001188
1.666889,8.001188
1.673725,8.001188
1.680560,8.001188
1.687396,8.001188
1.694231,8.001188
1.701067,8.001188
1.707903,8.001188
1.714738,8.001188
1.721574,8.001188
1.728409,8.001188
1.735245,8.001188
1.742081,8.001188
1.748916,8.001188
1.755752,8.001188
1.762588,8.001188
1.769423,8.001188
1.776259,8.001188
1.783094,8.001188
1.789930,8.001188
1.796766,8.001188
1.803601,8.001188
1.810437,8.001188
1.817272,8.001188
1.824108,8.001188
1.830944,8.001188
1.837779,8.001188
1.844615,8.001188
1.851450,8.001188
1.858286,8.001188
1.865122,8.001188
1.871957,8.001188
1.878793,8.001188
1.885629,8.001188
1.892464,8.001188
1.899300,8.001188
1.906135,8.001188
1.912971,8.001188
1.919807,8.001188
1.926642,8.001188
1.933478,8.001188
1.940313,8.001188
1.947149,8.001188
1.953985,8.001188
1.960820,8.001188
1.967656,8.001188
1.974491,8.001188
1.981327,8.001188
1.988163,8.001188
1.994998,8.001188
2.001834,8.001188
2.008670,8.001188
2.015505,8.001188
2.022341,8.001188
2.029176,8.001188
2.036012,8.001188
2.042848,8.001188
2.049683,8.001188
2.056519,8.001188
2.063354,8.001188
2.070190,8.001188
2.077026,8.001188
2.083861,8.001188
2.090697,8.001188
2.097533,8.001188
2.104368,8.001188
2.111204,8.001188
2.118039,8.001188
2.124875,8.001188
2.131711,8.001188
2.138546,8.001188
2.145382,8.001188
2.152217,8.001188
2.159053,8.001188
2.165889,8.001188
2.172724,8.001188
2.179560,8.001188
2.186395,8.001188
2.193231,8.001188
2.200067,8.001188
2.206902,8.001188
2.213738,8.001188
2.220574,8.001188
2.227409,8.001188
2.234245,8.001188
2.241080,8.001188
2.247916,8.001188
2.254752,8.001188
2.261587,8.001188
2.268423,8.001188
2.275258,8.001188
2.282094,8.001188
2.288930,8.001188
2.295765,8.001188
2.302601,8.001188
2.309436,8.001188
2.316272,8.001188
2.323108,8.001188
2.329943,8.001188
2.336779,8.001188
2.343615,8.001188
2.350450,8.001188
2.357286,8.001188
2.364121,8.001188
2.370957,8.001188
2.377793,8.001188
2.384628,8.001188
2.391464,8.001188
2.398299,8.001188
2.405135,8.001188
2.411971,8.001188
2.418806,8.001188
2.425642,8.001188
2.432477,8.001188
2.439313,8.001188
2.446149,8.001188
2.452984,8.001188
2.459820,8.001188
2.466656,8.001188
2.473491,8.001188
2.480327,8.001188
2.487162,8.001188
2.493998,8.001188
2.500834,8.001188
2.507669,8.001188
2.514505,8.001188
2.521340,8.001188
2.528176,8.001188
2.535012,8.001188
2.541847,8.001188
2.548683,8.001188
2.555519,8.001188
2.562354,8.001188
2.569190,8.001188
2.576025,8.001188
2.582861,8.001188
2.589697,8.001188
2.596532,8.001188
2.603368,8.001188
2.610203,8.001188
2.617039,8.001188
2.623875,8.001188
2.630710,8.001188
2.637546,8.001188
2.644381,8.001188
2.651217,8.001188
2.658053,8.001188
2.664888,8.001188
2.671724,8.001188
2.678560,8.001188
2.685395,8.001188
2.692231,8.001188
2.699066,8.001188
2.705902,8.001188
2.712738,8.001188
2.719573,8.001188
2.726409,8.001188
2.733244,8.001188
2.740080,8.001188
2.746916,8.001188
2.753751,8.001188
2.760587,8.001188
2.767422,8.001188
2.774258,8.001188
2.781094,8.001188
2.787929,8.001188
2.794765,8.001188
2.801601,8.001188
2.808436,8.001188
2.815272,8.001188
2.822107,8.001188
2.828943,8.001188
2.835779,8.001188
2.842614,8.001188
2.849450,8.001188
2.856285,8.001188
2.863121,8.001188
2.869957,8.001188
2.876792,8.001188
2.883628,8.001188
2.890463,8.001188
2.897299,8.001188
2.904135,8.001188
2.910970,8.001188
2.917806,8.001188
2.924642,8.001188
2.931477,8.001188
2.938313,8.001188
2.945148,8.001188
2.951984,8.001188
2.958820,8.001188
2.965655,8.001188
2.972491,8.001188
2.979326,8.001188
2.986162,8.001188
2.992998,8.001188
2.999833,8.001188
3.006669,8.001188
3.013505,8.001188
3.020340,8.001188
3.027176,8.001188
3.034011,8.001188
3.040847,8.001188
3.047683,8.001188
3.054518,8.001188
3.061354,8.001188
3.068189,8.001188
3.075025,8.001188
3.081861,8.001188
3.088696,8.001188
3.095532,8.001188
3.102367,8.001188
3.109203,8.001188
3.116039,8.001188
3.122874,8.001188
3.129710,8.001188
3.136546,8.001188
3.143381,8.001188
3.150217,8.001188
3.157052,8.001188
3.163888,8.001188
3.170724,8.001188
3.177559,8.001188
3.184395,8.001188
3.191230,8.001188
3.198066,8.001188
3.204902,8.001188
3.211737,8.001188
3.218573,8.001188
3.225408,8.001188
3.232244,8.001188
3.239080,8.001188
3.245915,8.001188
3.252751,8.001188
3.259587,8.001188
3.266422,8.001188
3.273258,8.001188
3.280093,8.001188
3.286929,8.001188
3.293765,8.001188
3.300600,8.001188
3.307436,8.001188
3.314271,8.001188
3.321107,8.001188
3.327943,8.001188
3.334778,8.001188
3.341614,8.001188
3.348449,8.001188
3.355285,8.001188
3.362121,8.001188
3.368956,8.001188
3.375792,8.001188
3.382628,8.001188
3.389463,8.001188
3.396299,8.001188
3.403134,8.001188
3.409970,8.001188
3.416806,8.001188
3.423641,8.001188
3.430477,8.001188
3.437312,8.001188
3.444148,8.001188
3.450984,8.001188
3.457819,8.001188
3.464655,8.001188
3.471490,8.001188
3.478326,8.001188
3.485162,8.001188
3.491997,8.001188
3.498833,8.001188
3.505669,8.001188
3.512504,8.001188
3.519340,8.001188
3.526175,8.001188
3.533011,8.001188
3.539847,8.001188
3.546682,8.001188
3.553518,8.001188
3.560353,8.001188
3.567189,8.001188
3.574025,8.001188
3.580860,8.001188
3.587696,8.001188
3.594532,8.001188
3.601367,8.001188
3.608203,8.001188
3.615038,8.001188
3.621874,8.001188
3.628710,8.001188
3.635545,8.001188
3.642381,8.001188
3.649216,8.001188
3.656052,8.001188
3.662888,8.001188
3.669723,8.001188
3.676559,8.001188
3.683394,8.001188
3.690230,8.001188
3.697066,8.001188
3.703901,8.001188
3.710737,8.001188
3.717573,8.001188
3.724408,8.001188
3.731244,8.001188
3.738079,8.001188
3.744915,8.001188
3.751751,8.001188
3.758586,8.001188
3.765422,8.001188
3.772257,8.001188
3.779093,8.001188
3.785929,8.001188
3.792764,8.001188
3.799600,8.001188
3.806435,8.001188
3.813271,8.001188
3.820107,8.001188
3.826942,8.001188
3.833778,8.001188
3.840614,8.001188
3.847449,8.001188
3.854285,8.001188
3.861120,8.001188
3.867956,8.001188
3.874792,8.001188
3.881627,8.001188
3.888463,8.001188
3.895298,8.001188
3.902134,8.001188
3.908970,8.001188
3.915805,8.001188
3.922641,8.001188
3.929476,8.001188
3.936312,8.001188
3.943148,8.001188
3.949983,8.001188
3.956819,8.001188
3.963655,8.001188
3.970490,8.001188
3.977326,8.001188
3.984161,8.001188
3.990997,8.001188
3.997833,8.001188
4.004668,8.001188
4.011504,8.001188
4.018339,8.001188
4.025175,8.001188
4.032011,8.001188
4.038846,8.001188
4.045682,8.001188
4.052518,8.001188
4.059353,8.001188
4.066189,8.001188
4.073024,8.001188
4.079860,8.001188
4.086696,8.001188
4.093531,8.001188
4.100367,8.001188
4.107202,8.001188
4.114038,8.001188
4.120874,8.001188
4.127709,8.001188
4.134545,8.001188
4.141380,8.001188
4.148216,8.001188
4.155052,8.001188
4.161887,8.001188
4.168723,8.001188
4.175559,8.001188
4.182394,8.001188
4.189230,8.001188
4.196065,8.001188
4.202901,8.001188
4.209737,8.001188
4.216572,8.001188
4.223408,8.001188
4.230243,8.001188
4.237079,8.001188
4.243915,8.001188
4.250750,8.001188
4.257586,8.001188
4.264421,8.001188
4.271257,8.001188
4.278093,8.001188
4.284928,8.001188
4.291764,8.001188
4.298600,8.001188
4.305435,8.001188
4.312271,8.001188
4.319106,8.001188
4.325942,8.001188
4.332778,8.001188
4.339613,8.001188
4.346449,8.001188
4.353284,8.001188
4.360120,8.001188
4.366956,8.001188
4.373791,8.001188
4.380627,8.001188
4.387462,8.001188
4.394298,8.001188
4.401134,8.001188
4.407969,8.001188
4.414805,8.001188
4.421641,8.001188
4.428476,8.001188
4.435312,8.001188
4.442147,8.001188
4.448983,8.001188
4.455819,8.001188
4.462654,8.001188
4.469490,8.001188
4.476325,8.001188
4.483161,8.001188
4.489997,8.001188
4.496832,8.001188
4.503668,8.001188
4.510504,8.001188
4.517339,8.001188
4.524175,8.001188
4.531010,8.001188
4.537846,8.001188
4.544682,8.001188
4.551517,8.001188
4.558353,8.001188
4.565188,8.001188
4.572024,8.001188
4.578860,8.001188
4.585695,8.001188
4.592531,8.001188
4.599366,8.001188
4.606202,8.001188
4.613038,8.001188
4.619873,8.001188
4.626709,8.001188
4.633545,8.001188
4.640380,8.001188
4.647216,8.001188
4.654051,8.001188
4.660887,8.001188
4.667723,8.001188
4.674558,8.001188
4.681394,8.001188
4.688229,8.001188
4.695065,8.001188
4.701901,8.001188
4.708736,8.001188
4.715572,8.001188
4.722407,8.001188
4.729243,8.001188
4.736079,8.001188
4.742914,8.001188
4.749750,8.001188
4.756586,8.001188
4.763421,8.001188
4.770257,8.001188
4.777092,8.001188
4.783928,8.001188
4.790764,8.001188
4.797599,8.001188
4.804435,8.001188
4.811270,8.001188
4.818106,8.001188
4.824942,8.001188
4.831777,8.001188
4.838613,8.001188
4.845448,8.001188
4.852284,8.001188
4.859120,8.001188
4.865955,8.001188
4.872791,8.001188
4.879627,8.001188
4.886462,8.001188
4.893298,8.001188
4.900133,8.001188
4.906969,8.001188
4.913805,8.001188
4.920640,8.001188
4.927476,8.001188
4.934311,8.001188
4.941147,8.001188
4.947983,8.001188
4.954818,8.001188
4.961654,8.001188
4.968489,8.001188
4.975325,8.001188
4.982161,8.001188
4.988996,8.001188
4.995832,8.001188
5.002668,8.001188
5.009503,8.001188
5.016339,8.001188
5.023174,8.001188
5.030010,8.001188
5.036846,8.001188
5.043681,8.001188
5.050517,8.001188
5.057352,8.001188
5.064188,8.001188
5.071024,8.001188
5.077859,8.001188
5.084695,8.001188
5.091531,8.001188
5.098366,8.001188
5.105202,8.001188
5.112037,8.001188
5.118873,8.001188
5.125709,8.001188
5.132544,8.001188
5.139380,8.001188
5.146215,8.001188
5.153051,8.001188
5.159887,8.001188
5.166722,8.001188
5.173558,8.001188
5.180393,8.001188
5.187229,8.001188
5.194065,8.001188
5.200900,8.001188
5.207736,8.001188
5.214572,8.001188
5.221407,8.001188
5.228243,8.001188
5.235078,8.001188
5.241914,8.001188
5.248750,8.001188
5.255585,8.001188
5.262421,8.001188
5.269256,8.001188
5.276092,8.001188
5.282928,8.001188
5.289763,8.001188
5.296599,8.001188
5.303434,8.001188
5.310270,8.001188
5.317106,8.001188
5.323941,8.001188
5.330777,8.001188
5.337613,8.001188
5.344448,8.001188
5.351284,8.001188
5.358119,8.001188
5.364955,8.001188
5.371791,8.001188
5.378626,8.001188
5.385462,8.001188
5.392297,8.001188
5.399133,8.001188
5.405969,8.001188
5.412804,8.001188
5.419640,8.001188
5.426475,8.001188
5.433311,8.001188
5.440147,8.001188
5.446982,8.001188
5.453818,8.001188
5.460654,8.001188
5.467489,8.001188
5.474325,8.001188
5.481160,8.001188
5.487996,8.001188
5.494832,8.001188
5.501667,8.001188
5.508503,8.001188
5.515338,8.001188
5.522174,8.001188
5.529010,8.001188
5.535845,8.001188
5.542681,8.001188
5.549517,8.001188
5.556352,8.001188
5.563188,8.001188
5.570023,8.001188
5.576859,8.001188
5.583695,8.001188
5.590530,8.001188
5.597366,8.001188
5.604201,8.001188
5.611037,8.001188
5.617873,8.001188
5.624708,8.001188
5.631544,8.001188
5.638379,8.001188
5.645215,8.001188
5.652051,8.001188
5.658886,8.001188
5.665722,8.001188
5.672558,8.001188
5.679393,8.001188
5.686229,8.001188
5.693064,8.001188
5.699900,8.001188
5.706736,8.001188
5.713571,8.001188
5.720407,8.001188
5.727242,8.001188
5.734078,8.001188
5.740914,8.001188
5.747749,8.001188
5.754585,8.001188
5.761420,8.001188
5.768256,8.001188
5.775092,8.001188
5.781927,8.001188
5.788763,8.001188
5.795599,8.001188
5.802434,8.001188
5.809270,8.001188
5.816105,8.001188
5.822941,8.001188
5.829777,8.001188
5.836612,8.001188
5.843448,8.001188
5.850283,8.001188
5.857119,8.001188
5.863955,8.001188
5.870790,8.001188
5.877626,8.001188
5.884461,8.001188
5.891297,8.001188
5.898133,8.001188
5.904968,8.001188
5.911804,8.001188
5.918640,8.001188
5.925475,8.001188
5.932311,8.001188
5.939146,8.001188
5.945982,8.001188
5.952818,8.001188
5.959653,8.001188
5.966489,8.001188
5.973324,8.001188
5.980160,8.001188
5.986996,8.001188
5.993831,8.001188
6.000667,8.001188
6.007503,8.001188
6.014338,8.001188
6.021174,8.001188
6.028009,8.001188
6.034845,8.001188
6.041681,8.001188
6.048516,8.001188
6.055352,8.001188
6.062187,8.001188
6.069023,8.001188
6.075859,8.001188
6.082694,8.001188
6.089530,8.001188
6.096365,8.001188
6.103201,8.001188
6.110037,8.001188
6.116872,8.001188
6.123708,8.001188
6.130544,8.001188
6.137379,8.001188
6.144215,8.001188
6.151050,8.001188
6.157886,8.001188
6.164722,8.001188
6.171557,8.001188
6.178393,8.001188
6.185228,8.001188
6.192064,8.001188
6.198900,8.001188
6.205735,8.001188
6.212571,8.001188
6.219406,8.001188
6.226242,8.001188
6.233078,8.001188
6.239913,8.001188
6.246749,8.001188
6.253585,8.001188
6.260420,8.001188
6.267256,8.001188
6.274091,8.001188
6.280927,8.001188
6.287763,8.001188
6.294598,8.001188
6.301434,8.001188
6.308269,8.001188
6.315105,8.001188
6.321941,8.001188
6.328776,8.001188
6.335612,8.001188
6.342447,8.001188
6.349283,8.001188
6.356119,8.001188
6.362954,8.001188
6.369790,8.001188
6.376626,8.001188
6.383461,8.001188
6.390297,8.001188
6.397132,8.001188
6.403968,8.001188
6.410804,8.001188
6.417639,8.001188
6.424475,8.001188
6.431310,8.001188
6.438146,8.001188
6.444982,8.001188
6.451817,8.001188
6.458653,8.001188
6.465488,8.001188
6.472324,8.001188
6.479160,8.001188
6.485995,8.001188
6.492831,8.001188
6.499667,8.001188
6.506502,8.001188
6.513338,8.001188
6.520173,8.001188
6.527009,8.001188
6.533845,8.001188
6.540680,8.001188
6.547516,8.001188
6.554351,8.001188
6.561187,8.001188
6.568023,8.001188
6.574858,8.001188
6.581694,8.001188
6.588530,8.001188
6.595365,8.001188
6.602201,8.001188
6.609036,8.001188
6.615872,8.001188
6.622708,8.001188
6.629543,8.001188
6.636379,8.001188
6.643214,8.001188
6.650050,8.001188
6.656886,8.001188
6.663721,8.001188
6.670557,8.001188
6.677392,8.001188
6.684228,8.001188
6.691064,8.001188
6.697899,8.001188
6.704735,8.001188
6.711571,8.001188
6.718406,8.001188
6.725242,8.001188
6.732077,8.001188
6.738913,8.001188
6.745749,8.001188
6.752584,8.001188
6.759420,8.001188
6.766255,8.001188
6.773091,8.001188
6.779927,8.001188
6.786762,8.001188
6.793598,8.001188
6.800433,8.001188
6.807269,8.001188
6.814105,8.001188
6.820940,8.001188
6.827776,8.001188
6.834612,8.001188
6.841447,8.001188
6.848283,8.001188
6.855118,8.001188
6.861954,8.001188
6.868790,8.001188
6.875625,8.001188
6.882461,8.001188
6.889296,8.001188
6.896132,8.001188
6.902968,8.001188
6.909803,8.001188
6.916639,8.001188
6.923474,8.001188
6.930310,8.001188
6.937146,8.001188
6.943981,8.001188
6.950817,8.001188
6.957653,8.001188
6.964488,8.001188
6.971324,8.001188
6.978159,8.001188
6.984995,8.001188
6.991831,8.001188
6.998666,8.001188
7.005502,8.001188
7.012337,8.001188
7.019173,8.001188
7.026009,8.001188
7.032844,8.001188
7.039680,8.001188
7.046516,8.001188
7.053351,8.001188
7.060187,8.001188
7.067022,8.001188
7.073858,8.001188
7.080694,8.001188
7.087529,8.001188
7.094365,8.001188
7.101200,8.001188
7.108036,8.001188
7.114872,8.001188
7.121707,8.001188
7.128543,8.001188
7.135378,8.001188
7.142214,8.001188
7.149050,8.001188
7.155885,8.001188
7.162721,8.001188
7.169557,8.001188
7.176392,8.001188
7.183228,8.001188
7.190063,8.001188
7.196899,8.001188
7.203735,8.001188
7.210570,8.001188
7.217406,8.001188
7.224241,8.001188
7.231077,8.001188
7.237913,8.001188
7.244748,8.001188
7.251584,8.001188
7.258419,8.001188
7.265255,8.001188
7.272091,8.001188
7.278926,8.001188
7.285762,8.001188
7.292598,8.001188
7.299433,8.001188
7.306269,8.001188
7.313104,8.001188
7.319940,8.001188
7.326776,8.001188
7.333611,8.001188
7.340447,8.001188
7.347282,8.001188
7.354118,8.001188
7.360954,8.001188
7.367789,8.001188
7.374625,8.001188
7.381460,8.001188
7.388296,8.001188
7.395132,8.001188
7.401967,8.001188
7.408803,8.001188
7.415639,8.001188
7.422474,8.001188
7.429310,8.001188
7.436145,8.001188
7.442981,8.001188
7.449817,8.001188
7.456652,8.001188
7.463488,8.001188
7.470323,8.001188
7.477159,8.001188
7.483995,8.001188
7.490830,8.001188
7.497666,8.001188
7.504502,8.001188
7.511337,8.001188
7.518173,8.001188
7.525008,8.001188
7.531844,8.001188
7.538680,8.001188
7.545515,8.001188
7.552351,8.001188
7.559186,8.001188
7.566022,8.001188
7.572858,8.001188
7.579693,8.001188
7.586529,8.001188
7.593364,8.001188
7.600200,8.001188
7.607036,8.001188
7.613871,8.001188
7.620707,8.001188
7.627543,8.001188
7.634378,8.001188
7.641214,8.001188
7.648049,8.001188
7.654885,8.001188
7.661721,8.001188
7.668556,8.001188
7.675392,8.001188
7.682227,8.001188
7.689063,8.001188
7.695899,8.001188
7.702734,8.001188
7.709570,8.001188
7.716405,8.001188
7.723241,8.001188
7.730077,8.001188
7.736912,8.001188
7.743748,8.001188
7.750584,8.001188
7.757419,8.001188
7.764255,8.001188
7.771090,8.001188
7.777926,8.001188
7.784762,8.001188
7.791597,8.001188
7.798433,8.001188
7.805268,8.001188
7.812104,8.001188
7.818940,8.001188
7.825775,8.001188
7.832611,8.001188
7.839446,8.001188
7.846282,8.001188
7.853118,8.001188
7.859953,8.001188
7.866789,8.001188
7.873625,8.001188
7.880460,8.001188
7.887296,8.001188
7.894131,8.001188
7.900967,8.001188
7.907803,8.001188
7.914638,8.001188
7.921474,8.001188
7.928309,8.001188
7.935145,8.001188
7.941981,8.001188
7.948816,8.001188
7.955652,8.001188
7.962487,8.001188
7.969323,8.001188
7.976159,8.001188
7.982994,8.001188
7.989830,8.001188
7.996666,8.001188
8.003501,8.001188
8.010337,8.001188
8.017172,8.001188
8.024008,8.001188
8.030844,8.001188
8.037679,8.001188
8.044515,8.001188
8.051350,8.001188
8.058186,8.001188
8.065022,8.001188
8.071857,8.001188
8.078693,8.001188
8.085529,8.001188
8.092364,8.001188
8.099200,8.001188
8.106035,8.001188
8.112871,8.001188
8.119707,8.001188
8.126542,8.001188
8.133378,8.001188
8.140213,8.001188
8.147049,8.001188
8.153885,8.001188
8.160720,8.001188
8.167556,8.001188
8.174391,8.001188
8.181227,8.001188
8.188063,8.001188
8.194898,8.001188
8.201734,8.001188
8.208570,8.001188
8.215405,8.001188
8.222241,8.001188
8.229076,8.001188
8.235912,8.001188
8.242748,8.001188
8.249583,8.001188
8.256419,8.001188
8.263254,8.001188
8.270090,8.001188
8.276926,8.001188
8.283761,8.001188
8.290597,8.001188
8.297432,8.001188
8.304268,8.001188
8.311104,8.001188
8.317939,8.001188
8.324775,8.001188
8.331611,8.001188
8.338446,8.001188
8.345282,8.001188
8.352117,8.001188
8.358953,8.001188
8.365789,8.001188
8.372624,8.001188
8.379460,8.001188
8.386295,8.001188
8.393131,8.001188
8.399967,8.001188
8.406802,8.001188
8.413638,8.001188
8.420473,8.001188
8.427309,8.001188
8.434145,8.001188
8.440980,8.001188
8.447816,8.001188
8.454652,8.001188
8.461487,8.001188
8.468323,8.001188
8.475158,8.001188
8.481994,8.001188
8.488830,8.001188
8.495665,8.001188
8.502501,8.001188
8.509336,8.001188
8.516172,8.001188
8.523008,8.001188
8.529843,8.001188
8.536679,8.001188
8.543515,8.001188
8.550350,8.001188
8.557186,8.001188
8.564021,8.001188
8.570857,8.001188
8.577693,8.001188
8.584528,8.001188
8.591364,8.001188
8.598199,8.001188
8.605035,8.001188
8.611871,8.001188
8.618706,8.001188
8.625542,8.001188
8.632377,8.001188
8.639213,8.001188
8.646049,8.001188
8.652884,8.001188
8.659720,8.001188
8.666556,8.001188
8.673391,8.001188
8.680227,8.001188
8.687062,8.001188
8.693898,8.001188
8.700734,8.001188
8.707569,8.001188
8.714405,8.001188
8.721240,8.001188
8.728076,8.001188
8.734912,8.001188
8.741747,8.001188
8.748583,8.001188
8.755418,8.001188
8.762254,8.001188
8.769090,8.001188
8.775925,8.001188
8.782761,8.001188
8.789597,8.001188
8.796432,8.001188
8.803268,8.001188
8.810103,8.001188
8.816939,8.001188
8.823775,8.001188
8.830610,8.001188
8.837446,8.001188
8.844281,8.001188
8.851117,8.001188
8.857953,8.001188
8.864788,8.001188
8.871624,8.001188
8.878459,8.001188
8.885295,8.001188
8.892131,8.001188
8.898966,8.001188
8.905802,8.001188
8.912638,8.001188
8.919473,8.001188
8.926309,8.001188
8.933144,8.001188
8.939980,8.001188
8.946816,8.001188
8.953651,8.001188
8.960487,8.001188
8.967322,8.001188
8.974158,8.001188
8.980994,8.001188
8.987829,8.001188
8.994665,8.001188
9.001501,8.001188
9.008336,8.001188
