10886.232422,3655.783691
4997.393555,2812.346436
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
4756.192383,3658.607666
