0.156219,14.265787
0.163054,14.248356
0.169890,14.230456
0.176726,14.212084
0.183561,14.193235
0.190397,14.173904
0.197232,14.154092
0.204068,14.133788
0.210904,14.112993
0.217739,14.091700
0.224575,14.069907
0.231410,14.047610
0.238246,14.024807
0.245082,14.001493
0.251917,13.977672
0.258753,13.953339
0.265589,13.928493
0.272424,13.903138
0.279260,13.877277
0.286095,13.850908
0.292931,13.824039
0.299767,13.796674
0.306602,13.768817
0.313438,13.740481
0.320273,13.711670
0.327109,13.682394
0.333945,13.652669
0.340780,13.622504
0.347616,13.591912
0.354451,13.560915
0.361287,13.529520
0.368123,13.497749
0.374958,13.465620
0.381794,13.433153
0.388630,13.400369
0.395465,13.367285
0.402301,13.333927
0.409136,13.300317
0.415972,13.266477
0.422808,13.232428
0.429643,13.198195
0.436479,13.163804
0.443314,13.129274
0.450150,13.094628
0.456986,13.059896
0.463821,13.025089
0.470657,12.990240
0.477492,12.955361
0.484328,12.920478
0.491164,12.885610
0.497999,12.850771
0.504835,12.815982
0.511671,12.781260
0.518506,12.746617
0.525342,12.712072
0.532177,12.677634
0.539013,12.643316
0.545849,12.609127
0.552684,12.575077
0.559520,12.541174
0.566355,12.507424
0.573191,12.473833
0.580027,12.440406
0.586862,12.407146
0.593698,12.374054
0.600534,12.341131
0.607369,12.308381
0.614205,12.275799
0.621040,12.243385
0.627876,12.211138
0.634712,12.179053
0.641547,12.147130
0.648383,12.115362
0.655218,12.083747
0.662054,12.052276
0.668890,12.020947
0.675725,11.989757
0.682561,11.958697
0.689396,11.927763
0.696232,11.896946
0.703068,11.866245
0.709903,11.835651
0.716739,11.805160
0.723575,11.774765
0.730410,11.744462
0.737246,11.714244
0.744081,11.684106
0.750917,11.654045
0.757753,11.624056
0.764588,11.594133
0.771424,11.564275
0.778259,11.534475
0.785095,11.504733
0.791931,11.475045
0.798766,11.445406
0.805602,11.415814
0.812437,11.386272
0.819273,11.356773
0.826109,11.327319
0.832944,11.297907
0.839780,11.268538
0.846616,11.239213
0.853451,11.209929
0.860287,11.180690
0.867122,11.151494
0.873958,11.122343
0.880794,11.093239
0.887629,11.064184
0.894465,11.035178
0.901300,11.006227
0.908136,10.977329
0.914972,10.948490
0.921807,10.919711
0.928643,10.890998
0.935478,10.862352
0.942314,10.833777
0.949150,10.805276
0.955985,10.776855
0.962821,10.748514
0.969657,10.720261
0.976492,10.692098
0.983328,10.664029
0.990163,10.636061
0.996999,10.608194
1.003835,10.580435
1.010670,10.552791
1.017506,10.525260
1.024341,10.497853
1.031177,10.470570
1.038013,10.443418
1.044848,10.416399
1.051684,10.389519
1.058520,10.362782
1.065355,10.336191
1.072191,10.309752
1.079026,10.283467
1.085862,10.257342
1.092698,10.231382
1.099533,10.205587
1.106369,10.179962
1.113204,10.154512
1.120040,10.129240
1.126876,10.104148
1.133711,10.079242
1.140547,10.054522
1.147382,10.029992
1.154218,10.005653
1.161054,9.981513
1.167889,9.957569
1.174725,9.933825
1.181561,9.910286
1.188396,9.886950
1.195232,9.863819
1.202067,9.840898
1.208903,9.818186
1.215739,9.795686
1.222574,9.773397
1.229410,9.751324
1.236245,9.729464
1.243081,9.707820
1.249917,9.686391
1.256752,9.665179
1.263588,9.644184
1.270423,9.623405
1.277259,9.602846
1.284095,9.582503
1.290930,9.562377
1.297766,9.542466
1.304602,9.522773
1.311437,9.503295
1.318273,9.484032
1.325108,9.464982
1.331944,9.446137
1.338780,9.427493
1.345615,9.409060
1.352451,9.390838
1.359286,9.372822
1.366122,9.355014
1.372958,9.337407
1.379793,9.320005
1.386629,9.302805
1.393464,9.285803
1.400300,9.268998
1.407136,9.252389
1.413971,9.235971
1.420807,9.219746
1.427643,9.203707
1.434478,9.187855
1.441314,9.172186
1.448149,9.156696
1.454985,9.141386
1.461821,9.126252
1.468656,9.111289
1.475492,9.096497
1.482327,9.081872
1.489163,9.067411
1.495999,9.053112
1.502834,9.038970
1.509670,9.024983
1.516506,9.011151
1.523341,8.997466
1.530177,8.983928
1.537012,8.970531
1.543848,8.957276
1.550684,8.944155
1.557519,8.931169
1.564355,8.918312
1.571190,8.905582
1.578026,8.892975
1.584862,8.880487
1.591697,8.868117
1.598533,8.855860
1.605368,8.843713
1.612204,8.831672
1.619040,8.819733
1.625875,8.807895
1.632711,8.796151
1.639547,8.784502
1.646382,8.772942
1.653218,8.761466
1.660053,8.750073
1.666889,8.738759
1.673725,8.727520
1.680560,8.716353
1.687396,8.705256
1.694231,8.694221
1.701067,8.683249
1.707903,8.672337
1.714738,8.661475
1.721574,8.650666
1.728409,8.639905
1.735245,8.629187
1.742081,8.618510
1.748916,8.607870
1.755752,8.597263
1.762588,8.586686
1.769423,8.576137
1.776259,8.565610
1.783094,8.555101
1.789930,8.544610
1.796766,8.534132
1.803601,8.523662
1.810437,8.513198
1.817272,8.502736
1.824108,8.492274
1.830944,8.481807
1.837779,8.471333
1.844615,8.460847
1.851450,8.450344
1.858286,8.439825
1.865122,8.429283
1.871957,8.418716
1.878793,8.408120
1.885629,8.397493
1.892464,8.386831
1.899300,8.376128
1.906135,8.365386
1.912971,8.354596
1.919807,8.343758
1.926642,8.332868
1.933478,8.321921
1.940313,8.310917
1.947149,8.299849
1.953985,8.288715
1.960820,8.277513
1.967656,8.266238
1.974491,8.254888
1.981327,8.243457
1.988163,8.231945
1.994998,8.220347
2.001834,8.208659
2.008670,8.196880
2.015505,8.185006
2.022341,8.173031
2.029176,8.160954
2.036012,8.148774
2.042848,8.136483
2.049683,8.124080
2.056519,8.111564
2.063354,8.098927
2.070190,8.086170
2.077026,8.073286
2.083861,8.060277
2.090697,8.047135
2.097533,8.033859
2.104368,8.020444
2.111204,8.006891
2.118039,7.993193
2.124875,7.979349
2.131711,7.965354
2.138546,7.951207
2.145382,7.936904
2.152217,7.922441
2.159053,7.907817
2.165889,7.893028
2.172724,7.878070
2.179560,7.862943
2.186395,7.847641
2.193231,7.832162
2.200067,7.816505
2.206902,7.800666
2.213738,7.784641
2.220574,7.768429
2.227409,7.752026
2.234245,7.735431
2.241080,7.718639
2.247916,7.701650
2.254752,7.684458
2.261587,7.667066
2.268423,7.649466
2.275258,7.631659
2.282094,7.613640
2.288930,7.595410
2.295765,7.576965
2.302601,7.558301
2.309436,7.539419
2.316272,7.520315
2.323108,7.500987
2.329943,7.481435
2.336779,7.461656
2.343615,7.441645
2.350450,7.421407
2.357286,7.400934
2.364121,7.380229
2.370957,7.359286
2.377793,7.338107
2.384628,7.316690
2.391464,7.295033
2.398299,7.273135
2.405135,7.250996
2.411971,7.228614
2.418806,7.205987
2.425642,7.183117
2.432477,7.160001
2.439313,7.136639
2.446149,7.113032
2.452984,7.089177
2.459820,7.065074
2.466656,7.040724
2.473491,7.016128
2.480327,6.991284
2.487162,6.966194
2.493998,6.940856
2.500834,6.915274
2.507669,6.889444
2.514505,6.863371
2.521340,6.837053
2.528176,6.810490
2.535012,6.783686
2.541847,6.756643
2.548683,6.729358
2.555519,6.701836
2.562354,6.674077
2.569190,6.646083
2.576025,6.617857
2.582861,6.589399
2.589697,6.560713
2.596532,6.531801
2.603368,6.502665
2.610203,6.473306
2.617039,6.443730
2.623875,6.413938
2.630710,6.383935
2.637546,6.353720
2.644381,6.323300
2.651217,6.292678
2.658053,6.261857
2.664888,6.230838
2.671724,6.199630
2.678560,6.168233
2.685395,6.136652
2.692231,6.104892
2.699066,6.072958
2.705902,6.040854
2.712738,6.008582
2.719573,5.976149
2.726409,5.943563
2.733244,5.910822
2.740080,5.877935
2.746916,5.844909
2.753751,5.811746
2.760587,5.778450
2.767422,5.745033
2.774258,5.711494
2.781094,5.677842
2.787929,5.644082
2.794765,5.610218
2.801601,5.576259
2.808436,5.542208
2.815272,5.508072
2.822107,5.473859
2.828943,5.439571
2.835779,5.405219
2.842614,5.370804
2.849450,5.336336
2.856285,5.301819
2.863121,5.267261
2.869957,5.232666
2.876792,5.198043
2.883628,5.163399
2.890463,5.128733
2.897299,5.094060
2.904135,5.059382
2.910970,5.024705
2.917806,4.990037
2.924642,4.955382
2.931477,4.920748
2.938313,4.886140
2.945148,4.851564
2.951984,4.817029
2.958820,4.782535
2.965655,4.748093
2.972491,4.713707
2.979326,4.679383
2.986162,4.645126
2.992998,4.610942
2.999833,4.576837
3.006669,4.542818
3.013505,4.508885
3.020340,4.475049
3.027176,4.441313
3.034011,4.407682
3.040847,4.374159
3.047683,4.340754
3.054518,4.307467
3.061354,4.274305
3.068189,4.241272
3.075025,4.208371
3.081861,4.175610
3.088696,4.142988
3.095532,4.110515
3.102367,4.078191
3.109203,4.046020
3.116039,4.014009
3.122874,3.982158
3.129710,3.950470
3.136546,3.918953
3.143381,3.887605
3.150217,3.856432
3.157052,3.825440
3.163888,3.794625
3.170724,3.763995
3.177559,3.733550
3.184395,3.703294
3.191230,3.673230
3.198066,3.643359
3.204902,3.613681
3.211737,3.584204
3.218573,3.554924
3.225408,3.525846
3.232244,3.496971
3.239080,3.468301
3.245915,3.439836
3.252751,3.411581
3.259587,3.383533
3.266422,3.355695
3.273258,3.328069
3.280093,3.300654
3.286929,3.273453
3.293765,3.246465
3.300600,3.219692
3.307436,3.193134
3.314271,3.166792
3.321107,3.140666
3.327943,3.114756
3.334778,3.089064
3.341614,3.063587
3.348449,3.038327
3.355285,3.013284
3.362121,2.988460
3.368956,2.963850
3.375792,2.939457
3.382628,2.915281
3.389463,2.891321
3.396299,2.867576
3.403134,2.844046
3.409970,2.820730
3.416806,2.797630
3.423641,2.774742
3.430477,2.752067
3.437312,2.729603
3.444148,2.707351
3.450984,2.685308
3.457819,2.663476
3.464655,2.641852
3.471490,2.620436
3.478326,2.599224
3.485162,2.578219
3.491997,2.557419
3.498833,2.536821
3.505669,2.516425
3.512504,2.496231
3.519340,2.476236
3.526175,2.456439
3.533011,2.436840
3.539847,2.417436
3.546682,2.398228
3.553518,2.379212
3.560353,2.360387
3.567189,2.341754
3.574025,2.323310
3.580860,2.305053
3.587696,2.286982
3.594532,2.269097
3.601367,2.251394
3.608203,2.233874
3.615038,2.216534
3.621874,2.199373
3.628710,2.182388
3.635545,2.165580
3.642381,2.148947
3.649216,2.132486
3.656052,2.116197
3.662888,2.100077
3.669723,2.084126
3.676559,2.068342
3.683394,2.052722
3.690230,2.037267
3.697066,2.021973
3.703901,2.006840
3.710737,1.991867
3.717573,1.977052
3.724408,1.962392
3.731244,1.947886
3.738079,1.933534
3.744915,1.919333
3.751751,1.905283
3.758586,1.891381
3.765422,1.877625
3.772257,1.864016
3.779093,1.850551
3.785929,1.837227
3.792764,1.824047
3.799600,1.811003
3.806435,1.798100
3.813271,1.785332
3.820107,1.772701
3.826942,1.760203
3.833778,1.747837
3.840614,1.735602
3.847449,1.723497
3.854285,1.711521
3.861120,1.699671
3.867956,1.687947
3.874792,1.676346
3.881627,1.664869
3.888463,1.653512
3.895298,1.642276
3.902134,1.631160
3.908970,1.620161
3.915805,1.609277
3.922641,1.598508
3.929476,1.587853
3.936312,1.577311
3.943148,1.566879
3.949983,1.556557
3.956819,1.546344
3.963655,1.536239
3.970490,1.526239
3.977326,1.516346
3.984161,1.506554
3.990997,1.496866
3.997833,1.487280
4.004668,1.477794
4.011504,1.468407
4.018339,1.459118
4.025175,1.449927
4.032011,1.440831
4.038846,1.431829
4.045682,1.422922
4.052518,1.414107
4.059353,1.405384
4.066189,1.396752
4.073024,1.388208
4.079860,1.379754
4.086696,1.371387
4.093531,1.363106
4.100367,1.354910
4.107202,1.346800
4.114038,1.338772
4.120874,1.330828
4.127709,1.322964
4.134545,1.315182
4.141380,1.307479
4.148216,1.299855
4.155052,1.292310
4.161887,1.284840
4.168723,1.277448
4.175559,1.270131
4.182394,1.262888
4.189230,1.255719
4.196065,1.248622
4.202901,1.241597
4.209737,1.234644
4.216572,1.227760
4.223408,1.220947
4.230243,1.214202
4.237079,1.207524
4.243915,1.200915
4.250750,1.194371
4.257586,1.187892
4.264421,1.181479
4.271257,1.175130
4.278093,1.168844
4.284928,1.162621
4.291764,1.156459
4.298600,1.150360
4.305435,1.144320
4.312271,1.138340
4.319106,1.132420
4.325942,1.126558
4.332778,1.120754
4.339613,1.115007
4.346449,1.109317
4.353284,1.103682
4.360120,1.098102
4.366956,1.092578
4.373791,1.087108
4.380627,1.081691
4.387462,1.076326
4.394298,1.071015
4.401134,1.065754
4.407969,1.060544
4.414805,1.055386
4.421641,1.050277
4.428476,1.045218
4.435312,1.040208
4.442147,1.035245
4.448983,1.030330
4.455819,1.025463
4.462654,1.020642
4.469490,1.015868
4.476325,1.011139
4.483161,1.006455
4.489997,1.001816
4.496832,0.997221
4.503668,0.992671
4.510504,0.988163
4.517339,0.983698
4.524175,0.979274
4.531010,0.974894
4.537846,0.970553
4.544682,0.966255
4.551517,0.961996
4.558353,0.957778
4.565188,0.953599
4.572024,0.949459
4.578860,0.945358
4.585695,0.941295
4.592531,0.937270
4.599366,0.933283
4.606202,0.929333
4.613038,0.925419
4.619873,0.921542
4.626709,0.917700
4.633545,0.913894
4.640380,0.910123
4.647216,0.906387
4.654051,0.902685
4.660887,0.899017
4.667723,0.895383
4.674558,0.891782
4.681394,0.888214
4.688229,0.884678
4.695065,0.881175
4.701901,0.877704
4.708736,0.874264
4.715572,0.870856
4.722407,0.867479
4.729243,0.864131
4.736079,0.860815
4.742914,0.857528
4.749750,0.854271
4.756586,0.851043
4.763421,0.847844
4.770257,0.844674
4.777092,0.841531
4.783928,0.838418
4.790764,0.835333
4.797599,0.832274
4.804435,0.829243
4.811270,0.826239
4.818106,0.823261
4.824942,0.820311
4.831777,0.817386
4.838613,0.814486
4.845448,0.811613
4.852284,0.808765
4.859120,0.805942
4.865955,0.803144
4.872791,0.800371
4.879627,0.797622
4.886462,0.794897
4.893298,0.792195
4.900133,0.789518
4.906969,0.786863
4.913805,0.784232
4.920640,0.781624
4.927476,0.779039
4.934311,0.776475
4.941147,0.773934
4.947983,0.771415
4.954818,0.768917
4.961654,0.766442
4.968489,0.763988
4.975325,0.761554
4.982161,0.759142
4.988996,0.756751
4.995832,0.754380
5.002668,0.752029
5.009503,0.749698
5.016339,0.747388
5.023174,0.745097
5.030010,0.742825
5.036846,0.740573
5.043681,0.738340
5.050517,0.736126
5.057352,0.733930
5.064188,0.731754
5.071024,0.729595
5.077859,0.727455
5.084695,0.725333
5.091531,0.723229
5.098366,0.721143
5.105202,0.719073
5.112037,0.717022
5.118873,0.714988
5.125709,0.712970
5.132544,0.710970
5.139380,0.708986
5.146215,0.707018
5.153051,0.705067
5.159887,0.703133
5.166722,0.701215
5.173558,0.699312
5.180393,0.697424
5.187229,0.695554
5.194065,0.693698
5.200900,0.691857
5.207736,0.690032
5.214572,0.688222
5.221407,0.686426
5.228243,0.684646
5.235078,0.682880
5.241914,0.681129
5.248750,0.679392
5.255585,0.677668
5.262421,0.675960
5.269256,0.674265
5.276092,0.672584
5.282928,0.670917
5.289763,0.669263
5.296599,0.667622
5.303434,0.665996
5.310270,0.664382
5.317106,0.662781
5.323941,0.661194
5.330777,0.659619
5.337613,0.658056
5.344448,0.656508
5.351284,0.654970
5.358119,0.653445
5.364955,0.651933
5.371791,0.650432
5.378626,0.648944
5.385462,0.647468
5.392297,0.646004
5.399133,0.644550
5.405969,0.643109
5.412804,0.641680
5.419640,0.640262
5.426475,0.638854
5.433311,0.637459
5.440147,0.636074
5.446982,0.634700
5.453818,0.633338
5.460654,0.631985
5.467489,0.630644
5.474325,0.629314
5.481160,0.627994
5.487996,0.626684
5.494832,0.625384
5.501667,0.624096
5.508503,0.622817
5.515338,0.621548
5.522174,0.620289
5.529010,0.619040
5.535845,0.617801
5.542681,0.616571
5.549517,0.615351
5.556352,0.614140
5.563188,0.612940
5.570023,0.611748
5.576859,0.610566
5.583695,0.609393
5.590530,0.608229
5.597366,0.607074
5.604201,0.605928
5.611037,0.604791
5.617873,0.603663
5.624708,0.602544
5.631544,0.601433
5.638379,0.600331
5.645215,0.599237
5.652051,0.598152
5.658886,0.597075
5.665722,0.596007
5.672558,0.594947
5.679393,0.593894
5.686229,0.592850
5.693064,0.591815
5.699900,0.590786
5.706736,0.589766
5.713571,0.588754
5.720407,0.587749
5.727242,0.586752
5.734078,0.585763
5.740914,0.584781
5.747749,0.583807
5.754585,0.582841
5.761420,0.581881
5.768256,0.580929
5.775092,0.579984
5.781927,0.579046
5.788763,0.578115
5.795599,0.577192
5.802434,0.576276
5.809270,0.575366
5.816105,0.574463
5.822941,0.573568
5.829777,0.572678
5.836612,0.571796
5.843448,0.570920
5.850283,0.570051
5.857119,0.569189
5.863955,0.568333
5.870790,0.567483
5.877626,0.566640
5.884461,0.565803
5.891297,0.564972
5.898133,0.564148
5.904968,0.563330
5.911804,0.562518
5.918640,0.561712
5.925475,0.560912
5.932311,0.560118
5.939146,0.559330
5.945982,0.558548
5.952818,0.557772
5.959653,0.557001
5.966489,0.556237
5.973324,0.555477
5.980160,0.554724
5.986996,0.553977
5.993831,0.553234
6.000667,0.552497
6.007503,0.551766
6.014338,0.551040
6.021174,0.550320
6.028009,0.549604
6.034845,0.548894
6.041681,0.548190
6.048516,0.547491
6.055352,0.546797
6.062187,0.546107
6.069023,0.545423
6.075859,0.544745
6.082694,0.544071
6.089530,0.543401
6.096365,0.542737
6.103201,0.542078
6.110037,0.541424
6.116872,0.540774
6.123708,0.540130
6.130544,0.539489
6.137379,0.538854
6.144215,0.538224
6.151050,0.537598
6.157886,0.536976
6.164722,0.536359
6.171557,0.535747
6.178393,0.535138
6.185228,0.534535
6.192064,0.533936
6.198900,0.533341
6.205735,0.532751
6.212571,0.532165
6.219406,0.531583
6.226242,0.531005
6.233078,0.530432
6.239913,0.529862
6.246749,0.529297
6.253585,0.528736
6.260420,0.528180
6.267256,0.527626
6.274091,0.527078
6.280927,0.526533
6.287763,0.525992
6.294598,0.525454
6.301434,0.524921
6.308269,0.524392
6.315105,0.523867
6.321941,0.523345
6.328776,0.522827
6.335612,0.522313
6.342447,0.521802
6.349283,0.521295
6.356119,0.520792
6.362954,0.520293
6.369790,0.519797
6.376626,0.519304
6.383461,0.518816
6.390297,0.518330
6.397132,0.517848
6.403968,0.517370
6.410804,0.516895
6.417639,0.516424
6.424475,0.515955
6.431310,0.515491
6.438146,0.515029
6.444982,0.514570
6.451817,0.514116
6.458653,0.513664
6.465488,0.513215
6.472324,0.512770
6.479160,0.512328
6.485995,0.511889
6.492831,0.511454
6.499667,0.511021
6.506502,0.510592
6.513338,0.510165
6.520173,0.509741
6.527009,0.509321
6.533845,0.508904
6.540680,0.508489
6.547516,0.508077
6.554351,0.507668
6.561187,0.507263
6.568023,0.506860
6.574858,0.506460
6.581694,0.506063
6.588530,0.505669
6.595365,0.505277
6.602201,0.504889
6.609036,0.504502
6.615872,0.504119
6.622708,0.503739
6.629543,0.503360
6.636379,0.502985
6.643214,0.502613
6.650050,0.502242
6.656886,0.501876
6.663721,0.501511
6.670557,0.501148
6.677392,0.500789
6.684228,0.500432
6.691064,0.500077
6.697899,0.499725
6.704735,0.499375
6.711571,0.499028
6.718406,0.498683
6.725242,0.498341
6.732077,0.498002
6.738913,0.497663
6.745749,0.497329
6.752584,0.496996
6.759420,0.496666
6.766255,0.496338
6.773091,0.496012
6.779927,0.495688
6.786762,0.495367
6.793598,0.495048
6.800433,0.494731
6.807269,0.494416
6.814105,0.494104
6.820940,0.493794
6.827776,0.493486
6.834612,0.493180
6.841447,0.492876
6.848283,0.492575
6.855118,0.492275
6.861954,0.491978
6.868790,0.491682
6.875625,0.491389
6.882461,0.491098
6.889296,0.490809
6.896132,0.490521
6.902968,0.490236
6.909803,0.489954
6.916639,0.489672
6.923474,0.489393
6.930310,0.489115
6.937146,0.488840
6.943981,0.488567
6.950817,0.488295
6.957653,0.488025
6.964488,0.487758
6.971324,0.487492
6.978159,0.487227
6.984995,0.486965
6.991831,0.486705
6.998666,0.486446
7.005502,0.486189
7.012337,0.485934
7.019173,0.485681
7.026009,0.485429
7.032844,0.485180
7.039680,0.484932
7.046516,0.484685
7.053351,0.484440
7.060187,0.484197
7.067022,0.483956
7.073858,0.483716
7.080694,0.483478
7.087529,0.483242
7.094365,0.483008
7.101200,0.482774
7.108036,0.482543
7.114872,0.482313
7.121707,0.482084
7.128543,0.481858
7.135378,0.481633
7.142214,0.481409
7.149050,0.481187
7.155885,0.480967
7.162721,0.480748
7.169557,0.480530
7.176392,0.480314
7.183228,0.480100
7.190063,0.479887
7.196899,0.479675
7.203735,0.479465
7.210570,0.479256
7.217406,0.479049
7.224241,0.478843
7.231077,0.478639
7.237913,0.478436
7.244748,0.478234
7.251584,0.478034
7.258419,0.477835
7.265255,0.477638
7.272091,0.477442
7.278926,0.477246
7.285762,0.477053
7.292598,0.476862
7.299433,0.476670
7.306269,0.476480
7.313104,0.476292
7.319940,0.476106
7.326776,0.475920
7.333611,0.475736
7.340447,0.475553
7.347282,0.475371
7.354118,0.475190
7.360954,0.475011
7.367789,0.474832
7.374625,0.474655
7.381460,0.474479
7.388296,0.474306
7.395132,0.474132
7.401967,0.473960
7.408803,0.473789
7.415639,0.473619
7.422474,0.473450
7.429310,0.473283
7.436145,0.473116
7.442981,0.472951
7.449817,0.472787
7.456652,0.472624
7.463488,0.472462
7.470323,0.472301
7.477159,0.472142
7.483995,0.471983
7.490830,0.471826
7.497666,0.471669
7.504502,0.471514
7.511337,0.471360
7.518173,0.471206
7.525008,0.471054
7.531844,0.470903
7.538680,0.470753
7.545515,0.470603
7.552351,0.470455
7.559186,0.470308
7.566022,0.470162
7.572858,0.470016
7.579693,0.469873
7.586529,0.469730
7.593364,0.469587
7.600200,0.469446
7.607036,0.469306
7.613871,0.469167
7.620707,0.469028
7.627543,0.468890
7.634378,0.468754
7.641214,0.468619
7.648049,0.468484
7.654885,0.468350
7.661721,0.468217
7.668556,0.468085
7.675392,0.467954
7.682227,0.467824
7.689063,0.467695
7.695899,0.467567
7.702734,0.467439
7.709570,0.467312
7.716405,0.467186
7.723241,0.467061
7.730077,0.466937
7.736912,0.466814
7.743748,0.466692
7.750584,0.466570
7.757419,0.466449
7.764255,0.466329
7.771090,0.466210
7.777926,0.466091
7.784762,0.465974
7.791597,0.465856
7.798433,0.465741
7.805268,0.465626
7.812104,0.465511
7.818940,0.465398
7.825775,0.465284
7.832611,0.465173
7.839446,0.465061
7.846282,0.464950
7.853118,0.464841
7.859953,0.464732
7.866789,0.464623
7.873625,0.464516
7.880460,0.464408
7.887296,0.464302
7.894131,0.464197
7.900967,0.464092
7.907803,0.463988
7.914638,0.463884
7.921474,0.463782
7.928309,0.463679
7.935145,0.463578
7.941981,0.463478
7.948816,0.463378
7.955652,0.463278
7.962487,0.463179
7.969323,0.463082
7.976159,0.462984
7.982994,0.462887
7.989830,0.462792
7.996666,0.462696
8.003501,0.462601
8.010337,0.462507
8.017172,0.462414
8.024008,0.462321
8.030844,0.462229
8.037679,0.462138
8.044515,0.462046
8.051350,0.461956
8.058186,0.461866
8.065022,0.461777
8.071857,0.461688
8.078693,0.461600
8.085529,0.461513
8.092364,0.461426
8.099200,0.461340
8.106035,0.461255
8.112871,0.461169
8.119707,0.461084
8.126542,0.461001
8.133378,0.460917
8.140213,0.460835
8.147049,0.460752
8.153885,0.460671
8.160720,0.460589
8.167556,0.460509
8.174391,0.460429
8.181227,0.460349
8.188063,0.460270
8.194898,0.460192
8.201734,0.460114
8.208570,0.460037
8.215405,0.459960
8.222241,0.459883
8.229076,0.459807
8.235912,0.459732
8.242748,0.459657
8.249583,0.459583
8.256419,0.459509
8.263254,0.459435
8.270090,0.459362
8.276926,0.459290
8.283761,0.459218
8.290597,0.459146
8.297432,0.459076
8.304268,0.459005
8.311104,0.458935
8.317939,0.458866
8.324775,0.458796
8.331611,0.458728
8.338446,0.458660
8.345282,0.458592
8.352117,0.458525
8.358953,0.458458
8.365789,0.458392
8.372624,0.458326
8.379460,0.458260
8.386295,0.458195
8.393131,0.458130
8.399967,0.458066
8.406802,0.458003
8.413638,0.457939
8.420473,0.457876
8.427309,0.457814
8.434145,0.457752
8.440980,0.457690
8.447816,0.457629
8.454652,0.457568
8.461487,0.457507
8.468323,0.457447
8.475158,0.457387
8.481994,0.457328
8.488830,0.457269
8.495665,0.457211
8.502501,0.457153
8.509336,0.457095
8.516172,0.457038
8.523008,0.456981
8.529843,0.456924
8.536679,0.456868
8.543515,0.456812
8.550350,0.456757
8.557186,0.456702
8.564021,0.456647
8.570857,0.456593
8.577693,0.456539
8.584528,0.456485
8.591364,0.456432
8.598199,0.456379
8.605035,0.456327
8.611871,0.456275
8.618706,0.456223
8.625542,0.456171
8.632377,0.456120
8.639213,0.456069
8.646049,0.456019
8.652884,0.455969
8.659720,0.455919
8.666556,0.455869
8.673391,0.455820
8.680227,0.455771
8.687062,0.455723
8.693898,0.455674
8.700734,0.455627
8.707569,0.455579
8.714405,0.455531
8.721240,0.455485
8.728076,0.455438
8.734912,0.455392
8.741747,0.455346
8.748583,0.455300
8.755418,0.455255
8.762254,0.455210
8.769090,0.455165
8.775925,0.455120
8.782761,0.455076
8.789597,0.455032
8.796432,0.454989
8.803268,0.454945
8.810103,0.454902
8.816939,0.454860
8.823775,0.454817
8.830610,0.454775
8.837446,0.454733
8.844281,0.454691
8.851117,0.454650
8.857953,0.454609
8.864788,0.454568
8.871624,0.454527
8.878459,0.454487
8.885295,0.454448
8.892131,0.454408
8.898966,0.454368
8.905802,0.454329
8.912638,0.454290
8.919473,0.454251
8.926309,0.454212
8.933144,0.454175
8.939980,0.454137
8.946816,0.454099
8.953651,0.454061
8.960487,0.454024
8.967322,0.453987
8.974158,0.453950
8.980994,0.453914
8.987829,0.453878
8.994665,0.453842
9.001501,0.453806
9.008336,0.453771
