0.422808,13.407490
0.429643,13.375535
0.436479,13.343044
0.443314,13.310023
0.450150,13.276477
0.456986,13.242418
0.463821,13.207858
0.470657,13.172811
0.477492,13.137290
0.484328,13.101320
0.491164,13.064919
0.497999,13.028109
0.504835,12.990918
0.511671,12.953373
0.518506,12.915504
0.525342,12.877342
0.532177,12.838924
0.539013,12.800282
0.545849,12.761455
0.552684,12.722479
0.559520,12.683394
0.566355,12.644239
0.573191,12.605053
0.580027,12.565875
0.586862,12.526743
0.593698,12.487694
0.600534,12.448765
0.607369,12.409990
0.614205,12.371401
0.621040,12.333028
0.627876,12.294898
0.634712,12.257039
0.641547,12.219468
0.648383,12.182211
0.655218,12.145283
0.662054,12.108696
0.668890,12.072467
0.675725,12.036605
0.682561,12.001115
0.689396,11.966007
0.696232,11.931285
0.703068,11.896949
0.709903,11.863006
0.716739,11.829453
0.723575,11.796294
0.730410,11.763527
0.737246,11.731151
0.744081,11.699166
0.750917,11.667572
0.757753,11.636364
0.764588,11.605543
0.771424,11.575105
0.778259,11.545051
0.785095,11.515376
0.791931,11.486079
0.798766,11.457153
0.805602,11.428599
0.812437,11.400411
0.819273,11.372581
0.826109,11.345108
0.832944,11.317982
0.839780,11.291199
0.846616,11.264748
0.853451,11.238621
0.860287,11.212811
0.867122,11.187304
0.873958,11.162091
0.880794,11.137159
0.887629,11.112497
0.894465,11.088092
0.901300,11.063931
0.908136,11.039997
0.914972,11.016279
0.921807,10.992763
0.928643,10.969433
0.935478,10.946274
0.942314,10.923273
0.949150,10.900416
0.955985,10.877688
0.962821,10.855077
0.969657,10.832568
0.976492,10.810147
0.983328,10.787806
0.990163,10.765530
0.996999,10.743307
1.003835,10.721130
1.010670,10.698986
1.017506,10.676869
1.024341,10.654768
1.031177,10.632676
1.038013,10.610586
1.044848,10.588494
1.051684,10.566392
1.058520,10.544278
1.065355,10.522147
1.072191,10.499994
1.079026,10.477820
1.085862,10.455623
1.092698,10.433399
1.099533,10.411151
1.106369,10.388877
1.113204,10.366579
1.120040,10.344259
1.126876,10.321918
1.133711,10.299560
1.140547,10.277185
1.147382,10.254798
1.154218,10.232405
1.161054,10.210006
1.167889,10.187608
1.174725,10.165214
1.181561,10.142831
1.188396,10.120461
1.195232,10.098113
1.202067,10.075790
1.208903,10.053498
1.215739,10.031243
1.222574,10.009030
1.229410,9.986867
1.236245,9.964757
1.243081,9.942707
1.249917,9.920721
1.256752,9.898808
1.263588,9.876970
1.270423,9.855214
1.277259,9.833546
1.284095,9.811971
1.290930,9.790493
1.297766,9.769118
1.304602,9.747850
1.311437,9.726694
1.318273,9.705655
1.325108,9.684736
1.331944,9.663943
1.338780,9.643278
1.345615,9.622746
1.352451,9.602350
1.359286,9.582093
1.366122,9.561978
1.372958,9.542008
1.379793,9.522187
1.386629,9.502517
1.393464,9.483000
1.400300,9.463637
1.407136,9.444432
1.413971,9.425387
1.420807,9.406502
1.427643,9.387778
1.434478,9.369221
1.441314,9.350826
1.448149,9.332598
1.454985,9.314536
1.461821,9.296642
1.468656,9.278916
1.475492,9.261357
1.482327,9.243969
1.489163,9.226748
1.495999,9.209698
1.502834,9.192816
1.509670,9.176102
1.516506,9.159558
1.523341,9.143182
1.530177,9.126973
1.537012,9.110933
1.543848,9.095059
1.550684,9.079350
1.557519,9.063807
1.564355,9.048429
1.571190,9.033216
1.578026,9.018164
1.584862,9.003273
1.591697,8.988543
1.598533,8.973972
1.605368,8.959559
1.612204,8.945304
1.619040,8.931206
1.625875,8.917260
1.632711,8.903468
1.639547,8.889827
1.646382,8.876337
1.653218,8.862995
1.660053,8.849801
1.666889,8.836753
1.673725,8.823849
1.680560,8.811088
1.687396,8.798468
1.694231,8.785989
1.701067,8.773646
1.707903,8.761440
1.714738,8.749370
1.721574,8.737432
1.728409,8.725628
1.735245,8.713953
1.742081,8.702406
1.748916,8.690988
1.755752,8.679693
1.762588,8.668523
1.769423,8.657475
1.776259,8.646547
1.783094,8.635739
1.789930,8.625048
1.796766,8.614473
1.803601,8.604012
1.810437,8.593664
1.817272,8.583427
1.824108,8.573300
1.830944,8.563282
1.837779,8.553370
1.844615,8.543564
1.851450,8.533861
1.858286,8.524260
1.865122,8.514759
1.871957,8.505360
1.878793,8.496058
1.885629,8.486851
1.892464,8.477741
1.899300,8.468725
1.906135,8.459801
1.912971,8.450969
1.919807,8.442226
1.926642,8.433572
1.933478,8.425006
1.940313,8.416525
1.947149,8.408130
1.953985,8.399819
1.960820,8.391589
1.967656,8.383442
1.974491,8.375373
1.981327,8.367384
1.988163,8.359473
1.994998,8.351639
2.001834,8.343880
2.008670,8.336196
2.015505,8.328586
2.022341,8.321047
2.029176,8.313580
2.036012,8.306183
2.042848,8.298857
2.049683,8.291597
2.056519,8.284407
2.063354,8.277282
2.070190,8.270223
2.077026,8.263227
2.083861,8.256295
2.090697,8.249427
2.097533,8.242620
2.104368,8.235873
2.111204,8.229188
2.118039,8.222561
2.124875,8.215992
2.131711,8.209480
2.138546,8.203026
2.145382,8.196627
2.152217,8.190282
2.159053,8.183991
2.165889,8.177754
2.172724,8.171569
2.179560,8.165437
2.186395,8.159354
2.193231,8.153321
2.200067,8.147338
2.206902,8.141403
2.213738,8.135515
2.220574,8.129674
2.227409,8.123878
2.234245,8.118128
2.241080,8.112423
2.247916,8.106761
2.254752,8.101140
2.261587,8.095563
2.268423,8.090025
2.275258,8.084527
2.282094,8.079069
2.288930,8.073648
2.295765,8.068266
2.302601,8.062921
2.309436,8.057609
2.316272,8.052332
2.323108,8.047089
2.329943,8.041878
2.336779,8.036698
2.343615,8.031549
2.350450,8.026429
2.357286,8.021337
2.364121,8.016271
2.370957,8.011230
2.377793,8.006215
2.384628,8.001222
2.391464,7.996250
2.398299,7.991299
2.405135,7.986365
2.411971,7.981448
2.418806,7.976547
2.425642,7.971658
2.432477,7.966782
2.439313,7.961914
2.446149,7.957054
2.452984,7.952199
2.459820,7.947349
2.466656,7.942497
2.473491,7.937645
2.480327,7.932788
2.487162,7.927925
2.493998,7.923051
2.500834,7.918164
2.507669,7.913261
2.514505,7.908338
2.521340,7.903392
2.528176,7.898419
2.535012,7.893415
2.541847,7.888377
2.548683,7.883299
2.555519,7.878176
2.562354,7.873006
2.569190,7.867781
2.576025,7.862497
2.582861,7.857148
2.589697,7.851728
2.596532,7.846232
2.603368,7.840651
2.610203,7.834981
2.617039,7.829214
2.623875,7.823340
2.630710,7.817355
2.637546,7.811247
2.644381,7.805010
2.651217,7.798635
2.658053,7.792110
2.664888,7.785427
2.671724,7.778576
2.678560,7.771545
2.685395,7.764324
2.692231,7.756900
2.699066,7.749261
2.705902,7.741395
2.712738,7.733288
2.719573,7.724927
2.726409,7.716298
2.733244,7.707385
2.740080,7.698172
2.746916,7.688646
2.753751,7.678789
2.760587,7.668582
2.767422,7.658011
2.774258,7.647057
2.781094,7.635701
2.787929,7.623923
2.794765,7.611704
2.801601,7.599025
2.808436,7.585865
2.815272,7.572202
2.822107,7.558015
2.828943,7.543282
2.835779,7.527983
2.842614,7.512091
2.849450,7.495586
2.856285,7.478446
2.863121,7.460645
2.869957,7.442161
2.876792,7.422969
2.883628,7.403047
2.890463,7.382369
2.897299,7.360912
2.904135,7.338655
2.910970,7.315571
2.917806,7.291642
2.924642,7.266838
2.931477,7.241144
2.938313,7.214535
2.945148,7.186991
2.951984,7.158493
2.958820,7.129019
2.965655,7.098554
2.972491,7.067079
2.979326,7.034580
2.986162,7.001043
2.992998,6.966450
2.999833,6.930795
3.006669,6.894068
3.013505,6.856256
3.020340,6.817357
3.027176,6.777369
3.034011,6.736283
3.040847,6.694107
3.047683,6.650838
3.054518,6.606482
3.061354,6.561049
3.068189,6.514537
3.075025,6.466972
3.081861,6.418363
3.088696,6.368723
3.095532,6.318077
3.102367,6.266448
3.109203,6.213852
3.116039,6.160325
3.122874,6.105891
3.129710,6.050581
3.136546,5.994431
3.143381,5.937483
3.150217,5.879763
3.157052,5.821324
3.163888,5.762194
3.170724,5.702426
3.177559,5.642067
3.184395,5.581164
3.191230,5.519756
3.198066,5.457902
3.204902,5.395643
3.211737,5.333045
3.218573,5.270141
3.225408,5.206992
3.232244,5.143653
3.239080,5.080170
3.245915,5.016602
3.252751,4.952988
3.259587,4.889393
3.266422,4.825859
3.273258,4.762436
3.280093,4.699172
3.286929,4.636122
3.293765,4.573321
3.300600,4.510821
3.307436,4.448660
3.314271,4.386889
3.321107,4.325533
3.327943,4.264648
3.334778,4.204254
3.341614,4.144399
3.348449,4.085103
3.355285,4.026400
3.362121,3.968331
3.368956,3.910907
3.375792,3.854161
3.382628,3.798115
3.389463,3.742782
3.396299,3.688192
3.403134,3.634362
3.409970,3.581294
3.416806,3.529017
3.423641,3.477531
3.430477,3.426851
3.437312,3.376982
3.444148,3.327939
3.450984,3.279713
3.457819,3.232325
3.464655,3.185762
3.471490,3.140034
3.478326,3.095135
3.485162,3.051069
3.491997,3.007828
3.498833,2.965410
3.505669,2.923811
3.512504,2.883026
3.519340,2.843051
3.526175,2.803872
3.533011,2.765488
3.539847,2.727886
3.546682,2.691057
3.553518,2.654993
3.560353,2.619681
3.567189,2.585116
3.574025,2.551283
3.580860,2.518167
3.587696,2.485766
3.594532,2.454059
3.601367,2.423036
3.608203,2.392689
3.615038,2.363003
3.621874,2.333964
3.628710,2.305558
3.635545,2.277781
3.642381,2.250609
3.649216,2.224037
3.656052,2.198047
3.662888,2.172631
3.669723,2.147772
3.676559,2.123463
3.683394,2.099688
3.690230,2.076433
3.697066,2.053692
3.703901,2.031447
3.710737,2.009689
3.717573,1.988407
3.724408,1.967587
3.731244,1.947218
3.738079,1.927295
3.744915,1.907797
3.751751,1.888722
3.758586,1.870054
3.765422,1.851782
3.772257,1.833901
3.779093,1.816397
3.785929,1.799262
3.792764,1.782487
3.799600,1.766061
3.806435,1.749975
3.813271,1.734221
3.820107,1.718791
3.826942,1.703675
3.833778,1.688863
3.840614,1.674350
3.847449,1.660127
3.854285,1.646187
3.861120,1.632523
3.867956,1.619125
3.874792,1.605987
3.881627,1.593104
3.888463,1.580468
3.895298,1.568070
3.902134,1.555906
3.908970,1.543970
3.915805,1.532255
3.922641,1.520757
3.929476,1.509466
3.936312,1.498381
3.943148,1.487496
3.949983,1.476803
3.956819,1.466299
3.963655,1.455978
3.970490,1.445834
3.977326,1.435865
3.984161,1.426066
3.990997,1.416428
3.997833,1.406955
4.004668,1.397635
4.011504,1.388469
4.018339,1.379450
4.025175,1.370577
4.032011,1.361843
4.038846,1.353247
4.045682,1.344785
4.052518,1.336453
4.059353,1.328247
4.066189,1.320166
4.073024,1.312206
4.079860,1.304362
4.086696,1.296632
4.093531,1.289015
4.100367,1.281507
4.107202,1.274105
4.114038,1.266810
4.120874,1.259613
4.127709,1.252516
4.134545,1.245515
4.141380,1.238609
4.148216,1.231795
4.155052,1.225070
4.161887,1.218435
4.168723,1.211885
4.175559,1.205417
4.182394,1.199035
4.189230,1.192731
4.196065,1.186504
4.202901,1.180356
4.209737,1.174281
4.216572,1.168282
4.223408,1.162354
4.230243,1.156496
4.237079,1.150707
4.243915,1.144986
4.250750,1.139330
4.257586,1.133740
4.264421,1.128212
4.271257,1.122747
4.278093,1.117343
4.284928,1.111997
4.291764,1.106713
4.298600,1.101484
4.305435,1.096312
4.312271,1.091197
4.319106,1.086134
4.325942,1.081125
4.332778,1.076169
4.339613,1.071265
4.346449,1.066410
4.353284,1.061606
4.360120,1.056850
4.366956,1.052143
4.373791,1.047482
4.380627,1.042868
4.387462,1.038300
4.394298,1.033776
4.401134,1.029298
4.407969,1.024862
4.414805,1.020470
4.421641,1.016119
4.428476,1.011811
4.435312,1.007543
4.442147,1.003315
4.448983,0.999127
4.455819,0.994979
4.462654,0.990870
4.469490,0.986799
4.476325,0.982764
4.483161,0.978768
4.489997,0.974807
4.496832,0.970883
4.503668,0.966995
4.510504,0.963142
4.517339,0.959323
4.524175,0.955538
4.531010,0.951789
4.537846,0.948072
4.544682,0.944388
4.551517,0.940738
4.558353,0.937117
4.565188,0.933531
4.572024,0.929976
4.578860,0.926451
4.585695,0.922959
4.592531,0.919495
4.599366,0.916062
4.606202,0.912659
4.613038,0.909286
4.619873,0.905941
4.626709,0.902625
4.633545,0.899339
4.640380,0.896079
4.647216,0.892848
4.654051,0.889645
4.660887,0.886470
4.667723,0.883321
4.674558,0.880198
4.681394,0.877103
4.688229,0.874034
4.695065,0.870991
4.701901,0.867973
4.708736,0.864982
4.715572,0.862015
4.722407,0.859073
4.729243,0.856158
4.736079,0.853266
4.742914,0.850399
4.749750,0.847554
4.756586,0.844735
4.763421,0.841939
4.770257,0.839167
4.777092,0.836418
4.783928,0.833692
4.790764,0.830988
4.797599,0.828308
4.804435,0.825650
4.811270,0.823013
4.818106,0.820400
4.824942,0.817808
4.831777,0.815237
4.838613,0.812689
4.845448,0.810160
4.852284,0.807654
4.859120,0.805169
4.865955,0.802704
4.872791,0.800260
4.879627,0.797836
4.886462,0.795432
4.893298,0.793048
4.900133,0.790685
4.906969,0.788341
4.913805,0.786016
4.920640,0.783711
4.927476,0.781424
4.934311,0.779157
4.941147,0.776909
4.947983,0.774680
4.954818,0.772470
4.961654,0.770276
4.968489,0.768103
4.975325,0.765947
4.982161,0.763808
4.988996,0.761689
4.995832,0.759587
5.002668,0.757501
5.009503,0.755433
5.016339,0.753383
5.023174,0.751350
5.030010,0.749333
5.036846,0.747334
5.043681,0.745351
5.050517,0.743385
5.057352,0.741433
5.064188,0.739501
5.071024,0.737581
5.077859,0.735681
5.084695,0.733794
5.091531,0.731924
5.098366,0.730070
5.105202,0.728229
5.112037,0.726405
5.118873,0.724597
5.125709,0.722804
5.132544,0.721025
5.139380,0.719261
5.146215,0.717512
5.153051,0.715778
5.159887,0.714055
5.166722,0.712350
5.173558,0.710659
5.180393,0.708981
5.187229,0.707318
5.194065,0.705668
5.200900,0.704032
5.207736,0.702410
5.214572,0.700801
5.221407,0.699205
5.228243,0.697623
5.235078,0.696054
5.241914,0.694498
5.248750,0.692954
5.255585,0.691425
5.262421,0.689908
5.269256,0.688403
5.276092,0.686910
5.282928,0.685431
5.289763,0.683963
5.296599,0.682508
5.303434,0.681065
5.310270,0.679633
5.317106,0.678214
5.323941,0.676807
5.330777,0.675412
5.337613,0.674028
5.344448,0.672654
5.351284,0.671293
5.358119,0.669943
5.364955,0.668605
5.371791,0.667277
5.378626,0.665961
5.385462,0.664655
5.392297,0.663361
5.399133,0.662077
5.405969,0.660804
5.412804,0.659541
5.419640,0.658290
5.426475,0.657048
5.433311,0.655816
5.440147,0.654595
5.446982,0.653385
5.453818,0.652183
5.460654,0.650992
5.467489,0.649811
5.474325,0.648639
5.481160,0.647477
5.487996,0.646326
5.494832,0.645184
5.501667,0.644051
5.508503,0.642928
5.515338,0.641813
5.522174,0.640708
5.529010,0.639612
5.535845,0.638526
5.542681,0.637448
5.549517,0.636379
5.556352,0.635320
5.563188,0.634268
5.570023,0.633226
5.576859,0.632191
5.583695,0.631166
5.590530,0.630150
5.597366,0.629141
5.604201,0.628141
5.611037,0.627149
5.617873,0.626165
5.624708,0.625190
5.631544,0.624223
5.638379,0.623263
5.645215,0.622312
5.652051,0.621368
5.658886,0.620432
5.665722,0.619503
5.672558,0.618584
5.679393,0.617671
5.686229,0.616765
5.693064,0.615867
5.699900,0.614977
5.706736,0.614093
5.713571,0.613218
5.720407,0.612348
5.727242,0.611488
5.734078,0.610632
5.740914,0.609785
5.747749,0.608945
5.754585,0.608112
5.761420,0.607284
5.768256,0.606464
5.775092,0.605651
5.781927,0.604845
5.788763,0.604044
5.795599,0.603252
5.802434,0.602464
5.809270,0.601683
5.816105,0.600909
5.822941,0.600142
5.829777,0.599381
5.836612,0.598627
5.843448,0.597877
5.850283,0.597134
5.857119,0.596397
5.863955,0.595667
5.870790,0.594942
5.877626,0.594223
5.884461,0.593510
5.891297,0.592802
5.898133,0.592101
5.904968,0.591405
5.911804,0.590715
5.918640,0.590032
5.925475,0.589353
5.932311,0.588680
5.939146,0.588012
5.945982,0.587350
5.952818,0.586694
5.959653,0.586041
5.966489,0.585396
5.973324,0.584754
5.980160,0.584118
5.986996,0.583488
5.993831,0.582863
6.000667,0.582242
6.007503,0.581627
6.014338,0.581017
6.021174,0.580411
6.028009,0.579811
6.034845,0.579215
6.041681,0.578624
6.048516,0.578038
6.055352,0.577457
6.062187,0.576880
6.069023,0.576308
6.075859,0.575741
6.082694,0.575178
6.089530,0.574620
6.096365,0.574067
6.103201,0.573517
6.110037,0.572973
6.116872,0.572433
6.123708,0.571897
6.130544,0.571365
6.137379,0.570838
6.144215,0.570315
6.151050,0.569796
6.157886,0.569282
6.164722,0.568771
6.171557,0.568264
6.178393,0.567763
6.185228,0.567264
6.192064,0.566771
6.198900,0.566280
6.205735,0.565793
6.212571,0.565311
6.219406,0.564832
6.226242,0.564358
6.233078,0.563888
6.239913,0.563420
6.246749,0.562957
6.253585,0.562497
6.260420,0.562041
6.267256,0.561589
6.274091,0.561141
6.280927,0.560696
6.287763,0.560255
6.294598,0.559817
6.301434,0.559381
6.308269,0.558951
6.315105,0.558523
6.321941,0.558099
6.328776,0.557679
6.335612,0.557261
6.342447,0.556848
6.349283,0.556438
6.356119,0.556029
6.362954,0.555626
6.369790,0.555225
6.376626,0.554827
6.383461,0.554433
6.390297,0.554041
6.397132,0.553653
6.403968,0.553267
6.410804,0.552886
6.417639,0.552507
6.424475,0.552131
6.431310,0.551757
6.438146,0.551388
6.444982,0.551021
6.451817,0.550656
6.458653,0.550295
6.465488,0.549937
6.472324,0.549581
6.479160,0.549229
6.485995,0.548878
6.492831,0.548532
6.499667,0.548187
6.506502,0.547845
6.513338,0.547507
6.520173,0.547170
6.527009,0.546837
6.533845,0.546506
6.540680,0.546178
6.547516,0.545852
6.554351,0.545529
6.561187,0.545208
6.568023,0.544890
6.574858,0.544574
6.581694,0.544262
6.588530,0.543951
6.595365,0.543643
6.602201,0.543337
6.609036,0.543034
6.615872,0.542733
6.622708,0.542435
6.629543,0.542139
6.636379,0.541845
6.643214,0.541553
6.650050,0.541264
6.656886,0.540978
6.663721,0.540693
6.670557,0.540411
6.677392,0.540131
6.684228,0.539852
6.691064,0.539577
6.697899,0.539304
6.704735,0.539032
6.711571,0.538763
6.718406,0.538496
6.725242,0.538230
6.732077,0.537968
6.738913,0.537707
6.745749,0.537448
6.752584,0.537191
6.759420,0.536936
6.766255,0.536684
6.773091,0.536433
6.779927,0.536184
6.786762,0.535937
6.793598,0.535692
6.800433,0.535448
6.807269,0.535208
6.814105,0.534969
6.820940,0.534731
6.827776,0.534496
6.834612,0.534262
6.841447,0.534031
6.848283,0.533800
6.855118,0.533573
6.861954,0.533346
6.868790,0.533121
6.875625,0.532898
6.882461,0.532677
6.889296,0.532458
6.896132,0.532241
6.902968,0.532025
6.909803,0.531810
6.916639,0.531598
6.923474,0.531386
6.930310,0.531177
6.937146,0.530969
6.943981,0.530764
6.950817,0.530560
6.957653,0.530356
6.964488,0.530155
6.971324,0.529957
6.978159,0.529757
6.984995,0.529560
6.991831,0.529366
6.998666,0.529172
7.005502,0.528980
7.012337,0.528790
7.019173,0.528640
7.026009,0.528499
7.032844,0.528360
7.039680,0.528220
7.046516,0.528082
7.053351,0.527945
7.060187,0.527809
7.067022,0.527674
7.073858,0.527541
7.080694,0.527408
7.087529,0.527276
7.094365,0.527145
7.101200,0.527016
7.108036,0.526886
7.114872,0.526759
7.121707,0.526632
7.128543,0.526507
7.135378,0.526382
7.142214,0.526258
7.149050,0.526136
7.155885,0.526014
7.162721,0.525892
7.169557,0.525773
7.176392,0.525654
7.183228,0.525535
7.190063,0.525418
7.196899,0.525302
7.203735,0.525187
7.210570,0.525072
7.217406,0.524958
7.224241,0.524846
7.231077,0.524734
7.237913,0.524623
7.244748,0.524513
7.251584,0.524404
7.258419,0.524295
7.265255,0.524188
7.272091,0.524081
7.278926,0.523975
7.285762,0.523870
7.292598,0.523765
7.299433,0.523662
7.306269,0.523559
7.313104,0.523457
7.319940,0.523356
7.326776,0.523255
7.333611,0.523156
7.340447,0.523057
7.347282,0.522959
7.354118,0.522862
7.360954,0.522765
7.367789,0.522670
7.374625,0.522575
7.381460,0.522480
7.388296,0.522387
7.395132,0.522294
7.401967,0.522202
7.408803,0.522110
7.415639,0.522020
7.422474,0.521930
7.429310,0.521840
7.436145,0.521751
7.442981,0.521664
7.449817,0.521577
7.456652,0.521490
7.463488,0.521404
7.470323,0.521319
7.477159,0.521233
7.483995,0.521150
7.490830,0.521066
7.497666,0.520984
7.504502,0.520902
7.511337,0.520820
7.518173,0.520740
7.525008,0.520659
7.531844,0.520580
7.538680,0.520501
7.545515,0.520422
7.552351,0.520344
7.559186,0.520268
7.566022,0.520191
7.572858,0.520115
7.579693,0.520039
7.586529,0.519965
7.593364,0.519890
7.600200,0.519816
7.607036,0.519743
7.613871,0.519671
7.620707,0.519598
7.627543,0.519528
7.634378,0.519456
7.641214,0.519386
7.648049,0.519316
7.654885,0.519247
7.661721,0.519179
7.668556,0.519110
7.675392,0.519043
7.682227,0.518975
7.689063,0.518908
7.695899,0.518843
7.702734,0.518777
7.709570,0.518711
7.716405,0.518647
7.723241,0.518583
7.730077,0.518519
7.736912,0.518456
7.743748,0.518393
7.750584,0.518331
7.757419,0.518269
7.764255,0.518208
7.771090,0.518147
7.777926,0.518087
7.784762,0.518027
7.791597,0.517968
7.798433,0.517909
7.805268,0.517850
7.812104,0.517792
7.818940,0.517734
7.825775,0.517677
7.832611,0.517621
7.839446,0.517564
7.846282,0.517508
7.853118,0.517453
7.859953,0.517398
7.866789,0.517343
7.873625,0.517289
7.880460,0.517235
7.887296,0.517182
7.894131,0.517129
7.900967,0.517076
7.907803,0.517024
7.914638,0.516973
7.921474,0.516921
7.928309,0.516870
7.935145,0.516820
7.941981,0.516770
7.948816,0.516719
7.955652,0.516670
7.962487,0.516621
7.969323,0.516572
7.976159,0.516524
7.982994,0.516476
7.989830,0.516428
7.996666,0.516380
8.003501,0.516335
8.010337,0.516288
8.017172,0.516242
8.024008,0.516196
8.030844,0.516151
8.037679,0.516106
8.044515,0.516061
8.051350,0.516017
8.058186,0.515972
8.065022,0.515929
8.071857,0.515885
8.078693,0.515842
8.085529,0.515799
8.092364,0.515757
8.099200,0.515715
8.106035,0.515673
8.112871,0.515631
8.119707,0.515590
8.126542,0.515549
8.133378,0.515509
8.140213,0.515469
8.147049,0.515429
8.153885,0.515390
8.160720,0.515351
8.167556,0.515311
8.174391,0.515272
8.181227,0.515234
8.188063,0.515196
8.194898,0.515158
8.201734,0.515120
8.208570,0.515083
8.215405,0.515046
8.222241,0.515009
8.229076,0.514973
8.235912,0.514937
8.242748,0.514901
8.249583,0.514865
8.256419,0.514830
8.263254,0.514794
8.270090,0.514760
8.276926,0.514726
8.283761,0.514691
8.290597,0.514657
8.297432,0.514624
8.304268,0.514590
8.311104,0.514557
8.317939,0.514524
8.324775,0.514491
8.331611,0.514458
8.338446,0.514426
8.345282,0.514394
8.352117,0.514362
8.358953,0.514331
8.365789,0.514300
8.372624,0.514269
8.379460,0.514238
8.386295,0.514207
8.393131,0.514177
8.399967,0.514147
8.406802,0.514117
8.413638,0.514087
8.420473,0.514058
8.427309,0.514028
8.434145,0.514000
8.440980,0.513970
8.447816,0.513942
8.454652,0.513914
8.461487,0.513886
8.468323,0.513858
8.475158,0.513830
8.481994,0.513802
8.488830,0.513775
8.495665,0.513748
8.502501,0.513721
8.509336,0.513694
8.516172,0.513668
8.523008,0.513642
8.529843,0.513616
8.536679,0.513590
8.543515,0.513564
8.550350,0.513539
8.557186,0.513514
8.564021,0.513488
8.570857,0.513464
8.577693,0.513439
8.584528,0.513414
8.591364,0.513390
8.598199,0.513366
8.605035,0.513341
8.611871,0.513318
8.618706,0.513294
8.625542,0.513271
8.632377,0.513247
8.639213,0.513224
8.646049,0.513202
8.652884,0.513179
8.659720,0.513156
8.666556,0.513134
8.673391,0.513112
8.680227,0.513090
8.687062,0.513067
8.693898,0.513046
8.700734,0.513024
8.707569,0.513003
8.714405,0.512982
8.721240,0.512960
8.728076,0.512940
8.734912,0.512919
8.741747,0.512898
8.748583,0.512878
8.755418,0.512858
8.762254,0.512838
8.769090,0.512818
8.775925,0.512798
8.782761,0.512778
8.789597,0.512758
8.796432,0.512739
8.803268,0.512720
8.810103,0.512701
8.816939,0.512681
8.823775,0.512662
8.830610,0.512644
8.837446,0.512626
8.844281,0.512607
8.851117,0.512589
8.857953,0.512571
8.864788,0.512553
8.871624,0.512536
8.878459,0.512517
8.885295,0.512499
8.892131,0.512483
8.898966,0.512465
8.905802,0.512448
8.912638,0.512430
8.919473,0.512414
8.926309,0.512397
8.933144,0.512380
8.939980,0.512364
8.946816,0.512347
8.953651,0.512331
8.960487,0.512315
8.967322,0.512299
8.974158,0.512283
8.980994,0.512267
8.987829,0.512251
8.994665,0.512236
9.001501,0.512220
9.008336,0.512205
