-0.500000,14.559582
-0.493164,14.559567
-0.486329,14.559553
-0.479493,14.559537
-0.472658,14.559523
-0.465822,14.559508
-0.458986,14.559491
-0.452151,14.559475
-0.445315,14.559457
-0.438479,14.559439
-0.431644,14.559423
-0.424808,14.559405
-0.417973,14.559386
-0.411137,14.559367
-0.404301,14.559347
-0.397466,14.559328
-0.390630,14.559307
-0.383795,14.559286
-0.376959,14.559265
-0.370123,14.559244
-0.363288,14.559222
-0.356452,14.559198
-0.349617,14.559175
-0.342781,14.559149
-0.335945,14.559126
-0.329110,14.559099
-0.322274,14.559072
-0.315438,14.559045
-0.308603,14.559017
-0.301767,14.558988
-0.294932,14.558959
-0.288096,14.558928
-0.281260,14.558896
-0.274425,14.558863
-0.267589,14.558830
-0.260754,14.558795
-0.253918,14.558759
-0.247082,14.558721
-0.240247,14.558684
-0.233411,14.558641
-0.226576,14.558600
-0.219740,14.558558
-0.212904,14.558513
-0.206069,14.558465
-0.199233,14.558416
-0.192397,14.558365
-0.185562,14.558311
-0.178726,14.558253
-0.171891,14.558195
-0.165055,14.558131
-0.158219,14.558064
-0.151384,14.557993
-0.144548,14.557919
-0.137713,14.557837
-0.130877,14.557750
-0.124041,14.557657
-0.117206,14.557556
-0.110370,14.557448
-0.103535,14.557328
-0.096699,14.557199
-0.089863,14.557055
-0.083028,14.556898
-0.076192,14.556723
-0.069356,14.556528
-0.062521,14.556311
-0.055685,14.556064
-0.048850,14.555786
-0.042014,14.555472
-0.035178,14.555112
-0.028343,14.554701
-0.021507,14.554226
-0.014672,14.553677
-0.007836,14.553039
-0.001000,14.552294
0.005835,14.551424
0.012671,14.550403
0.019507,14.549201
0.026342,14.547786
0.033178,14.546116
0.040013,14.544149
0.046849,14.541831
0.053685,14.539106
0.060520,14.535914
0.067356,14.532189
0.074191,14.527869
0.081027,14.522887
0.087863,14.517185
0.094698,14.510714
0.101534,14.503431
0.108369,14.495317
0.115205,14.486358
0.122041,14.476563
0.128876,14.465960
0.135712,14.454578
0.142548,14.442473
0.149383,14.429703
0.156219,14.416327
0.163054,14.402412
0.169890,14.388017
0.176726,14.373195
0.183561,14.357993
0.190397,14.342454
0.197232,14.326601
0.204068,14.310457
0.210904,14.294031
0.217739,14.277319
0.224575,14.260321
0.231410,14.243018
0.238246,14.225390
0.245082,14.207412
0.251917,14.189055
0.258753,14.170287
0.265589,14.151070
0.272424,14.131368
0.279260,14.111141
0.286095,14.090350
0.292931,14.068952
0.299767,14.046908
0.306602,14.024177
0.313438,14.000719
0.320273,13.976492
0.327109,13.951460
0.333945,13.925584
0.340780,13.898830
0.347616,13.871164
0.354451,13.842556
0.361287,13.812979
0.368123,13.782408
0.374958,13.750822
0.381794,13.718209
0.388630,13.684563
0.395465,13.649877
0.402301,13.614156
0.409136,13.577419
0.415972,13.539681
0.422808,13.500978
0.429643,13.461352
0.436479,13.420853
0.443314,13.379541
0.450150,13.337495
0.456986,13.294795
0.463821,13.251532
0.470657,13.207810
0.477492,13.163738
0.484328,13.119431
0.491164,13.075005
0.497999,13.030583
0.504835,12.986284
0.511671,12.942232
0.518506,12.898536
0.525342,12.855304
0.532177,12.812639
0.539013,12.770628
0.545849,12.729349
0.552684,12.688871
0.559520,12.649248
0.566355,12.610520
0.573191,12.572717
0.580027,12.535854
0.586862,12.499939
0.593698,12.464965
0.600534,12.430915
0.607369,12.397765
0.614205,12.365489
0.621040,12.334044
0.627876,12.303391
0.634712,12.273483
0.641547,12.244274
0.648383,12.215709
0.655218,12.187741
0.662054,12.160313
0.668890,12.133374
0.675725,12.106877
0.682561,12.080768
0.689396,12.055002
0.696232,12.029531
0.703068,12.004312
0.709903,11.979303
0.716739,11.954466
0.723575,11.929765
0.730410,11.905164
0.737246,11.880631
0.744081,11.856141
0.750917,11.831666
0.757753,11.807179
0.764588,11.782662
0.771424,11.758096
0.778259,11.733459
0.785095,11.708741
0.791931,11.683926
0.798766,11.659004
0.805602,11.633966
0.812437,11.608805
