21128.042969,19414.988281
6804.674805,7154.989258
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
6056.626465,6331.298340
