-0.500000,12.025697
-0.493164,12.041336
-0.486329,12.058021
-0.479493,12.075811
-0.472658,12.094768
-0.465822,12.114953
-0.458986,12.136433
-0.452151,12.159272
-0.445315,12.183537
-0.438479,12.209291
-0.431644,12.236601
-0.424808,12.265530
-0.417973,12.296136
-0.411137,12.328480
-0.404301,12.362611
-0.397466,12.398571
-0.390630,12.436403
-0.383795,12.476133
-0.376959,12.517777
-0.370123,12.561342
-0.363288,12.606816
-0.356452,12.654178
-0.349617,12.703382
-0.342781,12.754372
-0.335945,12.807071
-0.329110,12.861381
-0.322274,12.917188
-0.315438,12.974363
-0.308603,13.032755
-0.301767,13.092202
-0.294932,13.152528
-0.288096,13.213548
-0.281260,13.275064
-0.274425,13.336879
-0.267589,13.398792
-0.260754,13.460600
-0.253918,13.522108
-0.247082,13.583124
-0.240247,13.643464
-0.233411,13.702957
-0.226576,13.761441
-0.219740,13.818764
-0.212904,13.874794
-0.206069,13.929407
-0.199233,13.982498
-0.192397,14.033970
-0.185562,14.083743
-0.178726,14.131753
-0.171891,14.177942
-0.165055,14.222270
-0.158219,14.264707
-0.151384,14.305225
-0.144548,14.343817
-0.137713,14.380481
-0.130877,14.415219
-0.124041,14.448044
-0.117206,14.478971
-0.110370,14.508022
-0.103535,14.535227
-0.096699,14.560613
-0.089863,14.584217
-0.083028,14.606073
-0.076192,14.626223
-0.069356,14.644700
-0.062521,14.661548
-0.055685,14.676806
-0.048850,14.690516
-0.042014,14.702720
-0.035178,14.713457
-0.028343,14.722767
-0.021507,14.730686
-0.014672,14.737252
-0.007836,14.742504
-0.001000,14.746472
0.005835,14.749193
0.012671,14.750698
0.019507,14.751017
0.026342,14.750177
0.033178,14.748210
0.040013,14.745135
0.046849,14.740983
0.053685,14.735773
0.060520,14.729527
0.067356,14.722268
0.074191,14.714011
0.081027,14.704776
0.087863,14.694580
0.094698,14.683439
0.101534,14.671371
0.108369,14.658384
0.115205,14.644499
0.122041,14.629725
0.128876,14.614077
0.135712,14.597569
0.142548,14.580209
0.149383,14.562013
0.156219,14.542993
0.163054,14.523161
0.169890,14.502529
0.176726,14.481111
0.183561,14.458921
0.190397,14.435970
0.197232,14.412276
0.204068,14.387853
0.210904,14.362714
0.217739,14.336876
0.224575,14.310356
0.231410,14.283174
0.238246,14.255344
0.245082,14.226890
0.251917,14.197830
0.258753,14.168184
0.265589,14.137976
0.272424,14.107224
0.279260,14.075955
0.286095,14.044190
0.292931,14.011957
0.299767,13.979278
0.306602,13.946177
0.313438,13.912684
0.320273,13.878825
0.327109,13.844623
0.333945,13.810106
0.340780,13.775300
0.347616,13.740233
0.354451,13.704932
0.361287,13.669423
0.368123,13.633733
0.374958,13.597884
0.381794,13.561904
0.388630,13.525819
0.395465,13.489653
0.402301,13.453424
0.409136,13.417163
0.415972,13.380887
0.422808,13.344619
0.429643,13.308378
0.436479,13.272184
0.443314,13.236056
0.450150,13.200012
0.456986,13.164067
0.463821,13.128237
0.470657,13.092537
0.477492,13.056982
0.484328,13.021580
0.491164,12.986348
0.497999,12.951292
0.504835,12.916426
0.511671,12.881756
0.518506,12.847293
0.525342,12.813041
0.532177,12.779008
0.539013,12.745198
0.545849,12.711618
0.552684,12.678268
0.559520,12.645158
0.566355,12.612282
0.573191,12.579648
0.580027,12.547255
0.586862,12.515102
0.593698,12.483193
0.600534,12.451525
0.607369,12.420095
0.614205,12.388905
0.621040,12.357951
0.627876,12.327229
0.634712,12.296740
0.641547,12.266478
0.648383,12.236439
0.655218,12.206618
0.662054,12.177014
0.668890,12.147621
0.675725,12.118434
0.682561,12.089448
0.689396,12.060656
0.696232,12.032054
0.703068,12.003638
0.709903,11.975399
0.716739,11.947332
0.723575,11.919433
0.730410,11.891694
0.737246,11.864109
0.744081,11.836672
0.750917,11.809377
0.757753,11.782218
0.764588,11.755188
0.771424,11.728282
0.778259,11.701494
0.785095,11.674817
0.791931,11.648246
0.798766,11.621774
0.805602,11.595397
0.812437,11.569108
0.819273,11.542903
0.826109,11.516776
0.832944,11.490721
0.839780,11.464735
0.846616,11.438813
0.853451,11.412949
0.860287,11.387139
0.867122,11.361381
0.873958,11.335670
0.880794,11.310000
0.887629,11.284369
0.894465,11.258776
0.901300,11.233215
0.908136,11.207685
0.914972,11.182181
0.921807,11.156703
0.928643,11.131250
0.935478,11.105819
0.942314,11.080407
0.949150,11.055010
0.955985,11.029634
0.962821,11.004274
0.969657,10.978930
0.976492,10.953601
0.983328,10.928288
0.990163,10.902989
0.996999,10.877707
1.003835,10.852439
1.010670,10.827188
1.017506,10.801954
1.024341,10.776738
1.031177,10.751542
1.038013,10.726367
1.044848,10.701215
1.051684,10.676086
1.058520,10.650985
1.065355,10.625911
1.072191,10.600868
1.079026,10.575859
1.085862,10.550884
1.092698,10.525949
1.099533,10.501052
1.106369,10.476202
1.113204,10.451397
1.120040,10.426642
1.126876,10.401941
1.133711,10.377295
1.140547,10.352711
1.147382,10.328188
1.154218,10.303733
1.161054,10.279348
1.167889,10.255036
1.174725,10.230802
1.181561,10.206647
1.188396,10.182578
1.195232,10.158596
1.202067,10.134706
1.208903,10.110913
1.215739,10.087216
1.222574,10.063623
1.229410,10.040136
1.236245,10.016758
1.243081,9.993493
1.249917,9.970346
1.256752,9.947316
1.263588,9.924412
1.270423,9.901632
1.277259,9.878983
1.284095,9.856466
1.290930,9.834086
1.297766,9.811843
1.304602,9.789742
1.311437,9.767788
1.318273,9.745978
1.325108,9.724319
1.331944,9.702812
1.338780,9.681460
1.345615,9.660265
1.352451,9.639228
1.359286,9.618354
1.366122,9.597643
1.372958,9.577097
1.379793,9.556718
1.386629,9.536509
1.393464,9.516469
1.400300,9.496600
1.407136,9.476906
1.413971,9.457385
1.420807,9.438041
1.427643,9.418873
1.434478,9.399884
1.441314,9.381072
1.448149,9.362440
1.454985,9.343987
1.461821,9.325717
1.468656,9.307626
1.475492,9.289717
1.482327,9.271990
1.489163,9.254444
1.495999,9.237082
1.502834,9.219899
1.509670,9.202899
1.516506,9.186082
1.523341,9.169445
1.530177,9.152989
1.537012,9.136714
1.543848,9.120620
1.550684,9.104705
1.557519,9.088969
1.564355,9.073414
1.571190,9.058036
1.578026,9.042832
1.584862,9.027805
1.591697,9.012956
1.598533,8.998281
1.605368,8.983777
1.612204,8.969446
1.619040,8.955285
1.625875,8.941297
1.632711,8.927476
1.639547,8.913821
1.646382,8.900334
1.653218,8.887012
1.660053,8.873854
1.666889,8.860858
1.673725,8.848023
1.680560,8.835346
1.687396,8.822829
1.694231,8.810469
1.701067,8.798263
1.707903,8.786211
1.714738,8.774310
1.721574,8.762561
1.728409,8.750960
1.735245,8.739507
1.742081,8.728200
1.748916,8.717037
1.755752,8.706017
1.762588,8.695137
1.769423,8.684399
1.776259,8.673797
1.783094,8.663331
1.789930,8.652999
1.796766,8.642802
1.803601,8.632736
1.810437,8.622799
1.817272,8.612991
1.824108,8.603309
1.830944,8.593752
1.837779,8.584319
1.844615,8.575006
1.851450,8.565815
1.858286,8.556743
1.865122,8.547786
1.871957,8.538945
1.878793,8.530218
1.885629,8.521604
1.892464,8.513100
1.899300,8.504705
1.906135,8.496418
1.912971,8.488237
1.919807,8.480161
1.926642,8.472187
1.933478,8.464315
1.940313,8.456544
1.947149,8.448872
1.953985,8.441297
1.960820,8.433816
1.967656,8.426432
1.974491,8.419138
1.981327,8.411937
1.988163,8.404828
1.994998,8.397804
2.001834,8.390870
2.008670,8.384021
2.015505,8.377258
2.022341,8.370578
2.029176,8.363980
2.036012,8.357463
2.042848,8.351026
2.049683,8.344666
2.056519,8.338385
2.063354,8.332177
2.070190,8.326045
2.077026,8.319987
2.083861,8.314002
2.090697,8.308086
2.097533,8.302241
2.104368,8.296465
2.111204,8.290756
2.118039,8.285113
2.124875,8.279535
2.131711,8.274023
2.138546,8.268574
2.145382,8.263186
2.152217,8.257859
2.159053,8.252593
2.165889,8.247385
2.172724,8.242236
2.179560,8.237143
2.186395,8.232106
2.193231,8.227124
