-0.500000,11.840318
-0.493164,11.878393
-0.486329,11.917768
-0.479493,11.958479
-0.472658,12.000559
-0.465822,12.044040
-0.458986,12.088951
-0.452151,12.135319
-0.445315,12.183166
-0.438479,12.232509
-0.431644,12.283363
-0.424808,12.335741
-0.417973,12.389638
-0.411137,12.445057
-0.404301,12.501981
-0.397466,12.560390
-0.390630,12.620256
-0.383795,12.681538
-0.376959,12.744186
-0.370123,12.808136
-0.363288,12.873315
-0.356452,12.939633
-0.349617,13.006991
-0.342781,13.075275
-0.335945,13.144359
-0.329110,13.214097
-0.322274,13.284339
-0.315438,13.354917
-0.308603,13.425653
-0.301767,13.496359
-0.294932,13.566836
-0.288096,13.636886
-0.281260,13.706293
-0.274425,13.774848
-0.267589,13.842339
-0.260754,13.908557
-0.253918,13.973296
-0.247082,14.036357
-0.240247,14.097557
-0.233411,14.156718
-0.226576,14.213681
-0.219740,14.268302
-0.212904,14.320457
-0.206069,14.370036
-0.199233,14.416958
-0.192397,14.461155
-0.185562,14.502583
-0.178726,14.541216
-0.171891,14.577050
-0.165055,14.610097
-0.158219,14.640386
-0.151384,14.667963
-0.144548,14.692885
-0.137713,14.715221
-0.130877,14.735053
-0.124041,14.752463
-0.117206,14.767550
-0.110370,14.780408
-0.103535,14.791139
-0.096699,14.799845
-0.089863,14.806627
-0.083028,14.811587
-0.076192,14.814824
-0.069356,14.816436
-0.062521,14.816515
-0.055685,14.815154
-0.048850,14.812436
-0.042014,14.808447
-0.035178,14.803262
-0.028343,14.796954
-0.021507,14.789598
-0.014672,14.781254
-0.007836,14.771988
-0.001000,14.761854
0.005835,14.750911
0.012671,14.739204
0.019507,14.726787
0.026342,14.713697
0.033178,14.699981
0.040013,14.685675
0.046849,14.670817
0.053685,14.655440
0.060520,14.639574
0.067356,14.623251
0.074191,14.606494
0.081027,14.589334
0.087863,14.571789
0.094698,14.553882
0.101534,14.535634
0.108369,14.517063
0.115205,14.498187
0.122041,14.479020
0.128876,14.459579
0.135712,14.439872
0.142548,14.419912
0.149383,14.399713
0.156219,14.379281
0.163054,14.358625
0.169890,14.337754
0.176726,14.316671
0.183561,14.295385
0.190397,14.273898
0.197232,14.252213
0.204068,14.230337
0.210904,14.208270
0.217739,14.186013
0.224575,14.163568
0.231410,14.140935
0.238246,14.118115
0.245082,14.095108
0.251917,14.071912
0.258753,14.048527
0.265589,14.024949
0.272424,14.001181
0.279260,13.977216
0.286095,13.953056
0.292931,13.928696
0.299767,13.904135
0.306602,13.879369
0.313438,13.854396
0.320273,13.829214
0.327109,13.803821
0.333945,13.778212
0.340780,13.752384
0.347616,13.726337
0.354451,13.700067
0.361287,13.673573
0.368123,13.646851
0.374958,13.619898
0.381794,13.592714
0.388630,13.565297
0.395465,13.537646
0.402301,13.509759
0.409136,13.481634
0.415972,13.453271
0.422808,13.424670
0.429643,13.395830
0.436479,13.366751
0.443314,13.337434
0.450150,13.307879
0.456986,13.278087
0.463821,13.248060
0.470657,13.217798
0.477492,13.187306
0.484328,13.156584
0.491164,13.125636
0.497999,13.094463
0.504835,13.063072
0.511671,13.031465
0.518506,12.999647
0.525342,12.967621
0.532177,12.935393
0.539013,12.902970
0.545849,12.870356
0.552684,12.837559
0.559520,12.804582
0.566355,12.771438
0.573191,12.738128
0.580027,12.704663
0.586862,12.671052
0.593698,12.637301
0.600534,12.603420
0.607369,12.569418
0.614205,12.535305
0.621040,12.501088
0.627876,12.466781
0.634712,12.432390
0.641547,12.397928
0.648383,12.363405
0.655218,12.328832
0.662054,12.294219
0.668890,12.259579
0.675725,12.224920
0.682561,12.190256
0.689396,12.155598
0.696232,12.120955
0.703068,12.086343
0.709903,12.051770
0.716739,12.017248
0.723575,11.982788
0.730410,11.948402
0.737246,11.914103
0.744081,11.879898
0.750917,11.845801
0.757753,11.811822
0.764588,11.777969
0.771424,11.744257
0.778259,11.710691
0.785095,11.677284
0.791931,11.644044
0.798766,11.610980
0.805602,11.578101
0.812437,11.545417
0.819273,11.512932
0.826109,11.480657
0.832944,11.448597
0.839780,11.416760
0.846616,11.385153
0.853451,11.353780
0.860287,11.322647
0.867122,11.291759
0.873958,11.261123
0.880794,11.230739
0.887629,11.200611
0.894465,11.170746
0.901300,11.141143
0.908136,11.111805
0.914972,11.082734
0.921807,11.053931
0.928643,11.025398
0.935478,10.997134
0.942314,10.969140
0.949150,10.941415
0.955985,10.913958
0.962821,10.886769
0.969657,10.859844
0.976492,10.833184
0.983328,10.806786
0.990163,10.780645
0.996999,10.754762
1.003835,10.729131
1.010670,10.703749
1.017506,10.678613
1.024341,10.653719
1.031177,10.629062
1.038013,10.604639
1.044848,10.580443
1.051684,10.556473
1.058520,10.532722
1.065355,10.509185
1.072191,10.485858
1.079026,10.462734
1.085862,10.439810
1.092698,10.417079
1.099533,10.394535
1.106369,10.372176
1.113204,10.349995
1.120040,10.327985
1.126876,10.306143
1.133711,10.284464
1.140547,10.262941
1.147382,10.241570
1.154218,10.220346
1.161054,10.199265
1.167889,10.178321
1.174725,10.157508
1.181561,10.136825
1.188396,10.116266
1.195232,10.095825
1.202067,10.075500
1.208903,10.055290
1.215739,10.035185
1.222574,10.015185
1.229410,9.995288
1.236245,9.975488
1.243081,9.955783
1.249917,9.936170
1.256752,9.916648
1.263588,9.897212
1.270423,9.877863
1.277259,9.858597
1.284095,9.839413
1.290930,9.820309
1.297766,9.801283
1.304602,9.782335
1.311437,9.763464
1.318273,9.744668
1.325108,9.725948
1.331944,9.707304
1.338780,9.688733
1.345615,9.670238
1.352451,9.651815
1.359286,9.633470
1.366122,9.615197
1.372958,9.597001
1.379793,9.578882
1.386629,9.560840
1.393464,9.542875
1.400300,9.524990
1.407136,9.507185
1.413971,9.489462
1.420807,9.471821
1.427643,9.454264
1.434478,9.436792
1.441314,9.419408
1.448149,9.402112
1.454985,9.384907
1.461821,9.367793
1.468656,9.350774
1.475492,9.333850
1.482327,9.317022
1.489163,9.300294
1.495999,9.283668
1.502834,9.267142
1.509670,9.250722
1.516506,9.234408
1.523341,9.218201
1.530177,9.202105
1.537012,9.186119
1.543848,9.170245
1.550684,9.154488
1.557519,9.138845
1.564355,9.123322
1.571190,9.107917
1.578026,9.092632
1.584862,9.077470
1.591697,9.062431
1.598533,9.047517
1.605368,9.032729
1.612204,9.018067
1.619040,9.003534
1.625875,8.989130
1.632711,8.974856
1.639547,8.960712
1.646382,8.946702
1.653218,8.932822
1.660053,8.919077
1.666889,8.905464
1.673725,8.891987
1.680560,8.878644
1.687396,8.865437
1.694231,8.852365
1.701067,8.839427
1.707903,8.826626
1.714738,8.813960
1.721574,8.801432
1.728409,8.789038
1.735245,8.776781
1.742081,8.764660
1.748916,8.752673
1.755752,8.740824
1.762588,8.729107
1.769423,8.717526
1.776259,8.706079
1.783094,8.694766
1.789930,8.683586
1.796766,8.672538
1.803601,8.661623
1.810437,8.650838
1.817272,8.640184
1.824108,8.629661
1.830944,8.619265
1.837779,8.608998
1.844615,8.598858
1.851450,8.588845
1.858286,8.578957
1.865122,8.569194
1.871957,8.559554
1.878793,8.550037
1.885629,8.540642
1.892464,8.531367
1.899300,8.522211
1.906135,8.513173
1.912971,8.504253
1.919807,8.495449
1.926642,8.486760
1.933478,8.478185
1.940313,8.469722
1.947149,8.461370
1.953985,8.453129
1.960820,8.444997
1.967656,8.436973
1.974491,8.429055
1.981327,8.421243
1.988163,8.413534
1.994998,8.405930
2.001834,8.398426
2.008670,8.391023
2.015505,8.383718
2.022341,8.376513
2.029176,8.369405
2.036012,8.362391
2.042848,8.355473
2.049683,8.348648
2.056519,8.341914
2.063354,8.335272
2.070190,8.328719
2.077026,8.322255
2.083861,8.315878
2.090697,8.309587
2.097533,8.303381
2.104368,8.297259
2.111204,8.291221
2.118039,8.285262
2.124875,8.279385
2.131711,8.273586
2.138546,8.267866
2.145382,8.262224
2.152217,8.256657
2.159053,8.251165
2.165889,8.245747
2.172724,8.240402
2.179560,8.235128
2.186395,8.229926
2.193231,8.224793
2.200067,8.219729
2.206902,8.214733
2.213738,8.209805
2.220574,8.204941
2.227409,8.200142
2.234245,8.195407
2.241080,8.190736
2.247916,8.186126
2.254752,8.181579
2.261587,8.177090
2.268423,8.172661
2.275258,8.168291
2.282094,8.163980
2.288930,8.159723
2.295765,8.155524
2.302601,8.151380
2.309436,8.147290
2.316272,8.143253
2.323108,8.139270
2.329943,8.135338
2.336779,8.131458
2.343615,8.127628
2.350450,8.123848
2.357286,8.120117
2.364121,8.116434
2.370957,8.112800
2.377793,8.109211
2.384628,8.105668
2.391464,8.102172
2.398299,8.098720
2.405135,8.095311
2.411971,8.091948
2.418806,8.088627
2.425642,8.085347
2.432477,8.082110
2.439313,8.078914
2.446149,8.075758
2.452984,8.072640
2.459820,8.069564
2.466656,8.066525
2.473491,8.063524
2.480327,8.060560
2.487162,8.057634
2.493998,8.054744
2.500834,8.051888
2.507669,8.049067
2.514505,8.046282
2.521340,8.043530
2.528176,8.040811
2.535012,8.038124
2.541847,8.035470
2.548683,8.032845
2.555519,8.030252
2.562354,8.027690
2.569190,8.025156
2.576025,8.022650
2.582861,8.020172
2.589697,8.017721
2.596532,8.015297
2.603368,8.012897
2.610203,8.010521
2.617039,8.008168
2.623875,8.005838
2.630710,8.003528
2.637546,8.001239
2.644381,7.998968
2.651217,7.996714
2.658053,7.994475
2.664888,7.992250
2.671724,7.990037
2.678560,7.987834
2.685395,7.985641
2.692231,7.983452
2.699066,7.981266
2.705902,7.979080
2.712738,7.976893
2.719573,7.974699
2.726409,7.972496
2.733244,7.970280
2.740080,7.968047
2.746916,7.965792
2.753751,7.963510
2.760587,7.961195
2.767422,7.958842
2.774258,7.956444
2.781094,7.953995
2.787929,7.951487
2.794765,7.948911
2.801601,7.946258
2.808436,7.943519
2.815272,7.940684
2.822107,7.937740
2.828943,7.934677
2.835779,7.931479
2.842614,7.928134
2.849450,7.924625
2.856285,7.920937
2.863121,7.917052
2.869957,7.912949
2.876792,7.908609
2.883628,7.904009
2.890463,7.899128
2.897299,7.893937
2.904135,7.888412
2.910970,7.882522
2.917806,7.876238
2.924642,7.869527
2.931477,7.862355
2.938313,7.854685
2.945148,7.846478
2.951984,7.837696
2.958820,7.828290
2.965655,7.818219
2.972491,7.807436
2.979326,7.795887
2.986162,7.783523
2.992998,7.770286
2.999833,7.756122
3.006669,7.740970
3.013505,7.724768
3.020340,7.707452
3.027176,7.688959
3.034011,7.669218
3.040847,7.648162
3.047683,7.625720
3.054518,7.601817
3.061354,7.576382
3.068189,7.549340
3.075025,7.520618
3.081861,7.490142
3.088696,7.457838
3.095532,7.423634
3.102367,7.387456
3.109203,7.349241
3.116039,7.308908
3.122874,7.266411
3.129710,7.221678
3.136546,7.174653
3.143381,7.125289
3.150217,7.073547
3.157052,7.019372
3.163888,6.962751
3.170724,6.903647
3.177559,6.842057
3.184395,6.777956
3.191230,6.711359
3.198066,6.642280
3.204902,6.570728
3.211737,6.496749
3.218573,6.420382
3.225408,6.341683
3.232244,6.260717
3.239080,6.177565
3.245915,6.092300
3.252751,6.005035
3.259587,5.915855
3.266422,5.824910
3.273258,5.732298
3.280093,5.638159
3.286929,5.542639
3.293765,5.445876
3.300600,5.348023
3.307436,5.249243
3.314271,5.149683
3.321107,5.049512
3.327943,4.948887
3.334778,4.847979
3.341614,4.746958
3.348449,4.645935
3.355285,4.545126
3.362121,4.444650
3.368956,4.344666
3.375792,4.245286
3.382628,4.146697
3.389463,4.048984
3.396299,3.952291
3.403134,3.856729
3.409970,3.762386
3.416806,3.669384
3.423641,3.577804
3.430477,3.487713
3.437312,3.399214
3.444148,3.312337
3.450984,3.227155
3.457819,3.143722
3.464655,3.062069
3.471490,2.982239
3.478326,2.904251
3.485162,2.828105
3.491997,2.753856
3.498833,2.681471
3.505669,2.610992
3.512504,2.542370
3.519340,2.475628
3.526175,2.410752
3.533011,2.347726
3.539847,2.286504
3.546682,2.227102
3.553518,2.169458
3.560353,2.113566
3.567189,2.059389
3.574025,2.006886
3.580860,1.956043
3.587696,1.906806
3.594532,1.859146
3.601367,1.813019
3.608203,1.768392
3.615038,1.725222
3.621874,1.683483
3.628710,1.643116
3.635545,1.604100
3.642381,1.566386
3.649216,1.529934
3.656052,1.494716
3.662888,1.460678
3.669723,1.427796
3.676559,1.396032
3.683394,1.365350
3.690230,1.335705
3.697066,1.307072
3.703901,1.279411
3.710737,1.252697
3.717573,1.226891
3.724408,1.201964
3.731244,1.177882
3.738079,1.154624
3.744915,1.132153
3.751751,1.110445
3.758586,1.089471
3.765422,1.069208
3.772257,1.049623
3.779093,1.030698
3.785929,1.012412
3.792764,0.994732
3.799600,0.977647
3.806435,0.961128
3.813271,0.945155
3.820107,0.929716
3.826942,0.914778
3.833778,0.900336
3.840614,0.886363
3.847449,0.872845
3.854285,0.859764
3.861120,0.847112
3.867956,0.834865
3.874792,0.823008
3.881627,0.811531
3.888463,0.800416
3.895298,0.789655
3.902134,0.779232
3.908970,0.769136
3.915805,0.759354
3.922641,0.749875
3.929476,0.740687
3.936312,0.731787
3.943148,0.723154
3.949983,0.714786
3.956819,0.706669
3.963655,0.698798
3.970490,0.691162
3.977326,0.683753
3.984161,0.676565
3.990997,0.669587
3.997833,0.662816
4.004668,0.656240
4.011504,0.649857
4.018339,0.643655
4.025175,0.637633
4.032011,0.631782
4.038846,0.626096
4.045682,0.620572
4.052518,0.615203
4.059353,0.609982
4.066189,0.604907
4.073024,0.599972
4.079860,0.595173
4.086696,0.592504
4.093531,0.589992
4.100367,0.587546
4.107202,0.585165
4.114038,0.582848
4.120874,0.580590
4.127709,0.578392
4.134545,0.576251
4.141380,0.574164
4.148216,0.572132
4.155052,0.570152
4.161887,0.568221
4.168723,0.566339
4.175559,0.564504
4.182394,0.562715
4.189230,0.560971
4.196065,0.559269
4.202901,0.557608
4.209737,0.555988
4.216572,0.554407
4.223408,0.552865
4.230243,0.551358
4.237079,0.549888
4.243915,0.548453
4.250750,0.547051
4.257586,0.545681
4.264421,0.544344
4.271257,0.543037
4.278093,0.541760
4.284928,0.540512
4.291764,0.539292
4.298600,0.538100
4.305435,0.536935
4.312271,0.535796
4.319106,0.534681
4.325942,0.533591
4.332778,0.532525
4.339613,0.531483
4.346449,0.530462
4.353284,0.529464
4.360120,0.528487
4.366956,0.527531
4.373791,0.526595
4.380627,0.525678
4.387462,0.524781
4.394298,0.523903
4.401134,0.523042
4.407969,0.522198
4.414805,0.521373
4.421641,0.520564
4.428476,0.519772
4.435312,0.518995
4.442147,0.518234
4.448983,0.517488
4.455819,0.516757
4.462654,0.516040
4.469490,0.515337
4.476325,0.514648
4.483161,0.513972
4.489997,0.513309
4.496832,0.512658
4.503668,0.512020
4.510504,0.511395
4.517339,0.510781
4.524175,0.510178
4.531010,0.509587
4.537846,0.509006
4.544682,0.508437
4.551517,0.507878
4.558353,0.507329
4.565188,0.506789
4.572024,0.506260
4.578860,0.505740
4.585695,0.505230
4.592531,0.504728
4.599366,0.504236
4.606202,0.503752
4.613038,0.503277
4.619873,0.502810
4.626709,0.502351
4.633545,0.501900
4.640380,0.501456
4.647216,0.501021
4.654051,0.500592
4.660887,0.500171
4.667723,0.499758
4.674558,0.499350
4.681394,0.498950
4.688229,0.498557
4.695065,0.498170
4.701901,0.497789
4.708736,0.497415
4.715572,0.497047
4.722407,0.496684
4.729243,0.496328
4.736079,0.495977
4.742914,0.495632
4.749750,0.495293
4.756586,0.494959
4.763421,0.494630
4.770257,0.494307
4.777092,0.493988
4.783928,0.493674
4.790764,0.493366
4.797599,0.493062
4.804435,0.492763
4.811270,0.492468
4.818106,0.492178
4.824942,0.491892
4.831777,0.491611
4.838613,0.491334
4.845448,0.491061
4.852284,0.490792
4.859120,0.490528
4.865955,0.490267
4.872791,0.490010
4.879627,0.489757
4.886462,0.489507
4.893298,0.489262
4.900133,0.489019
4.906969,0.488781
4.913805,0.488546
4.920640,0.488314
4.927476,0.488085
4.934311,0.487860
4.941147,0.487638
4.947983,0.487420
4.954818,0.487204
4.961654,0.486992
4.968489,0.486782
4.975325,0.486575
4.982161,0.486372
4.988996,0.486170
4.995832,0.485972
5.002668,0.485777
5.009503,0.485584
5.016339,0.485394
5.023174,0.485207
5.030010,0.485022
5.036846,0.484840
5.043681,0.484659
5.050517,0.484482
5.057352,0.484307
5.064188,0.484134
5.071024,0.483964
5.077859,0.483796
5.084695,0.483630
5.091531,0.483467
5.098366,0.483305
5.105202,0.483145
5.112037,0.482988
5.118873,0.482833
5.125709,0.482680
5.132544,0.482529
5.139380,0.482380
5.146215,0.482232
5.153051,0.482087
5.159887,0.481944
5.166722,0.481802
5.173558,0.481662
5.180393,0.481524
5.187229,0.481388
5.194065,0.481253
5.200900,0.481120
5.207736,0.480989
5.214572,0.480860
5.221407,0.480732
5.228243,0.480606
5.235078,0.480481
5.241914,0.480358
5.248750,0.480236
5.255585,0.480116
5.262421,0.479998
5.269256,0.479881
5.276092,0.479765
5.282928,0.479651
5.289763,0.479538
5.296599,0.479427
5.303434,0.479317
5.310270,0.479208
5.317106,0.479101
5.323941,0.478994
5.330777,0.478889
5.337613,0.478786
5.344448,0.478684
5.351284,0.478583
5.358119,0.478483
5.364955,0.478384
5.371791,0.478286
5.378626,0.478190
5.385462,0.478095
5.392297,0.478001
5.399133,0.477908
5.405969,0.477816
5.412804,0.477726
5.419640,0.477636
5.426475,0.477547
5.433311,0.477460
5.440147,0.477373
5.446982,0.477287
5.453818,0.477203
5.460654,0.477119
5.467489,0.477037
5.474325,0.476955
5.481160,0.476874
5.487996,0.476794
5.494832,0.476715
5.501667,0.476638
5.508503,0.476560
5.515338,0.476484
5.522174,0.476409
5.529010,0.476335
5.535845,0.476261
5.542681,0.476189
5.549517,0.476116
5.556352,0.476046
5.563188,0.475975
5.570023,0.475906
5.576859,0.475837
5.583695,0.475769
5.590530,0.475702
5.597366,0.475635
5.604201,0.475569
5.611037,0.475505
5.617873,0.475440
5.624708,0.475377
5.631544,0.475314
5.638379,0.475252
5.645215,0.475190
5.652051,0.475130
5.658886,0.475070
5.665722,0.475010
5.672558,0.474952
5.679393,0.474893
5.686229,0.474836
5.693064,0.474779
5.699900,0.474723
5.706736,0.474667
5.713571,0.474612
5.720407,0.474558
5.727242,0.474504
5.734078,0.474451
5.740914,0.474399
5.747749,0.474346
5.754585,0.474295
5.761420,0.474244
5.768256,0.474194
5.775092,0.474144
5.781927,0.474094
5.788763,0.474046
5.795599,0.473997
5.802434,0.473950
5.809270,0.473903
5.816105,0.473856
5.822941,0.473810
5.829777,0.473764
5.836612,0.473719
5.843448,0.473674
5.850283,0.473630
5.857119,0.473586
5.863955,0.473543
5.870790,0.473500
5.877626,0.473457
5.884461,0.473415
5.891297,0.473374
5.898133,0.473333
5.904968,0.473292
5.911804,0.473252
5.918640,0.473212
5.925475,0.473173
5.932311,0.473134
5.939146,0.473095
5.945982,0.473057
