1.099533,10.247937
1.106369,10.221351
1.113204,10.194823
1.120040,10.168364
1.126876,10.141982
1.133711,10.115687
1.140547,10.089488
1.147382,10.063394
1.154218,10.037416
1.161054,10.011560
1.167889,9.985839
1.174725,9.960260
1.181561,9.934835
1.188396,9.909572
1.195232,9.884478
1.202067,9.859562
1.208903,9.834835
1.215739,9.810301
1.222574,9.785970
1.229410,9.761847
1.236245,9.737943
1.243081,9.714259
1.249917,9.690804
1.256752,9.667583
1.263588,9.644601
1.270423,9.621862
1.277259,9.599369
1.284095,9.577128
1.290930,9.555140
1.297766,9.533408
1.304602,9.511934
1.311437,9.490722
1.318273,9.469769
1.325108,9.449078
1.331944,9.428652
1.338780,9.408484
1.345615,9.388581
1.352451,9.368938
1.359286,9.349556
1.366122,9.330431
1.372958,9.311563
1.379793,9.292948
1.386629,9.274586
1.393464,9.256473
1.400300,9.238605
1.407136,9.220981
1.413971,9.203596
1.420807,9.186449
1.427643,9.169532
1.434478,9.152844
1.441314,9.136380
1.448149,9.120136
1.454985,9.104109
1.461821,9.088291
1.468656,9.072680
1.475492,9.057272
1.482327,9.042061
1.489163,9.027042
1.495999,9.012211
1.502834,8.997564
1.509670,8.983093
1.516506,8.968799
1.523341,8.954671
1.530177,8.940706
1.537012,8.926902
1.543848,8.913251
1.550684,8.899750
1.557519,8.886393
1.564355,8.873177
1.571190,8.860095
1.578026,8.847144
1.584862,8.834320
1.591697,8.821617
1.598533,8.809031
1.605368,8.796558
1.612204,8.784194
1.619040,8.771935
1.625875,8.759774
1.632711,8.747710
1.639547,8.735740
1.646382,8.723854
1.653218,8.712055
1.660053,8.700336
1.666889,8.688692
1.673725,8.677123
1.680560,8.665622
1.687396,8.654187
1.694231,8.642815
1.701067,8.631500
1.707903,8.620242
1.714738,8.609036
1.721574,8.597879
1.728409,8.586768
1.735245,8.575702
1.742081,8.564674
1.748916,8.553683
1.755752,8.542728
1.762588,8.531804
1.769423,8.520908
1.776259,8.510040
1.783094,8.499195
1.789930,8.488371
1.796766,8.477567
1.803601,8.466778
1.810437,8.456003
1.817272,8.445241
1.824108,8.434488
1.830944,8.423743
1.837779,8.413004
1.844615,8.402267
1.851450,8.391533
1.858286,8.380796
1.865122,8.370060
1.871957,8.359318
1.878793,8.348569
1.885629,8.337813
1.892464,8.327047
1.899300,8.316271
1.906135,8.305482
1.912971,8.294679
1.919807,8.283858
1.926642,8.273022
1.933478,8.262166
1.940313,8.251289
1.947149,8.240393
1.953985,8.229472
1.960820,8.218527
1.967656,8.207557
1.974491,8.196560
1.981327,8.185534
1.988163,8.174480
1.994998,8.163397
2.001834,8.152282
2.008670,8.141133
2.015505,8.129952
2.022341,8.118736
2.029176,8.107485
2.036012,8.096197
2.042848,8.084872
2.049683,8.073508
2.056519,8.062106
2.063354,8.050664
2.070190,8.039182
2.077026,8.027657
2.083861,8.016089
2.090697,8.004481
2.097533,7.992826
2.104368,7.981128
2.111204,7.969385
2.118039,7.957597
2.124875,7.945761
2.131711,7.933878
2.138546,7.921948
2.145382,7.909970
2.152217,7.897943
2.159053,7.885866
2.165889,7.873741
2.172724,7.861563
2.179560,7.849337
2.186395,7.837059
2.193231,7.824729
2.200067,7.812346
2.206902,7.799913
2.213738,7.787425
2.220574,7.774886
2.227409,7.762292
2.234245,7.749644
2.241080,7.736943
2.247916,7.724188
2.254752,7.711377
2.261587,7.698511
2.268423,7.685590
2.275258,7.672615
2.282094,7.659584
2.288930,7.646497
2.295765,7.633354
2.302601,7.620154
2.309436,7.606899
2.316272,7.593587
2.323108,7.580219
2.329943,7.566793
2.336779,7.553313
2.343615,7.539775
2.350450,7.526180
2.357286,7.512528
2.364121,7.498820
2.370957,7.485055
2.377793,7.471233
2.384628,7.457354
2.391464,7.443419
2.398299,7.429427
2.405135,7.415377
2.411971,7.401272
2.418806,7.387110
2.425642,7.372892
2.432477,7.358617
2.439313,7.344286
2.446149,7.329900
2.452984,7.315456
2.459820,7.300958
2.466656,7.286404
2.473491,7.271794
2.480327,7.257130
2.487162,7.242410
2.493998,7.227636
2.500834,7.212807
2.507669,7.197924
2.514505,7.182987
2.521340,7.167996
2.528176,7.152951
2.535012,7.137854
2.541847,7.122704
2.548683,7.107501
2.555519,7.092247
2.562354,7.076939
2.569190,7.061580
2.576025,7.046170
2.582861,7.030709
2.589697,7.015198
2.596532,6.999637
2.603368,6.984025
2.610203,6.968366
2.617039,6.952657
2.623875,6.936899
2.630710,6.921093
2.637546,6.905239
2.644381,6.889339
2.651217,6.873392
2.658053,6.857399
2.664888,6.841359
2.671724,6.825275
2.678560,6.809146
2.685395,6.792972
2.692231,6.776754
2.699066,6.760494
2.705902,6.744191
2.712738,6.727845
2.719573,6.711458
2.726409,6.695028
2.733244,6.678560
2.740080,6.662050
2.746916,6.645502
2.753751,6.628914
2.760587,6.612288
2.767422,6.595623
2.774258,6.578923
2.781094,6.562185
2.787929,6.545411
2.794765,6.528603
2.801601,6.511758
2.808436,6.494880
2.815272,6.477968
2.822107,6.461023
2.828943,6.444047
2.835779,6.427038
2.842614,6.409997
2.849450,6.392928
2.856285,6.375828
2.863121,6.358698
2.869957,6.341539
2.876792,6.324355
2.883628,6.307141
2.890463,6.289901
2.897299,6.272636
2.904135,6.255346
2.910970,6.238031
2.917806,6.220692
2.924642,6.203329
2.931477,6.185945
2.938313,6.168538
2.945148,6.151109
2.951984,6.133661
2.958820,6.116193
2.965655,6.098705
2.972491,6.081200
2.979326,6.063675
2.986162,6.046134
2.992998,6.028577
2.999833,6.011003
3.006669,5.993414
3.013505,5.975811
3.020340,5.958194
3.027176,5.940566
3.034011,5.922922
3.040847,5.905268
3.047683,5.887603
3.054518,5.869929
3.061354,5.852243
3.068189,5.834551
3.075025,5.816847
3.081861,5.799138
3.088696,5.781421
3.095532,5.763697
3.102367,5.745969
3.109203,5.728236
3.116039,5.710497
3.122874,5.692755
3.129710,5.675010
3.136546,5.657264
3.143381,5.639513
3.150217,5.621764
3.157052,5.604014
3.163888,5.586264
3.170724,5.568514
3.177559,5.550767
3.184395,5.533021
3.191230,5.515280
3.198066,5.497541
3.204902,5.479805
3.211737,5.462076
3.218573,5.444350
3.225408,5.426630
3.232244,5.408920
3.239080,5.391213
3.245915,5.373515
3.252751,5.355825
3.259587,5.338146
3.266422,5.320477
3.273258,5.302815
3.280093,5.285166
3.286929,5.267528
3.293765,5.249900
3.300600,5.232285
3.307436,5.214686
3.314271,5.197097
3.321107,5.179524
3.327943,5.161966
3.334778,5.144423
3.341614,5.126894
3.348449,5.109383
3.355285,5.091888
3.362121,5.074412
3.368956,5.056952
3.375792,5.039512
3.382628,5.022090
3.389463,5.004688
3.396299,4.987305
3.403134,4.969943
3.409970,4.952602
3.416806,4.935283
3.423641,4.917985
3.430477,4.900711
3.437312,4.883459
3.444148,4.866229
3.450984,4.849024
3.457819,4.831844
3.464655,4.814688
3.471490,4.797557
3.478326,4.780452
3.485162,4.763373
3.491997,4.746320
3.498833,4.729294
3.505669,4.712296
3.512504,4.695326
3.519340,4.678383
3.526175,4.661469
3.533011,4.644584
3.539847,4.627730
3.546682,4.610902
3.553518,4.594108
3.560353,4.577343
3.567189,4.560608
3.574025,4.543905
3.580860,4.527234
3.587696,4.510595
3.594532,4.493989
3.601367,4.477413
3.608203,4.460873
3.615038,4.444366
3.621874,4.427892
3.628710,4.411452
3.635545,4.395046
3.642381,4.378677
3.649216,4.362340
3.656052,4.346040
3.662888,4.329776
3.669723,4.313547
3.676559,4.297354
3.683394,4.281199
3.690230,4.265080
3.697066,4.249000
3.703901,4.232953
3.710737,4.216946
3.717573,4.200978
3.724408,4.185047
3.731244,4.169154
3.738079,4.153301
3.744915,4.137485
3.751751,4.121711
3.758586,4.105975
3.765422,4.090278
3.772257,4.074622
3.779093,4.059006
3.785929,4.043429
3.792764,4.027893
3.799600,4.012399
3.806435,3.996946
3.813271,3.981533
3.820107,3.966163
3.826942,3.950834
3.833778,3.935546
3.840614,3.920301
3.847449,3.905098
3.854285,3.889935
3.861120,3.874817
3.867956,3.859740
3.874792,3.844710
3.881627,3.829719
3.888463,3.814771
3.895298,3.799868
3.902134,3.785008
3.908970,3.770192
3.915805,3.755419
3.922641,3.740692
3.929476,3.726007
3.936312,3.711367
3.943148,3.696772
3.949983,3.682219
3.956819,3.667713
3.963655,3.653252
3.970490,3.638835
3.977326,3.624463
3.984161,3.610136
3.990997,3.595854
3.997833,3.581618
4.004668,3.567425
4.011504,3.553281
4.018339,3.539179
4.025175,3.525124
4.032011,3.511117
4.038846,3.497152
4.045682,3.483236
4.052518,3.469365
4.059353,3.455539
4.066189,3.441760
4.073024,3.428029
4.079860,3.414343
4.086696,3.400701
4.093531,3.387109
4.100367,3.373561
4.107202,3.360059
4.114038,3.346605
4.120874,3.333198
4.127709,3.319836
4.134545,3.306522
4.141380,3.293254
4.148216,3.280032
4.155052,3.266860
4.161887,3.253731
4.168723,3.240650
4.175559,3.227617
4.182394,3.214630
4.189230,3.201690
4.196065,3.188796
4.202901,3.175951
4.209737,3.163152
4.216572,3.150399
4.223408,3.137694
4.230243,3.125035
4.237079,3.112423
4.243915,3.099860
4.250750,3.087342
4.257586,3.074869
4.264421,3.062447
4.271257,3.050069
4.278093,3.037740
4.284928,3.025456
4.291764,3.013221
4.298600,3.001031
4.305435,2.988889
4.312271,2.976794
4.319106,2.964744
4.325942,2.952743
4.332778,2.940787
4.339613,2.928879
4.346449,2.917016
4.353284,2.905201
4.360120,2.893432
4.366956,2.881710
4.373791,2.870034
4.380627,2.858406
4.387462,2.846821
4.394298,2.835286
4.401134,2.823796
4.407969,2.812351
4.414805,2.800953
4.421641,2.789603
4.428476,2.778296
4.435312,2.767036
4.442147,2.755824
4.448983,2.744655
4.455819,2.733535
4.462654,2.722459
4.469490,2.711427
4.476325,2.700444
4.483161,2.689504
4.489997,2.678610
4.496832,2.667762
4.503668,2.656960
4.510504,2.646203
4.517339,2.635490
4.524175,2.624822
4.531010,2.614201
4.537846,2.603623
4.544682,2.593090
4.551517,2.582604
4.558353,2.572160
4.565188,2.561763
4.572024,2.551409
4.578860,2.541099
4.585695,2.530834
4.592531,2.520614
4.599366,2.510436
4.606202,2.500304
4.613038,2.490216
4.619873,2.480170
4.626709,2.470169
4.633545,2.460211
4.640380,2.450298
4.647216,2.440427
4.654051,2.430601
4.660887,2.420817
4.667723,2.411075
4.674558,2.401379
4.681394,2.391725
4.688229,2.382111
4.695065,2.372544
4.701901,2.363016
4.708736,2.353532
4.715572,2.344090
4.722407,2.334690
4.729243,2.325332
4.736079,2.316017
4.742914,2.306744
4.749750,2.297511
4.756586,2.288322
4.763421,2.279173
4.770257,2.270067
4.777092,2.261000
4.783928,2.251976
4.790764,2.242992
4.797599,2.234049
4.804435,2.225148
4.811270,2.216287
4.818106,2.207465
4.824942,2.198685
4.831777,2.189947
4.838613,2.181246
4.845448,2.172587
4.852284,2.163966
4.859120,2.155387
4.865955,2.146847
4.872791,2.138347
4.879627,2.129885
4.886462,2.121464
4.893298,2.113082
4.900133,2.104738
4.906969,2.096433
4.913805,2.088168
4.920640,2.079940
4.927476,2.071750
4.934311,2.063601
4.941147,2.055489
4.947983,2.047415
4.954818,2.039378
4.961654,2.031380
4.968489,2.023420
4.975325,2.015497
4.982161,2.007612
4.988996,1.999764
4.995832,1.991953
5.002668,1.984179
5.009503,1.976441
5.016339,1.968740
5.023174,1.961077
5.030010,1.953449
5.036846,1.945858
5.043681,1.938305
5.050517,1.930785
5.057352,1.923303
5.064188,1.915857
5.071024,1.908445
5.077859,1.901069
5.084695,1.893729
5.091531,1.886424
5.098366,1.879154
5.105202,1.871918
5.112037,1.864719
5.118873,1.857554
5.125709,1.850423
5.132544,1.843327
5.139380,1.836265
5.146215,1.829237
5.153051,1.822243
5.159887,1.815282
5.166722,1.808357
5.173558,1.801463
5.180393,1.794604
5.187229,1.787779
5.194065,1.780986
5.200900,1.774227
5.207736,1.767499
5.214572,1.760806
5.221407,1.754144
5.228243,1.747515
5.235078,1.740919
5.241914,1.734354
5.248750,1.727823
5.255585,1.721322
5.262421,1.714854
5.269256,1.708417
5.276092,1.702012
5.282928,1.695638
5.289763,1.689295
5.296599,1.682984
5.303434,1.676704
5.310270,1.670454
5.317106,1.664236
5.323941,1.658048
5.330777,1.651890
5.337613,1.645763
5.344448,1.639666
5.351284,1.633600
5.358119,1.627561
5.364955,1.621556
5.371791,1.615578
5.378626,1.609628
5.385462,1.603711
5.392297,1.597821
5.399133,1.591960
5.405969,1.586130
5.412804,1.580327
5.419640,1.574553
5.426475,1.568808
5.433311,1.563091
5.440147,1.557404
5.446982,1.551743
5.453818,1.546112
5.460654,1.540507
5.467489,1.534931
5.474325,1.529382
5.481160,1.523862
5.487996,1.518369
5.494832,1.512902
5.501667,1.507463
5.508503,1.502051
5.515338,1.496666
5.522174,1.491309
5.529010,1.485977
5.535845,1.480673
5.542681,1.475394
5.549517,1.470142
5.556352,1.464916
5.563188,1.459717
5.570023,1.454544
5.576859,1.449394
5.583695,1.444272
5.590530,1.439176
5.597366,1.434104
5.604201,1.429059
5.611037,1.424037
5.617873,1.419042
5.624708,1.414070
5.631544,1.409125
5.638379,1.404204
5.645215,1.399308
5.652051,1.394436
5.658886,1.389589
5.665722,1.384766
5.672558,1.379966
5.679393,1.375191
5.686229,1.370440
5.693064,1.365712
5.699900,1.361008
5.706736,1.356328
5.713571,1.351671
5.720407,1.347038
5.727242,1.342428
5.734078,1.337840
5.740914,1.333276
5.747749,1.328735
5.754585,1.324216
5.761420,1.319721
5.768256,1.315248
5.775092,1.310796
5.781927,1.306369
5.788763,1.301962
5.795599,1.297578
5.802434,1.293216
5.809270,1.288875
5.816105,1.284557
5.822941,1.280260
5.829777,1.275983
5.836612,1.271730
5.843448,1.267498
5.850283,1.263287
5.857119,1.259096
5.863955,1.254927
5.870790,1.250780
5.877626,1.246652
5.884461,1.242545
5.891297,1.238459
5.898133,1.234394
5.904968,1.230348
5.911804,1.226323
5.918640,1.222319
5.925475,1.218334
5.932311,1.214369
5.939146,1.210425
5.945982,1.206501
5.952818,1.202595
5.959653,1.198710
5.966489,1.194843
5.973324,1.190997
5.980160,1.187169
5.986996,1.183361
5.993831,1.179572
6.000667,1.175802
6.007503,1.172051
6.014338,1.168320
6.021174,1.164606
6.028009,1.160911
6.034845,1.157235
6.041681,1.153576
6.048516,1.149938
6.055352,1.146316
6.062187,1.142713
6.069023,1.139128
6.075859,1.135561
6.082694,1.132012
6.089530,1.128480
6.096365,1.124967
6.103201,1.121471
6.110037,1.117991
6.116872,1.114531
6.123708,1.111087
6.130544,1.107661
6.137379,1.104251
6.144215,1.100859
6.151050,1.097484
6.157886,1.094126
6.164722,1.090785
6.171557,1.087459
6.178393,1.084152
6.185228,1.080860
6.192064,1.077585
6.198900,1.074326
6.205735,1.071085
6.212571,1.067858
6.219406,1.064648
6.226242,1.061454
6.233078,1.058276
6.239913,1.055114
6.246749,1.051967
6.253585,1.048838
6.260420,1.045723
6.267256,1.042624
6.274091,1.039540
6.280927,1.036472
6.287763,1.033419
6.294598,1.030381
6.301434,1.027360
6.308269,1.024351
6.315105,1.021360
6.321941,1.018382
6.328776,1.015420
6.335612,1.012472
6.342447,1.009539
6.349283,1.006620
6.356119,1.003717
6.362954,1.000828
6.369790,0.997953
6.376626,0.995092
6.383461,0.992246
6.390297,0.989414
6.397132,0.986596
6.403968,0.983793
6.410804,0.981002
6.417639,0.978227
6.424475,0.975464
6.431310,0.972717
6.438146,0.969981
6.444982,0.967261
6.451817,0.964553
6.458653,0.961860
6.465488,0.959179
6.472324,0.956511
6.479160,0.953858
6.485995,0.951217
6.492831,0.948590
6.499667,0.945975
6.506502,0.943374
6.513338,0.940785
6.520173,0.938210
6.527009,0.935647
6.533845,0.933097
6.540680,0.930559
6.547516,0.928035
6.554351,0.925522
6.561187,0.923022
6.568023,0.920535
6.574858,0.918060
6.581694,0.915598
6.588530,0.913147
6.595365,0.910709
6.602201,0.908283
6.609036,0.905868
6.615872,0.903466
6.622708,0.901077
6.629543,0.898697
6.636379,0.896331
6.643214,0.893976
6.650050,0.891633
6.656886,0.889301
6.663721,0.886981
6.670557,0.884672
6.677392,0.882376
6.684228,0.880090
6.691064,0.877815
6.697899,0.875553
6.704735,0.873300
6.711571,0.871059
6.718406,0.868830
6.725242,0.866611
6.732077,0.864403
6.738913,0.862206
6.745749,0.860021
6.752584,0.857846
6.759420,0.855680
6.766255,0.853528
6.773091,0.851385
6.779927,0.849252
6.786762,0.847130
6.793598,0.845019
6.800433,0.842917
6.807269,0.840827
6.814105,0.838747
6.820940,0.836676
6.827776,0.834616
6.834612,0.832567
6.841447,0.830527
6.848283,0.828498
6.855118,0.826478
6.861954,0.824468
6.868790,0.822469
6.875625,0.820479
6.882461,0.818499
6.889296,0.816528
6.896132,0.814568
6.902968,0.812618
6.909803,0.810676
6.916639,0.808744
6.923474,0.806821
6.930310,0.804909
6.937146,0.803006
6.943981,0.801112
6.950817,0.799227
6.957653,0.797352
6.964488,0.795485
6.971324,0.793628
6.978159,0.791780
6.984995,0.789941
6.991831,0.788112
6.998666,0.786290
7.005502,0.784479
7.012337,0.782675
7.019173,0.780881
7.026009,0.779096
7.032844,0.777319
7.039680,0.775551
7.046516,0.773791
7.053351,0.772040
7.060187,0.770299
7.067022,0.768565
7.073858,0.766840
7.080694,0.765123
7.087529,0.763415
7.094365,0.761716
7.101200,0.760023
7.108036,0.758340
7.114872,0.756666
7.121707,0.754998
7.128543,0.753339
7.135378,0.751689
7.142214,0.750046
7.149050,0.748412
7.155885,0.746785
7.162721,0.745167
7.169557,0.743556
7.176392,0.741954
7.183228,0.740359
7.190063,0.738771
7.196899,0.737192
7.203735,0.735620
7.210570,0.734056
7.217406,0.732500
7.224241,0.730951
7.231077,0.729410
7.237913,0.727876
7.244748,0.726350
7.251584,0.724831
7.258419,0.723319
7.265255,0.721815
7.272091,0.720318
7.278926,0.718829
7.285762,0.717347
7.292598,0.715872
7.299433,0.714404
7.306269,0.712944
7.313104,0.711490
7.319940,0.710043
7.326776,0.708604
7.333611,0.707171
7.340447,0.705745
7.347282,0.704327
7.354118,0.702915
7.360954,0.701511
7.367789,0.700112
7.374625,0.698721
7.381460,0.697337
7.388296,0.695959
7.395132,0.694588
7.401967,0.693223
7.408803,0.691866
7.415639,0.690514
7.422474,0.689170
7.429310,0.687831
7.436145,0.686500
7.442981,0.685175
7.449817,0.683855
7.456652,0.682544
7.463488,0.681238
7.470323,0.679937
7.477159,0.678645
7.483995,0.677356
7.490830,0.676076
7.497666,0.674802
7.504502,0.673533
7.511337,0.672270
7.518173,0.671014
7.525008,0.669764
7.531844,0.668519
7.538680,0.667282
7.545515,0.666050
7.552351,0.664823
7.559186,0.663603
7.566022,0.662388
7.572858,0.661180
7.579693,0.659977
7.586529,0.658780
7.593364,0.657589
7.600200,0.656403
7.607036,0.655224
7.613871,0.654050
7.620707,0.652882
7.627543,0.651719
7.634378,0.650562
7.641214,0.649411
7.648049,0.648265
7.654885,0.647123
7.661721,0.645989
7.668556,0.644859
7.675392,0.643736
7.682227,0.642617
7.689063,0.641503
7.695899,0.640396
7.702734,0.639292
7.709570,0.638196
7.716405,0.637104
7.723241,0.636017
7.730077,0.634936
7.736912,0.633860
7.743748,0.632789
7.750584,0.631722
7.757419,0.630662
7.764255,0.629606
7.771090,0.628555
7.777926,0.627510
7.784762,0.626469
7.791597,0.625433
7.798433,0.624403
7.805268,0.623377
7.812104,0.622356
7.818940,0.621341
7.825775,0.620330
7.832611,0.619324
7.839446,0.618323
7.846282,0.617327
7.853118,0.616334
7.859953,0.615347
7.866789,0.614365
7.873625,0.613388
7.880460,0.612415
7.887296,0.611447
7.894131,0.610484
7.900967,0.609524
7.907803,0.608570
7.914638,0.607620
7.921474,0.606675
7.928309,0.605735
7.935145,0.604799
7.941981,0.603866
7.948816,0.602939
7.955652,0.602016
7.962487,0.601098
7.969323,0.600184
7.976159,0.599274
7.982994,0.598369
7.989830,0.597468
7.996666,0.596572
8.003501,0.595679
8.010337,0.594791
8.017172,0.593908
8.024008,0.593027
8.030844,0.592152
8.037679,0.591282
8.044515,0.590414
8.051350,0.589551
8.058186,0.588693
8.065022,0.587837
8.071857,0.586987
8.078693,0.586140
8.085529,0.585297
8.092364,0.584458
8.099200,0.583624
8.106035,0.582794
8.112871,0.581967
8.119707,0.581145
8.126542,0.580326
8.133378,0.579511
8.140213,0.578700
8.147049,0.577893
8.153885,0.577089
8.160720,0.576290
8.167556,0.575494
8.174391,0.574703
8.181227,0.573915
8.188063,0.573131
8.194898,0.572350
8.201734,0.571573
8.208570,0.570800
8.215405,0.570031
8.222241,0.569265
8.229076,0.568502
8.235912,0.567744
8.242748,0.566989
8.249583,0.566237
8.256419,0.565490
8.263254,0.564745
8.270090,0.564004
8.276926,0.563267
8.283761,0.562534
8.290597,0.561803
8.297432,0.561077
8.304268,0.560354
8.311104,0.559633
8.317939,0.558917
8.324775,0.558204
8.331611,0.557495
8.338446,0.556789
8.345282,0.556085
8.352117,0.555386
8.358953,0.554690
8.365789,0.553997
8.372624,0.553306
8.379460,0.552620
8.386295,0.551937
8.393131,0.551257
8.399967,0.550580
8.406802,0.549906
8.413638,0.549237
8.420473,0.548569
8.427309,0.547905
8.434145,0.547244
8.440980,0.546587
8.447816,0.545932
8.454652,0.545280
8.461487,0.544632
8.468323,0.543986
8.475158,0.543344
8.481994,0.542705
8.488830,0.542068
8.495665,0.541436
8.502501,0.540805
8.509336,0.540178
8.516172,0.539554
8.523008,0.538932
8.529843,0.538314
8.536679,0.537698
8.543515,0.537085
8.550350,0.536476
8.557186,0.535869
8.564021,0.535266
8.570857,0.534664
8.577693,0.534066
8.584528,0.533470
8.591364,0.532877
8.598199,0.532288
8.605035,0.531701
8.611871,0.531116
8.618706,0.530535
8.625542,0.529956
8.632377,0.529381
8.639213,0.528807
8.646049,0.528236
8.652884,0.527668
8.659720,0.527103
8.666556,0.526540
8.673391,0.525980
8.680227,0.525423
8.687062,0.524868
8.693898,0.524317
8.700734,0.523766
8.707569,0.523220
8.714405,0.522676
8.721240,0.522133
8.728076,0.521595
8.734912,0.521058
8.741747,0.520524
8.748583,0.519993
8.755418,0.519463
8.762254,0.518937
8.769090,0.518413
8.775925,0.517891
8.782761,0.517372
8.789597,0.516855
8.796432,0.516340
8.803268,0.515829
8.810103,0.515319
8.816939,0.514812
8.823775,0.514307
8.830610,0.513805
8.837446,0.513305
8.844281,0.512807
8.851117,0.512312
8.857953,0.511819
8.864788,0.511328
8.871624,0.510840
8.878459,0.510353
8.885295,0.509870
8.892131,0.509389
8.898966,0.508909
8.905802,0.508432
8.912638,0.508096
8.919473,0.507886
8.926309,0.507677
8.933144,0.507468
8.939980,0.507261
8.946816,0.507054
8.953651,0.506849
8.960487,0.506644
8.967322,0.506440
8.974158,0.506238
8.980994,0.506036
8.987829,0.505836
8.994665,0.505636
9.001501,0.505437
9.008336,0.505239
