-0.500000,11.760240
-0.493164,11.787946
-0.486329,11.817495
-0.479493,11.849006
-0.472658,11.882588
-0.465822,11.918355
-0.458986,11.956413
-0.452151,11.996861
-0.445315,12.039790
-0.438479,12.085277
-0.431644,12.133384
-0.424808,12.184148
-0.417973,12.237586
-0.411137,12.293683
-0.404301,12.352397
-0.397466,12.413642
-0.390630,12.477304
-0.383795,12.543221
-0.376959,12.611197
-0.370123,12.680994
-0.363288,12.752344
-0.356452,12.824943
-0.349617,12.898457
-0.342781,12.972540
-0.335945,13.046835
-0.329110,13.120978
-0.322274,13.194611
-0.315438,13.267391
-0.308603,13.338996
-0.301767,13.409128
-0.294932,13.477527
-0.288096,13.543956
-0.281260,13.608227
-0.274425,13.670188
-0.267589,13.729717
-0.260754,13.786736
-0.253918,13.841191
-0.247082,13.893064
-0.240247,13.942359
-0.233411,13.989105
-0.226576,14.033349
-0.219740,14.075150
-0.212904,14.114581
-0.206069,14.151727
-0.199233,14.186672
-0.192397,14.219510
-0.185562,14.250331
-0.178726,14.279227
-0.171891,14.306289
-0.165055,14.331599
-0.158219,14.355243
-0.151384,14.377295
-0.144548,14.397830
-0.137713,14.416912
-0.130877,14.434596
-0.124041,14.450934
-0.117206,14.465975
-0.110370,14.479754
-0.103535,14.492302
-0.096699,14.503641
-0.089863,14.513791
-0.083028,14.522761
-0.076192,14.530558
-0.069356,14.537180
-0.062521,14.542623
-0.055685,14.546873
-0.048850,14.549922
-0.042014,14.551752
-0.035178,14.552345
-0.028343,14.551685
-0.021507,14.549760
-0.014672,14.546557
-0.007836,14.542072
-0.001000,14.536309
0.005835,14.529283
0.012671,14.521019
0.019507,14.511558
0.026342,14.500955
0.033178,14.489287
0.040013,14.476644
0.046849,14.463120
0.053685,14.448833
0.060520,14.433892
0.067356,14.418410
0.074191,14.402489
0.081027,14.386205
0.087863,14.369604
0.094698,14.352706
0.101534,14.335485
0.108369,14.317883
0.115205,14.299823
0.122041,14.281201
0.128876,14.261909
0.135712,14.241854
0.142548,14.220958
0.149383,14.199178
0.156219,14.176509
0.163054,14.152970
0.169890,14.128627
0.176726,14.103568
0.183561,14.077899
0.190397,14.051746
0.197232,14.025235
0.204068,13.998493
0.210904,13.971642
0.217739,13.944789
0.224575,13.918031
0.231410,13.891447
0.238246,13.865104
0.245082,13.839044
0.251917,13.813302
0.258753,13.787898
0.265589,13.762834
0.272424,13.738107
0.279260,13.713703
0.286095,13.689596
0.292931,13.665763
0.299767,13.642169
0.306602,13.618774
0.313438,13.595547
0.320273,13.572445
0.327109,13.549428
0.333945,13.526458
0.340780,13.503496
0.347616,13.480504
0.354451,13.457444
0.361287,13.434286
0.368123,13.410995
0.374958,13.387539
0.381794,13.363891
0.388630,13.340027
0.395465,13.315919
0.402301,13.291547
0.409136,13.266891
0.415972,13.241935
0.422808,13.216657
0.429643,13.191049
0.436479,13.165095
0.443314,13.138786
0.450150,13.112115
0.456986,13.085073
0.463821,13.057655
0.470657,13.029860
0.477492,13.001682
0.484328,12.973123
0.491164,12.944184
0.497999,12.914867
0.504835,12.885175
0.511671,12.855113
0.518506,12.824687
0.525342,12.793906
0.532177,12.762780
0.539013,12.731316
0.545849,12.699524
0.552684,12.667420
0.559520,12.635015
0.566355,12.602320
0.573191,12.569353
0.580027,12.536128
0.586862,12.502660
0.593698,12.468968
0.600534,12.435065
0.607369,12.400974
0.614205,12.366709
0.621040,12.332290
0.627876,12.297732
0.634712,12.263059
0.641547,12.228284
0.648383,12.193429
0.655218,12.158511
0.662054,12.123549
0.668890,12.088561
0.675725,12.053564
0.682561,12.018575
0.689396,11.983612
0.696232,11.948690
0.703068,11.913825
