12617.226562,4167.685059
5017.018555,2814.036621
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
4774.257812,3655.149902
4774.257812,3655.151123
