-0.500000,11.331807
-0.493164,11.368493
-0.486329,11.405842
-0.479493,11.443854
-0.472658,11.482540
-0.465822,11.521903
-0.458986,11.561947
-0.452151,11.602676
-0.445315,11.644093
-0.438479,11.686198
-0.431644,11.728996
-0.424808,11.772486
-0.417973,11.816668
-0.411137,11.861540
-0.404301,11.907103
-0.397466,11.953349
-0.390630,12.000278
-0.383795,12.047883
-0.376959,12.096158
-0.370123,12.145096
-0.363288,12.194683
-0.356452,12.244913
-0.349617,12.295776
-0.342781,12.347254
-0.335945,12.399335
-0.329110,12.452000
-0.322274,12.505235
-0.315438,12.559017
-0.308603,12.613325
-0.301767,12.668139
-0.294932,12.723433
-0.288096,12.779179
-0.281260,12.835352
-0.274425,12.891922
-0.267589,12.948856
-0.260754,13.006124
-0.253918,13.063690
-0.247082,13.121520
-0.240247,13.179573
-0.233411,13.237814
-0.226576,13.296201
-0.219740,13.354694
-0.212904,13.413250
-0.206069,13.471825
-0.199233,13.530374
-0.192397,13.588856
-0.185562,13.647219
-0.178726,13.705420
-0.171891,13.763412
-0.165055,13.821148
-0.158219,13.878579
-0.151384,13.935660
-0.144548,13.992343
-0.137713,14.048580
-0.130877,14.104331
-0.124041,14.159544
-0.117206,14.214178
-0.110370,14.268190
-0.103535,14.321537
-0.096699,14.374178
-0.089863,14.426075
-0.083028,14.477191
-0.076192,14.501503
-0.069356,14.505286
-0.062521,14.508549
-0.055685,14.511275
-0.048850,14.513454
-0.042014,14.515070
-0.035178,14.516110
-0.028343,14.516562
-0.021507,14.516416
-0.014672,14.515659
-0.007836,14.514282
-0.001000,14.512278
0.005835,14.509636
0.012671,14.506349
0.019507,14.502409
0.026342,14.497810
0.033178,14.492548
0.040013,14.486615
0.046849,14.480007
0.053685,14.472723
0.060520,14.464754
0.067356,14.456102
0.074191,14.446764
0.081027,14.436737
0.087863,14.426021
0.094698,14.414614
0.101534,14.402515
0.108369,14.389729
0.115205,14.376251
0.122041,14.362087
0.128876,14.347233
0.135712,14.331697
0.142548,14.315478
0.149383,14.298580
0.156219,14.281005
0.163054,14.262758
0.169890,14.243845
