-0.500000,11.809707
-0.493164,11.820992
-0.486329,11.834319
-0.479493,11.850046
-0.472658,11.868595
-0.465822,11.890451
-0.458986,11.916164
-0.452151,11.946349
-0.445315,11.981677
-0.438479,12.022850
-0.431644,12.070583
-0.424808,12.125541
-0.417973,12.188282
-0.411137,12.259181
-0.404301,12.338344
-0.397466,12.425531
-0.390630,12.520104
-0.383795,12.621024
-0.376959,12.726893
-0.370123,12.836066
-0.363288,12.946796
-0.356452,13.057392
-0.349617,13.166353
-0.342781,13.272461
-0.335945,13.374805
-0.329110,13.472782
-0.322274,13.566018
-0.315438,13.654323
-0.308603,13.737619
-0.301767,13.815896
-0.294932,13.889182
-0.288096,13.957531
-0.281260,14.021012
-0.274425,14.079722
-0.267589,14.133782
-0.260754,14.183344
-0.253918,14.228586
-0.247082,14.269718
-0.240247,14.306970
-0.233411,14.340584
-0.226576,14.370815
-0.219740,14.397921
-0.212904,14.422153
-0.206069,14.443755
-0.199233,14.462965
-0.192397,14.480000
-0.185562,14.495068
-0.178726,14.508353
-0.171891,14.520035
-0.165055,14.530266
-0.158219,14.539190
-0.151384,14.546935
-0.144548,14.553617
-0.137713,14.559332
-0.130877,14.564177
-0.124041,14.568232
-0.117206,14.571568
-0.110370,14.574251
-0.103535,14.576335
-0.096699,14.577874
-0.089863,14.578911
-0.083028,14.579484
-0.076192,14.579631
-0.069356,14.579381
-0.062521,14.578762
-0.055685,14.577798
-0.048850,14.576512
-0.042014,14.574922
-0.035178,14.573043
-0.028343,14.570892
-0.021507,14.568484
-0.014672,14.565828
-0.007836,14.562935
-0.001000,14.559812
0.005835,14.556471
0.012671,14.552915
0.019507,14.549153
0.026342,14.545189
0.033178,14.541026
0.040013,14.536672
0.046849,14.532126
0.053685,14.527395
0.060520,14.522480
0.067356,14.517383
0.074191,14.512104
0.081027,14.506647
0.087863,14.501013
0.094698,14.495201
0.101534,14.489216
0.108369,14.467797
0.115205,14.440828
0.122041,14.413771
0.128876,14.386628
0.135712,14.359403
0.142548,14.332097
0.149383,14.304715
0.156219,14.277261
0.163054,14.249736
0.169890,14.222139
0.176726,14.194478
0.183561,14.166753
0.190397,14.138965
0.197232,14.111116
0.204068,14.083208
0.210904,14.055245
0.217739,14.027225
0.224575,13.999153
0.231410,13.971028
0.238246,13.942853
0.245082,13.914627
0.251917,13.886354
0.258753,13.858032
0.265589,13.829663
0.272424,13.801248
0.279260,13.772789
0.286095,13.744285
0.292931,13.715737
0.299767,13.687144
0.306602,13.658511
0.313438,13.629835
0.320273,13.601116
0.327109,13.572356
0.333945,13.543552
0.340780,13.514709
0.347616,13.485826
0.354451,13.456900
0.361287,13.427934
0.368123,13.398927
0.374958,13.369881
0.381794,13.340792
0.388630,13.311663
0.395465,13.282495
0.402301,13.253284
0.409136,13.224037
0.415972,13.194747
0.422808,13.165418
0.429643,13.136046
0.436479,13.106638
0.443314,13.077188
0.450150,13.047703
0.456986,13.018174
0.463821,12.988611
0.470657,12.959007
0.477492,12.929365
0.484328,12.899686
0.491164,12.869971
0.497999,12.840219
0.504835,12.810433
0.511671,12.780610
0.518506,12.750754
0.525342,12.720864
0.532177,12.690945
0.539013,12.660992
0.545849,12.631007
0.552684,12.600994
0.559520,12.570955
0.566355,12.540889
0.573191,12.510796
0.580027,12.480679
0.586862,12.450541
0.593698,12.420382
0.600534,12.390203
0.607369,12.360006
0.614205,12.329797
0.621040,12.299571
0.627876,12.269333
0.634712,12.239085
0.641547,12.208830
0.648383,12.178568
0.655218,12.148302
0.662054,12.118033
0.668890,12.087765
0.675725,12.057500
0.682561,12.027239
0.689396,11.996985
0.696232,11.966742
0.703068,11.936508
0.709903,11.906289
0.716739,11.876088
0.723575,11.845904
0.730410,11.815740
0.737246,11.785603
0.744081,11.755488
0.750917,11.725403
0.757753,11.695348
0.764588,11.665327
0.771424,11.635341
0.778259,11.605392
0.785095,11.575484
0.791931,11.545616
0.798766,11.515797
0.805602,11.486019
0.812437,11.456295
0.819273,11.426620
0.826109,11.396999
0.832944,11.367433
0.839780,11.337926
0.846616,11.308477
0.853451,11.279091
0.860287,11.249765
0.867122,11.220510
0.873958,11.191319
0.880794,11.162199
0.887629,11.133149
0.894465,11.104171
0.901300,11.075269
0.908136,11.046442
0.914972,11.017694
0.921807,10.989023
0.928643,10.960435
0.935478,10.931927
0.942314,10.903505
0.949150,10.875166
0.955985,10.846915
0.962821,10.818750
0.969657,10.790677
0.976492,10.762692
0.983328,10.734800
0.990163,10.707001
0.996999,10.679295
1.003835,10.651685
1.010670,10.624169
1.017506,10.596753
1.024341,10.569436
1.031177,10.542218
1.038013,10.515102
1.044848,10.488086
1.051684,10.461175
1.058520,10.434366
1.065355,10.407665
1.072191,10.381068
1.079026,10.354580
1.085862,10.328201
1.092698,10.301931
1.099533,10.275773
1.106369,10.249727
1.113204,10.223795
1.120040,10.197978
1.126876,10.172276
1.133711,10.146691
1.140547,10.121225
1.147382,10.095878
1.154218,10.070654
1.161054,10.045552
1.167889,10.020574
1.174725,9.995720
1.181561,9.970994
1.188396,9.946398
1.195232,9.921929
1.202067,9.897595
1.208903,9.873393
1.215739,9.849323
1.222574,9.825394
1.229410,9.801600
1.236245,9.777945
1.243081,9.754432
1.249917,9.731063
1.256752,9.707837
1.263588,9.684760
1.270423,9.661829
1.277259,9.639050
1.284095,9.616421
1.290930,9.593946
1.297766,9.571628
1.304602,9.549464
1.311437,9.527460
1.318273,9.505617
1.325108,9.483936
1.331944,9.462419
1.338780,9.441068
1.345615,9.419883
1.352451,9.398868
1.359286,9.378021
1.366122,9.357349
1.372958,9.336849
1.379793,9.316525
1.386629,9.296375
1.393464,9.276403
1.400300,9.256612
1.407136,9.237001
1.413971,9.217571
1.420807,9.198324
1.427643,9.179262
1.434478,9.160385
1.441314,9.141691
1.448149,9.123185
1.454985,9.104868
1.461821,9.086738
1.468656,9.068797
1.475492,9.051045
1.482327,9.033484
1.489163,9.016113
1.495999,8.998933
1.502834,8.981945
1.509670,8.965147
1.516506,8.948542
1.523341,8.932127
1.530177,8.915905
1.537012,8.899874
1.543848,8.884033
1.550684,8.868384
1.557519,8.852925
1.564355,8.837658
1.571190,8.822579
1.578026,8.807690
1.584862,8.792989
1.591697,8.778474
1.598533,8.764149
1.605368,8.750009
1.612204,8.736053
1.619040,8.722281
1.625875,8.708694
1.632711,8.695288
1.639547,8.682062
1.646382,8.669016
1.653218,8.656149
1.660053,8.643458
1.666889,8.630943
1.673725,8.618601
1.680560,8.606433
1.687396,8.594435
1.694231,8.582606
1.701067,8.570945
1.707903,8.559450
1.714738,8.548120
1.721574,8.536952
1.728409,8.525945
1.735245,8.515098
1.742081,8.504408
1.748916,8.493872
1.755752,8.483490
1.762588,8.473259
1.769423,8.463180
1.776259,8.453248
1.783094,8.443460
1.789930,8.433818
1.796766,8.424316
1.803601,8.414957
1.810437,8.405733
1.817272,8.396646
1.824108,8.387694
1.830944,8.378872
1.837779,8.370182
1.844615,8.361620
1.851450,8.353184
1.858286,8.344871
1.865122,8.336680
1.871957,8.328610
1.878793,8.320659
1.885629,8.312822
1.892464,8.305100
1.899300,8.297492
1.906135,8.289992
1.912971,8.282602
1.919807,8.275320
1.926642,8.268142
1.933478,8.261065
1.940313,8.254091
1.947149,8.247216
1.953985,8.240438
1.960820,8.233755
1.967656,8.227165
1.974491,8.220669
1.981327,8.214262
1.988163,8.207944
1.994998,8.201714
2.001834,8.195567
2.008670,8.189505
2.015505,8.183523
2.022341,8.177624
2.029176,8.171802
2.036012,8.166056
2.042848,8.160386
2.049683,8.154791
2.056519,8.149269
2.063354,8.143815
2.070190,8.138433
2.077026,8.133118
2.083861,8.127869
2.090697,8.122684
2.097533,8.117564
2.104368,8.112507
2.111204,8.107510
2.118039,8.102573
2.124875,8.097694
2.131711,8.092873
2.138546,8.088107
2.145382,8.083396
2.152217,8.078737
2.159053,8.074131
2.165889,8.069574
2.172724,8.065068
2.179560,8.060612
2.186395,8.056201
2.193231,8.051837
2.200067,8.047518
2.206902,8.043243
2.213738,8.039012
2.220574,8.034822
2.227409,8.030673
2.234245,8.026564
2.241080,8.022493
2.247916,8.018461
2.254752,8.014465
2.261587,8.010507
2.268423,8.006581
2.275258,8.002692
2.282094,7.998835
2.288930,7.995010
2.295765,7.991217
2.302601,7.987455
2.309436,7.983722
2.316272,7.980019
2.323108,7.976342
2.329943,7.972694
2.336779,7.969073
2.343615,7.965478
2.350450,7.961907
2.357286,7.958360
2.364121,7.954838
2.370957,7.951338
2.377793,7.947859
2.384628,7.944404
2.391464,7.940968
2.398299,7.937551
2.405135,7.934156
2.411971,7.930779
2.418806,7.927420
2.425642,7.924077
2.432477,7.920753
2.439313,7.917444
2.446149,7.914152
2.452984,7.910873
2.459820,7.907610
2.466656,7.904360
2.473491,7.901124
2.480327,7.897901
2.487162,7.894688
2.493998,7.891489
2.500834,7.888301
2.507669,7.885122
2.514505,7.881955
2.521340,7.878796
2.528176,7.875646
2.535012,7.872506
2.541847,7.869374
2.548683,7.866248
2.555519,7.863130
2.562354,7.860019
2.569190,7.856914
2.576025,7.853814
2.582861,7.850719
2.589697,7.847631
2.596532,7.844544
2.603368,7.841465
2.610203,7.838387
2.617039,7.835312
2.623875,7.832240
2.630710,7.829171
2.637546,7.826103
2.644381,7.823036
2.651217,7.819971
2.658053,7.816907
2.664888,7.813842
2.671724,7.810778
2.678560,7.807713
2.685395,7.804646
2.692231,7.801577
2.699066,7.798510
2.705902,7.795437
2.712738,7.792363
2.719573,7.789288
2.726409,7.786207
2.733244,7.783125
2.740080,7.780037
2.746916,7.776947
2.753751,7.773851
2.760587,7.770751
2.767422,7.767645
2.774258,7.764533
2.781094,7.761415
2.787929,7.758292
2.794765,7.755161
2.801601,7.752025
2.808436,7.748880
2.815272,7.745729
2.822107,7.742568
2.828943,7.739400
2.835779,7.736224
2.842614,7.733038
2.849450,7.729843
2.856285,7.726640
2.863121,7.723425
2.869957,7.720202
2.876792,7.716967
2.883628,7.713721
2.890463,7.710465
2.897299,7.707197
2.904135,7.703918
2.910970,7.700625
2.917806,7.697322
2.924642,7.694006
2.931477,7.690677
2.938313,7.687333
2.945148,7.683978
2.951984,7.680609
2.958820,7.677224
2.965655,7.673825
2.972491,7.670411
2.979326,7.666984
2.986162,7.663541
2.992998,7.660081
2.999833,7.656606
3.006669,7.653115
3.013505,7.649607
3.020340,7.646082
3.027176,7.642540
3.034011,7.638980
3.040847,7.635403
3.047683,7.631807
3.054518,7.628194
3.061354,7.624561
3.068189,7.620911
3.075025,7.617239
3.081861,7.613549
3.088696,7.609839
3.095532,7.606110
3.102367,7.602359
3.109203,7.598587
3.116039,7.594794
3.122874,7.590981
3.129710,7.587146
3.136546,7.583287
3.143381,7.579407
3.150217,7.575503
3.157052,7.571579
3.163888,7.567628
3.170724,7.563656
3.177559,7.559658
3.184395,7.555638
3.191230,7.551593
3.198066,7.547523
3.204902,7.543427
3.211737,7.539306
3.218573,7.535159
3.225408,7.530984
3.232244,7.526785
3.239080,7.522558
3.245915,7.518305
3.252751,7.514024
3.259587,7.509714
3.266422,7.505377
3.273258,7.501011
3.280093,7.496616
3.286929,7.492191
3.293765,7.487738
3.300600,7.483254
3.307436,7.478740
3.314271,7.474195
3.321107,7.469620
3.327943,7.465014
3.334778,7.460374
3.341614,7.455703
3.348449,7.450999
3.355285,7.446264
3.362121,7.441496
3.368956,7.436693
3.375792,7.431856
3.382628,7.426985
3.389463,7.422079
3.396299,7.417139
3.403134,7.412163
3.409970,7.407151
3.416806,7.402103
3.423641,7.397018
3.430477,7.391897
3.437312,7.386738
3.444148,7.381541
3.450984,7.376306
3.457819,7.371033
3.464655,7.365720
3.471490,7.360368
3.478326,7.354976
3.485162,7.349544
3.491997,7.344071
3.498833,7.338557
3.505669,7.333001
3.512504,7.327404
3.519340,7.321764
3.526175,7.316081
3.533011,7.310355
3.539847,7.304585
3.546682,7.298771
3.553518,7.292912
3.560353,7.287009
3.567189,7.281060
3.574025,7.275065
3.580860,7.269022
3.587696,7.262934
3.594532,7.256797
3.601367,7.250613
3.608203,7.244381
3.615038,7.238099
3.621874,7.231770
3.628710,7.225389
3.635545,7.218958
3.642381,7.212476
3.649216,7.205942
3.656052,7.199358
3.662888,7.192720
3.669723,7.186030
3.676559,7.179286
3.683394,7.172488
3.690230,7.165636
3.697066,7.158730
3.703901,7.151767
