-0.500000,12.294421
-0.493164,12.319161
-0.486329,12.344367
-0.479493,12.370038
-0.472658,12.396189
-0.465822,12.422822
-0.458986,12.449952
-0.452151,12.477581
-0.445315,12.505720
-0.438479,12.534378
-0.431644,12.563560
-0.424808,12.593280
-0.417973,12.623539
-0.411137,12.654349
-0.404301,12.685717
-0.397466,12.717655
-0.390630,12.750165
-0.383795,12.783259
-0.376959,12.816943
-0.370123,12.851224
-0.363288,12.886113
-0.356452,12.921615
-0.349617,12.957738
-0.342781,12.994487
-0.335945,13.031874
-0.329110,13.069901
-0.322274,13.108579
-0.315438,13.147911
-0.308603,13.187903
-0.301767,13.228563
-0.294932,13.269897
-0.288096,13.311909
-0.281260,13.354601
-0.274425,13.397985
-0.267589,13.442059
-0.260754,13.486830
-0.253918,13.532297
-0.247082,13.578472
-0.240247,13.625347
-0.233411,13.672928
-0.226576,13.721223
-0.219740,13.770222
-0.212904,13.819932
-0.206069,13.870352
-0.199233,13.921482
-0.192397,13.973317
-0.185562,14.025859
-0.178726,14.079105
-0.171891,14.133051
-0.165055,14.187691
-0.158219,14.243023
-0.151384,14.299040
-0.144548,14.355735
-0.137713,14.413104
-0.130877,14.471136
-0.124041,14.529824
-0.117206,14.589161
-0.110370,14.649135
-0.103535,14.709734
-0.096699,14.770946
-0.089863,14.832761
-0.083028,14.895166
-0.076192,14.942201
-0.069356,14.927673
-0.062521,14.912959
-0.055685,14.898059
-0.048850,14.882969
-0.042014,14.867694
-0.035178,14.852230
-0.028343,14.836580
-0.021507,14.820743
-0.014672,14.804717
-0.007836,14.788506
-0.001000,14.772104
0.005835,14.755517
0.012671,14.738743
0.019507,14.721781
0.026342,14.704633
0.033178,14.687298
0.040013,14.669776
0.046849,14.652070
0.053685,14.634175
0.060520,14.616096
0.067356,14.597832
0.074191,14.579381
0.081027,14.560747
0.087863,14.541926
0.094698,14.522922
0.101534,14.503732
0.108369,14.484358
0.115205,14.464800
0.122041,14.445056
0.128876,14.425127
0.135712,14.405013
0.142548,14.384716
0.149383,14.364232
0.156219,14.343564
0.163054,14.322710
0.169890,14.301672
0.176726,14.280445
0.183561,14.259034
0.190397,14.237433
0.197232,14.215648
0.204068,14.193672
0.210904,14.171508
0.217739,14.149155
0.224575,14.126615
0.231410,14.103882
0.238246,14.080957
0.245082,14.057842
0.251917,14.034534
0.258753,14.011034
0.265589,13.987341
0.272424,13.963450
0.279260,13.939366
0.286095,13.915086
0.292931,13.890611
0.299767,13.865936
0.306602,13.841065
0.313438,13.815997
0.320273,13.790730
0.327109,13.765265
0.333945,13.739601
0.340780,13.713735
0.347616,13.687674
0.354451,13.661410
0.361287,13.634948
0.368123,13.608287
0.374958,13.581426
0.381794,13.554368
0.388630,13.527112
0.395465,13.499659
0.402301,13.472010
0.409136,13.444165
0.415972,13.416125
0.422808,13.387892
0.429643,13.359468
0.436479,13.330853
0.443314,13.302052
0.450150,13.273064
0.456986,13.243892
0.463821,13.214538
0.470657,13.185003
0.477492,13.155293
0.484328,13.125412
0.491164,13.095357
0.497999,13.065136
0.504835,13.034751
0.511671,13.004206
0.518506,12.973503
0.525342,12.942650
0.532177,12.911647
0.539013,12.880502
0.545849,12.849218
0.552684,12.817798
0.559520,12.786247
0.566355,12.754577
0.573191,12.722785
0.580027,12.690881
0.586862,12.658866
0.593698,12.626753
0.600534,12.594543
0.607369,12.562243
0.614205,12.529858
0.621040,12.497399
0.627876,12.464869
0.634712,12.432274
0.641547,12.399623
0.648383,12.366919
0.655218,12.334172
0.662054,12.301393
0.668890,12.268579
0.675725,12.235746
0.682561,12.202897
0.689396,12.170042
0.696232,12.137185
0.703068,12.104335
0.709903,12.071499
0.716739,12.038685
0.723575,12.005898
0.730410,11.973146
0.737246,11.940438
0.744081,11.907778
0.750917,11.875175
0.757753,11.842635
0.764588,11.810166
0.771424,11.777772
0.778259,11.745461
0.785095,11.713241
0.791931,11.681115
0.798766,11.649089
0.805602,11.617172
0.812437,11.585370
0.819273,11.553681
0.826109,11.522118
0.832944,11.490684
0.839780,11.459383
0.846616,11.428220
0.853451,11.397200
0.860287,11.366323
0.867122,11.335598
0.873958,11.305027
0.880794,11.274614
0.887629,11.244360
0.894465,11.214270
0.901300,11.184343
0.908136,11.154589
0.914972,11.125002
0.921807,11.095588
0.928643,11.066348
0.935478,11.037285
0.942314,11.008396
0.949150,10.979687
0.955985,10.951156
0.962821,10.922805
0.969657,10.894632
0.976492,10.866640
0.983328,10.838828
0.990163,10.811194
0.996999,10.783741
1.003835,10.756466
1.010670,10.729371
1.017506,10.702452
1.024341,10.675711
1.031177,10.649144
1.038013,10.622752
1.044848,10.596534
1.051684,10.570488
1.058520,10.544612
1.065355,10.518906
1.072191,10.493366
1.079026,10.467994
1.085862,10.442785
1.092698,10.417741
1.099533,10.392856
1.106369,10.368131
1.113204,10.343564
1.120040,10.319154
1.126876,10.294898
1.133711,10.270796
1.140547,10.246843
1.147382,10.223042
1.154218,10.199389
1.161054,10.175882
1.167889,10.152521
1.174725,10.129304
1.181561,10.106231
1.188396,10.083300
1.195232,10.060506
1.202067,10.037854
1.208903,10.015341
1.215739,9.992965
1.222574,9.970726
1.229410,9.948623
1.236245,9.926655
1.243081,9.904821
1.249917,9.883121
1.256752,9.861559
1.263588,9.840127
1.270423,9.818830
1.277259,9.797666
1.284095,9.776634
1.290930,9.755738
1.297766,9.734973
1.304602,9.714343
1.311437,9.693846
1.318273,9.673484
1.325108,9.653256
1.331944,9.633163
1.338780,9.613207
1.345615,9.593386
1.352451,9.573700
1.359286,9.554153
1.366122,9.534743
1.372958,9.515473
1.379793,9.496343
1.386629,9.477352
1.393464,9.458503
1.400300,9.439794
1.407136,9.421229
1.413971,9.402806
1.420807,9.384528
1.427643,9.366395
1.434478,9.348408
1.441314,9.330567
1.448149,9.312872
1.454985,9.295328
1.461821,9.277931
1.468656,9.260683
1.475492,9.243585
1.482327,9.226638
1.489163,9.209843
1.495999,9.193200
1.502834,9.176707
1.509670,9.160369
1.516506,9.144183
1.523341,9.128152
1.530177,9.112272
1.537012,9.096548
1.543848,9.080978
1.550684,9.065562
1.557519,9.050302
1.564355,9.035194
1.571190,9.020240
1.578026,9.005442
1.584862,8.990798
1.591697,8.976307
1.598533,8.961970
1.605368,8.947787
1.612204,8.933756
1.619040,8.919877
1.625875,8.906151
1.632711,8.892576
1.639547,8.879151
1.646382,8.865878
1.653218,8.852752
1.660053,8.839776
1.666889,8.826947
1.673725,8.814265
1.680560,8.801730
1.687396,8.789340
1.694231,8.777092
1.701067,8.764990
1.707903,8.753027
1.714738,8.741207
1.721574,8.729526
1.728409,8.717982
1.735245,8.706577
1.742081,8.695307
1.748916,8.684174
1.755752,8.673171
1.762588,8.662303
1.769423,8.651564
1.776259,8.640954
1.783094,8.630473
1.789930,8.620119
1.796766,8.609889
1.803601,8.599784
1.810437,8.589800
1.817272,8.579937
1.824108,8.570194
1.830944,8.560568
1.837779,8.551059
1.844615,8.541664
1.851450,8.532383
1.858286,8.523213
1.865122,8.514154
1.871957,8.505204
1.878793,8.496361
1.885629,8.487623
1.892464,8.478991
1.899300,8.470459
1.906135,8.462030
1.912971,8.453701
1.919807,8.445469
1.926642,8.437336
1.933478,8.429296
1.940313,8.421351
1.947149,8.413499
1.953985,8.405737
1.960820,8.398063
1.967656,8.390479
1.974491,8.382981
1.981327,8.375569
1.988163,8.368240
1.994998,8.360993
2.001834,8.353827
2.008670,8.346742
2.015505,8.339736
2.022341,8.332806
2.029176,8.325952
2.036012,8.319172
2.042848,8.312465
2.049683,8.305830
2.056519,8.299267
2.063354,8.292772
2.070190,8.286346
2.077026,8.279987
2.083861,8.273693
2.090697,8.267465
2.097533,8.261300
2.104368,8.255197
2.111204,8.249154
2.118039,8.243173
2.124875,8.237249
2.131711,8.231385
2.138546,8.225577
2.145382,8.219826
2.152217,8.214128
2.159053,8.208485
2.165889,8.202894
2.172724,8.197355
2.179560,8.191869
2.186395,8.186430
2.193231,8.181040
2.200067,8.175698
2.206902,8.170404
2.213738,8.165156
2.220574,8.159953
2.227409,8.154796
2.234245,8.149681
2.241080,8.144608
2.247916,8.139579
2.254752,8.134591
2.261587,8.129642
2.268423,8.124733
2.275258,8.119861
2.282094,8.115029
2.288930,8.110233
2.295765,8.105474
2.302601,8.100751
2.309436,8.096064
2.316272,8.091410
2.323108,8.086789
2.329943,8.082201
2.336779,8.077646
2.343615,8.073122
2.350450,8.068630
2.357286,8.064168
2.364121,8.059734
2.370957,8.055332
2.377793,8.050957
2.384628,8.046610
2.391464,8.042290
2.398299,8.037996
2.405135,8.033729
2.411971,8.029487
2.418806,8.025270
2.425642,8.021078
2.432477,8.016911
2.439313,8.012766
2.446149,8.008644
2.452984,8.004543
2.459820,8.000465
2.466656,7.996410
2.473491,7.992374
2.480327,7.988358
2.487162,7.984363
2.493998,7.980386
2.500834,7.976429
2.507669,7.972491
2.514505,7.968570
2.521340,7.964668
2.528176,7.960783
2.535012,7.956913
2.541847,7.953060
2.548683,7.949222
2.555519,7.945401
2.562354,7.941594
2.569190,7.937802
2.576025,7.934024
2.582861,7.930260
2.589697,7.926508
2.596532,7.922771
2.603368,7.919046
2.610203,7.915333
2.617039,7.911632
2.623875,7.907943
2.630710,7.904263
2.637546,7.900596
2.644381,7.896938
2.651217,7.893290
2.658053,7.889652
2.664888,7.886023
2.671724,7.882402
2.678560,7.878790
2.685395,7.875187
2.692231,7.871592
2.699066,7.868004
2.705902,7.864422
2.712738,7.860847
2.719573,7.857279
2.726409,7.853717
2.733244,7.850160
2.740080,7.846609
2.746916,7.843062
2.753751,7.839521
2.760587,7.835984
2.767422,7.832449
2.774258,7.828920
2.781094,7.825394
2.787929,7.821870
2.794765,7.818348
2.801601,7.814828
2.808436,7.811312
2.815272,7.807796
2.822107,7.804281
2.828943,7.800767
2.835779,7.797254
2.842614,7.793741
2.849450,7.790226
2.856285,7.786713
2.863121,7.783197
2.869957,7.779681
2.876792,7.776162
2.883628,7.772642
2.890463,7.769119
2.897299,7.765593
2.904135,7.762064
2.910970,7.758532
2.917806,7.754995
2.924642,7.751454
2.931477,7.747909
2.938313,7.744358
2.945148,7.740802
2.951984,7.737240
2.958820,7.733671
2.965655,7.730096
2.972491,7.726515
2.979326,7.722924
2.986162,7.719327
2.992998,7.715721
2.999833,7.712108
3.006669,7.708483
3.013505,7.704851
3.020340,7.701206
3.027176,7.697552
3.034011,7.693887
3.040847,7.690211
3.047683,7.686523
3.054518,7.682823
3.061354,7.679110
3.068189,7.675383
3.075025,7.671643
3.081861,7.667887
3.088696,7.664119
3.095532,7.660335
3.102367,7.656534
3.109203,7.652718
3.116039,7.648885
3.122874,7.645034
3.129710,7.641167
3.136546,7.637280
3.143381,7.633374
3.150217,7.629450
3.157052,7.625504
3.163888,7.621539
3.170724,7.617552
3.177559,7.613544
3.184395,7.609514
3.191230,7.605460
3.198066,7.601382
3.204902,7.597281
3.211737,7.593155
3.218573,7.589004
3.225408,7.584826
3.232244,7.580622
3.239080,7.576391
3.245915,7.572131
3.252751,7.567842
3.259587,7.563526
3.266422,7.559177
3.273258,7.554799
3.280093,7.550390
3.286929,7.545948
3.293765,7.541472
3.300600,7.536964
3.307436,7.532421
3.314271,7.527843
3.321107,7.523229
3.327943,7.518578
3.334778,7.513890
3.341614,7.509164
3.348449,7.504399
3.355285,7.499593
3.362121,7.494748
3.368956,7.489861
3.375792,7.484930
3.382628,7.479958
3.389463,7.474940
3.396299,7.469878
3.403134,7.464771
3.409970,7.459617
3.416806,7.454415
3.423641,7.449163
3.430477,7.443864
3.437312,7.438515
3.444148,7.433112
3.450984,7.427659
3.457819,7.422151
3.464655,7.416590
3.471490,7.410975
3.478326,7.405302
3.485162,7.399573
3.491997,7.393786
3.498833,7.387940
3.505669,7.382033
3.512504,7.376066
3.519340,7.370037
3.526175,7.363944
3.533011,7.357787
3.539847,7.351565
3.546682,7.345277
3.553518,7.338921
3.560353,7.332497
3.567189,7.326004
3.574025,7.319439
3.580860,7.312803
3.587696,7.306095
3.594532,7.299312
3.601367,7.292454
3.608203,7.285521
3.615038,7.278510
3.621874,7.271420
3.628710,7.264253
3.635545,7.257002
3.642381,7.249671
3.649216,7.242258
3.656052,7.234759
3.662888,7.227177
3.669723,7.219507
3.676559,7.211751
3.683394,7.203906
3.690230,7.195971
3.697066,7.187945
3.703901,7.179827
3.710737,7.171617
3.717573,7.163312
3.724408,7.154911
3.731244,7.146413
3.738079,7.137819
3.744915,7.129126
3.751751,7.120333
3.758586,7.111439
3.765422,7.102443
3.772257,7.093342
3.779093,7.084139
3.785929,7.074829
3.792764,7.065414
3.799600,7.055891
3.806435,7.046258
3.813271,7.036516
3.820107,7.026664
3.826942,7.016700
3.833778,7.006624
3.840614,6.996433
3.847449,6.986129
3.854285,6.975708
3.861120,6.965171
3.867956,6.954516
3.874792,6.943742
3.881627,6.932849
3.888463,6.921838
3.895298,6.910704
3.902134,6.899448
3.908970,6.888070
3.915805,6.876568
3.922641,6.864941
3.929476,6.853189
3.936312,6.841312
3.943148,6.829309
3.949983,6.817179
3.956819,6.804921
3.963655,6.792534
3.970490,6.780018
3.977326,6.767374
3.984161,6.754599
3.990997,6.741693
3.997833,6.728658
4.004668,6.715490
4.011504,6.702192
4.018339,6.688759
4.025175,6.675196
4.032011,6.661500
4.038846,6.647670
4.045682,6.633708
4.052518,6.619614
4.059353,6.605383
4.066189,6.591022
4.073024,6.576527
4.079860,6.561898
4.086696,6.547135
4.093531,6.532238
4.100367,6.517210
4.107202,6.502048
4.114038,6.486753
4.120874,6.471326
4.127709,6.455766
4.134545,6.440075
4.141380,6.424253
4.148216,6.408297
4.155052,6.392212
4.161887,6.375998
4.168723,6.359654
4.175559,6.343181
4.182394,6.326579
4.189230,6.309851
4.196065,6.292996
4.202901,6.276016
4.209737,6.258911
4.216572,6.241681
4.223408,6.224328
4.230243,6.206853
4.237079,6.189256
4.243915,6.171541
4.250750,6.153706
4.257586,6.135753
4.264421,6.117683
4.271257,6.099500
4.278093,6.081202
4.284928,6.062792
4.291764,6.044271
4.298600,6.025638
4.305435,6.006900
4.312271,5.988055
4.319106,5.969102
4.325942,5.950048
4.332778,5.930893
4.339613,5.911635
4.346449,5.892282
4.353284,5.872830
4.360120,5.853284
4.366956,5.833644
4.373791,5.813914
4.380627,5.794094
4.387462,5.774185
4.394298,5.754192
4.401134,5.734117
4.407969,5.713956
4.414805,5.693719
4.421641,5.673404
4.428476,5.653012
4.435312,5.632548
