-0.500000,12.042732
-0.493164,12.086864
-0.486329,12.131919
-0.479493,12.177895
-0.472658,12.224791
-0.465822,12.272596
-0.458986,12.321305
-0.452151,12.370904
-0.445315,12.421376
-0.438479,12.472704
-0.431644,12.524859
-0.424808,12.577820
-0.417973,12.631551
-0.411137,12.686017
-0.404301,12.741175
-0.397466,12.796980
-0.390630,12.853384
-0.383795,12.910329
-0.376959,12.967752
-0.370123,13.025593
-0.363288,13.083775
-0.356452,13.142228
-0.349617,13.200869
-0.342781,13.259613
-0.335945,13.318375
-0.329110,13.377060
-0.322274,13.435575
-0.315438,13.493819
-0.308603,13.551696
-0.301767,13.609102
-0.294932,13.665932
-0.288096,13.722087
-0.281260,13.777462
-0.274425,13.831956
-0.267589,13.885471
-0.260754,13.937911
-0.253918,13.989182
-0.247082,14.039198
-0.240247,14.087873
-0.233411,14.135132
-0.226576,14.180903
-0.219740,14.225122
-0.212904,14.267731
-0.206069,14.308681
-0.199233,14.347929
-0.192397,14.385443
-0.185562,14.421195
-0.178726,14.455169
-0.171891,14.487352
-0.165055,14.517744
-0.158219,14.546348
-0.151384,14.573175
-0.144548,14.598243
-0.137713,14.621574
-0.130877,14.643196
-0.124041,14.663144
-0.117206,14.681454
-0.110370,14.698165
-0.103535,14.713321
-0.096699,14.726967
-0.089863,14.739151
-0.083028,14.749921
-0.076192,14.759324
-0.069356,14.767410
-0.062521,14.774228
-0.055685,14.779823
-0.048850,14.784244
-0.042014,14.787536
-0.035178,14.789741
-0.028343,14.790901
-0.021507,14.791059
-0.014672,14.790248
-0.007836,14.788506
-0.001000,14.785867
0.005835,14.782359
0.012671,14.778015
0.019507,14.772861
0.026342,14.766917
0.033178,14.760211
0.040013,14.752764
0.046849,14.744590
0.053685,14.735710
0.060520,14.726138
0.067356,14.715888
0.074191,14.704973
0.081027,14.693405
0.087863,14.681195
0.094698,14.668351
0.101534,14.654882
0.108369,14.640796
0.115205,14.626101
0.122041,14.610803
0.128876,14.594907
0.135712,14.578422
0.142548,14.561352
0.149383,14.543705
0.156219,14.525485
0.163054,14.506698
0.169890,14.487350
0.176726,14.467449
0.183561,14.446999
0.190397,14.426008
0.197232,14.404484
0.204068,14.382431
0.210904,14.359860
0.217739,14.336780
0.224575,14.313195
0.231410,14.289116
0.238246,14.264555
0.245082,14.239520
0.251917,14.214019
0.258753,14.188065
0.265589,14.161670
0.272424,14.134842
0.279260,14.107596
0.286095,14.079943
0.292931,14.051895
0.299767,14.023469
0.306602,13.994673
0.313438,13.965522
0.320273,13.936033
0.327109,13.906217
0.333945,13.876088
0.340780,13.845662
0.347616,13.814955
0.354451,13.783979
0.361287,13.752750
0.368123,13.721284
0.374958,13.689593
0.381794,13.657696
0.388630,13.625606
0.395465,13.593337
0.402301,13.560905
0.409136,13.528327
0.415972,13.495614
0.422808,13.462781
0.429643,13.429844
0.436479,13.396816
0.443314,13.363711
0.450150,13.330544
0.456986,13.297325
0.463821,13.264070
0.470657,13.230790
0.477492,13.197496
0.484328,13.164205
0.491164,13.130922
0.497999,13.097662
0.504835,13.064434
0.511671,13.031251
0.518506,12.998119
0.525342,12.965049
0.532177,12.932049
0.539013,12.899128
0.545849,12.866295
0.552684,12.833553
0.559520,12.800913
0.566355,12.768379
0.573191,12.735959
0.580027,12.703655
0.586862,12.671474
0.593698,12.639420
0.600534,12.607494
0.607369,12.575702
0.614205,12.544045
0.621040,12.512527
0.627876,12.481147
0.634712,12.449908
0.641547,12.418809
0.648383,12.387851
0.655218,12.357033
0.662054,12.326356
0.668890,12.295817
0.675725,12.265416
0.682561,12.235147
0.689396,12.205015
0.696232,12.175010
0.703068,12.145133
0.709903,12.115379
0.716739,12.085745
0.723575,12.056227
0.730410,12.026819
0.737246,11.997519
0.744081,11.968322
0.750917,11.939222
0.757753,11.910214
0.764588,11.881296
0.771424,11.852458
0.778259,11.823699
0.785095,11.795011
0.791931,11.766388
0.798766,11.737829
0.805602,11.709323
0.812437,11.680869
0.819273,11.652460
0.826109,11.624093
0.832944,11.595760
0.839780,11.567461
0.846616,11.539186
0.853451,11.510934
0.860287,11.482699
0.867122,11.454480
0.873958,11.426271
0.880794,11.398071
0.887629,11.369874
0.894465,11.341681
0.901300,11.313487
0.908136,11.285292
0.914972,11.257094
0.921807,11.228891
0.928643,11.200683
0.935478,11.172472
0.942314,11.144254
0.949150,11.116033
0.955985,11.087808
0.962821,11.059581
0.969657,11.031354
0.976492,11.003129
0.983328,10.974909
0.990163,10.946697
0.996999,10.918496
1.003835,10.890310
1.010670,10.862144
1.017506,10.834001
1.024341,10.805886
1.031177,10.777805
1.038013,10.749764
1.044848,10.721766
1.051684,10.693821
1.058520,10.665931
1.065355,10.638106
1.072191,10.610350
1.079026,10.582669
1.085862,10.555074
1.092698,10.527566
1.099533,10.500159
1.106369,10.472854
1.113204,10.445661
1.120040,10.418587
1.126876,10.391637
1.133711,10.364822
1.140547,10.338145
1.147382,10.311616
1.154218,10.285241
1.161054,10.259025
1.167889,10.232975
1.174725,10.207099
1.181561,10.181402
1.188396,10.155890
1.195232,10.130569
1.202067,10.105445
1.208903,10.080523
1.215739,10.055806
1.222574,10.031302
1.229410,10.007013
1.236245,9.982946
1.243081,9.959104
1.249917,9.935488
1.256752,9.912105
1.263588,9.888956
1.270423,9.866044
1.277259,9.843373
1.284095,9.820945
1.290930,9.798761
1.297766,9.776822
1.304602,9.755132
1.311437,9.733690
1.318273,9.712498
1.325108,9.691557
1.331944,9.670867
1.338780,9.650427
1.345615,9.630240
1.352451,9.610302
1.359286,9.590614
1.366122,9.571177
1.372958,9.551989
1.379793,9.533048
1.386629,9.514353
1.393464,9.495903
1.400300,9.477696
1.407136,9.459733
1.413971,9.442007
1.420807,9.424520
1.427643,9.407269
1.434478,9.390251
1.441314,9.373464
1.448149,9.356904
1.454985,9.340570
1.461821,9.324460
1.468656,9.308572
1.475492,9.292899
1.482327,9.277442
1.489163,9.262197
1.495999,9.247162
1.502834,9.232331
1.509670,9.217704
1.516506,9.203277
1.523341,9.189047
1.530177,9.175010
1.537012,9.161163
1.543848,9.147506
1.550684,9.134031
1.557519,9.120739
1.564355,9.107623
1.571190,9.094685
1.578026,9.081916
1.584862,9.069318
1.591697,9.056885
1.598533,9.044616
1.605368,9.032505
1.612204,9.020552
1.619040,9.008753
1.625875,8.997105
1.632711,8.985604
1.639547,8.974250
1.646382,8.963037
1.653218,8.951965
1.660053,8.941031
1.666889,8.930229
1.673725,8.919560
