-0.500000,14.416225
-0.493164,14.416214
-0.486329,14.416201
-0.479493,14.416188
-0.472658,14.416177
-0.465822,14.416164
-0.458986,14.416151
-0.452151,14.416138
-0.445315,14.416124
-0.438479,14.416109
-0.431644,14.416096
-0.424808,14.416081
-0.417973,14.416066
-0.411137,14.416051
-0.404301,14.416036
-0.397466,14.416019
-0.390630,14.416003
-0.383795,14.415986
-0.376959,14.415968
-0.370123,14.415950
-0.363288,14.415932
-0.356452,14.415914
-0.349617,14.415894
-0.342781,14.415874
-0.335945,14.415853
-0.329110,14.415833
-0.322274,14.415809
-0.315438,14.415788
-0.308603,14.415764
-0.301767,14.415741
-0.294932,14.415716
-0.288096,14.415690
-0.281260,14.415664
-0.274425,14.415637
-0.267589,14.415609
-0.260754,14.415579
-0.253918,14.415549
-0.247082,14.415517
-0.240247,14.415484
-0.233411,14.415449
-0.226576,14.415416
-0.219740,14.415378
-0.212904,14.415340
-0.206069,14.415299
-0.199233,14.415257
-0.192397,14.415214
-0.185562,14.415166
-0.178726,14.415118
-0.171891,14.415068
-0.165055,14.415012
-0.158219,14.414956
-0.151384,14.414897
-0.144548,14.414835
-0.137713,14.414768
-0.130877,14.414697
-0.124041,14.414623
-0.117206,14.414542
-0.110370,14.414459
-0.103535,14.414367
-0.096699,14.414271
-0.089863,14.414165
-0.083028,14.414052
-0.076192,14.413932
-0.069356,14.413803
-0.062521,14.413661
-0.055685,14.413507
-0.048850,14.413339
-0.042014,14.413155
-0.035178,14.412952
-0.028343,14.412729
-0.021507,14.412481
-0.014672,14.412206
-0.007836,14.411900
-0.001000,14.411556
0.005835,14.411167
0.012671,14.410727
0.019507,14.410226
0.026342,14.409653
0.033178,14.408995
0.040013,14.408236
0.046849,14.407351
0.053685,14.406322
0.060520,14.405119
0.067356,14.403702
0.074191,14.402028
0.081027,14.400048
0.087863,14.397696
0.094698,14.394893
0.101534,14.391546
0.108369,14.387547
0.115205,14.382766
0.122041,14.377046
0.128876,14.370211
0.135712,14.362053
0.142548,14.352345
0.149383,14.340834
0.156219,14.327243
0.163054,14.311293
0.169890,14.292701
0.176726,14.271214
0.183561,14.246619
0.190397,14.218775
0.197232,14.187642
0.204068,14.153307
0.210904,14.116000
0.217739,14.076102
0.224575,14.034132
0.231410,13.990732
0.238246,13.946609
0.245082,13.902502
0.251917,13.859120
0.258753,13.817094
0.265589,13.776946
0.272424,13.739064
0.279260,13.703704
0.286095,13.670985
0.292931,13.640916
0.299767,13.613414
0.306602,13.588328
0.313438,13.525738
0.320273,13.465827
0.327109,13.413098
0.333945,13.366801
0.340780,13.326203
0.347616,13.290627
0.354451,13.259439
0.361287,13.232075
0.368123,13.208021
0.374958,13.186831
0.381794,13.168102
0.388630,13.151491
0.395465,13.136690
0.402301,13.123441
0.409136,13.111509
0.415972,13.100701
0.422808,13.090846
0.429643,13.081791
0.436479,13.073410
0.443314,13.065593
0.450150,13.058240
0.456986,13.051270
0.463821,13.044605
0.470657,13.038182
0.477492,13.031947
0.484328,13.025846
0.491164,13.019835
0.497999,13.013873
0.504835,13.007922
0.511671,12.984263
0.518506,12.946224
0.525342,12.906423
0.532177,12.864957
0.539013,12.821960
0.545849,12.777596
0.552684,12.732050
0.559520,12.685539
0.566355,12.638292
0.573191,12.590557
0.580027,12.542576
0.586862,12.494604
0.593698,12.446880
0.600534,12.399630
0.607369,12.353062
0.614205,12.307354
0.621040,12.262663
0.627876,12.219110
0.634712,12.176787
0.641547,12.135756
0.648383,12.096049
0.655218,12.057672
0.662054,12.020608
0.668890,11.984818
0.675725,11.950249
0.682561,11.916831
0.689396,11.884484
0.696232,11.853123
0.703068,11.822660
0.709903,11.793003
0.716739,11.764054
0.723575,11.735727
0.730410,11.707934
0.737246,11.680590
0.744081,11.653612
0.750917,11.626930
0.757753,11.600473
0.764588,11.574179
0.771424,11.547985
0.778259,11.521844
0.785095,11.495707
0.791931,11.469530
0.798766,11.443277
0.805602,11.416921
0.812437,11.390425
0.819273,11.363773
0.826109,11.336944
0.832944,11.309921
0.839780,11.282693
0.846616,11.255248
0.853451,11.227586
0.860287,11.199699
0.867122,11.171589
0.873958,11.143258
0.880794,11.114707
0.887629,11.085946
0.894465,11.056981
0.901300,11.027822
0.908136,10.998482
0.914972,10.968972
0.921807,10.939305
0.928643,10.909499
0.935478,10.879566
0.942314,10.849527
0.949150,10.819396
0.955985,10.789195
0.962821,10.758938
0.969657,10.728648
0.976492,10.698343
0.983328,10.668040
0.990163,10.637762
0.996999,10.607524
1.003835,10.577350
1.010670,10.547256
1.017506,10.517260
1.024341,10.487380
1.031177,10.457637
1.038013,10.428043
1.044848,10.398617
1.051684,10.369373
1.058520,10.340329
1.065355,10.311497
1.072191,10.282889
1.079026,10.254520
1.085862,10.226402
1.092698,10.198542
1.099533,10.170953
1.106369,10.143644
1.113204,10.116624
1.120040,10.089895
1.126876,10.063472
1.133711,10.037353
1.140547,10.011545
1.147382,9.986053
1.154218,9.960880
1.161054,9.936029
1.167889,9.911501
1.174725,9.887296
1.181561,9.863416
1.188396,9.839860
1.195232,9.816627
1.202067,9.793715
1.208903,9.771125
1.215739,9.748852
1.222574,9.726893
1.229410,9.705248
1.236245,9.683910
1.243081,9.662876
1.249917,9.642143
1.256752,9.621706
1.263588,9.601559
1.270423,9.581697
1.277259,9.562119
1.284095,9.542814
1.290930,9.523781
1.297766,9.505012
1.304602,9.486503
1.311437,9.468247
1.318273,9.450239
1.325108,9.432474
1.331944,9.414946
1.338780,9.397650
1.345615,9.380577
1.352451,9.363727
1.359286,9.347090
1.366122,9.330662
1.372958,9.314438
1.379793,9.298412
1.386629,9.282579
1.393464,9.266934
1.400300,9.251473
1.407136,9.236191
1.413971,9.221083
1.420807,9.206142
1.427643,9.191366
1.434478,9.176751
1.441314,9.162293
1.448149,9.147986
1.454985,9.133826
1.461821,9.119812
1.468656,9.105939
1.475492,9.092201
1.482327,9.078598
1.489163,9.065125
1.495999,9.051781
1.502834,9.038559
1.509670,9.025460
1.516506,9.012480
1.523341,8.999617
1.530177,8.986866
1.537012,8.974226
1.543848,8.961697
1.550684,8.949275
1.557519,8.936957
1.564355,8.924743
1.571190,8.912629
1.578026,8.900617
1.584862,8.888701
1.591697,8.876882
1.598533,8.865159
1.605368,8.853529
1.612204,8.841990
1.619040,8.830545
1.625875,8.819189
1.632711,8.807921
1.639547,8.796744
1.646382,8.785651
1.653218,8.774647
1.660053,8.763727
1.666889,8.752892
1.673725,8.742143
1.680560,8.731476
1.687396,8.720892
1.694231,8.710392
1.701067,8.699972
1.707903,8.689635
1.714738,8.679379
1.721574,8.669202
1.728409,8.659106
1.735245,8.649091
1.742081,8.639154
1.748916,8.629298
1.755752,8.619520
1.762588,8.609821
1.769423,8.600202
1.776259,8.590659
1.783094,8.581196
1.789930,8.571810
1.796766,8.562501
1.803601,8.553269
1.810437,8.544117
1.817272,8.535040
1.824108,8.526039
1.830944,8.517117
1.837779,8.508271
1.844615,8.499501
1.851450,8.490807
1.858286,8.482189
1.865122,8.473647
1.871957,8.465180
1.878793,8.456789
1.885629,8.448473
1.892464,8.440231
1.899300,8.432065
1.906135,8.423973
1.912971,8.415956
1.919807,8.408012
1.926642,8.400142
1.933478,8.392345
1.940313,8.384622
1.947149,8.376971
1.953985,8.369393
1.960820,8.361888
1.967656,8.354454
1.974491,8.347092
1.981327,8.339802
1.988163,8.332582
1.994998,8.325432
2.001834,8.318354
2.008670,8.311343
2.015505,8.304404
2.022341,8.297533
2.029176,8.290730
2.036012,8.283998
2.042848,8.277330
2.049683,8.270732
2.056519,8.264201
2.063354,8.257735
2.070190,8.251336
2.077026,8.245002
2.083861,8.238733
2.090697,8.232529
2.097533,8.226388
2.104368,8.220312
2.111204,8.214297
2.118039,8.208346
2.124875,8.202456
2.131711,8.196629
2.138546,8.190862
2.145382,8.185156
2.152217,8.179508
2.159053,8.173921
2.165889,8.168392
2.172724,8.162922
2.179560,8.157508
2.186395,8.152152
2.193231,8.146852
2.200067,8.141609
2.206902,8.136421
2.213738,8.131288
2.220574,8.126207
2.227409,8.121181
2.234245,8.116208
2.241080,8.111288
2.247916,8.106420
2.254752,8.101602
2.261587,8.096835
2.268423,8.092118
2.275258,8.087452
2.282094,8.082833
2.288930,8.078262
2.295765,8.073741
2.302601,8.069265
2.309436,8.064837
2.316272,8.060455
2.323108,8.056119
2.329943,8.051826
2.336779,8.047578
2.343615,8.043375
2.350450,8.039213
2.357286,8.035096
2.364121,8.031018
2.370957,8.026983
2.377793,8.022989
2.384628,8.019035
2.391464,8.015121
2.398299,8.011247
2.405135,8.007411
2.411971,8.003613
2.418806,7.999852
2.425642,7.996129
2.432477,7.992442
2.439313,7.988791
2.446149,7.985175
2.452984,7.981595
2.459820,7.978048
2.466656,7.974537
2.473491,7.971058
2.480327,7.967612
2.487162,7.964199
2.493998,7.960818
2.500834,7.957468
2.507669,7.954148
2.514505,7.950860
2.521340,7.947601
2.528176,7.944372
2.535012,7.941171
2.541847,7.937999
2.548683,7.934855
2.555519,7.931740
2.562354,7.928651
2.569190,7.925589
2.576025,7.922553
2.582861,7.919541
2.589697,7.916557
2.596532,7.913597
2.603368,7.910661
2.610203,7.907749
2.617039,7.904861
2.623875,7.901996
2.630710,7.899154
2.637546,7.896333
2.644381,7.893534
2.651217,7.890759
2.658053,7.888002
2.664888,7.885267
2.671724,7.882552
2.678560,7.879857
2.685395,7.877180
2.692231,7.874525
2.699066,7.871885
2.705902,7.869264
2.712738,7.866661
2.719573,7.864076
2.726409,7.861507
2.733244,7.858954
2.740080,7.856418
2.746916,7.853897
2.753751,7.851391
2.760587,7.848900
2.767422,7.846424
2.774258,7.843961
2.781094,7.841511
2.787929,7.839074
2.794765,7.836650
2.801601,7.834239
2.808436,7.831838
2.815272,7.829449
2.822107,7.827072
2.828943,7.824704
2.835779,7.822346
2.842614,7.819997
2.849450,7.817657
2.856285,7.815325
2.863121,7.813003
2.869957,7.810686
2.876792,7.808376
2.883628,7.806073
2.890463,7.803775
2.897299,7.801484
2.904135,7.799197
2.910970,7.796914
2.917806,7.794633
2.924642,7.792357
2.931477,7.790082
2.938313,7.787809
2.945148,7.785539
2.951984,7.783267
2.958820,7.780996
2.965655,7.778724
2.972491,7.776450
2.979326,7.774174
2.986162,7.771895
2.992998,7.769612
2.999833,7.767325
3.006669,7.765032
3.013505,7.762733
3.020340,7.760427
3.027176,7.758115
3.034011,7.755792
3.040847,7.753462
3.047683,7.751120
3.054518,7.748766
3.061354,7.746401
3.068189,7.744022
3.075025,7.741629
3.081861,7.739221
3.088696,7.736796
3.095532,7.734354
3.102367,7.731893
3.109203,7.729413
3.116039,7.726912
3.122874,7.724388
3.129710,7.721841
3.136546,7.719269
3.143381,7.716673
3.150217,7.714048
3.157052,7.711396
3.163888,7.708713
3.170724,7.705999
3.177559,7.703252
3.184395,7.700471
3.191230,7.697654
3.198066,7.694800
3.204902,7.691906
3.211737,7.688973
3.218573,7.685998
3.225408,7.682979
3.232244,7.679914
3.239080,7.676801
3.245915,7.673639
3.252751,7.670427
3.259587,7.667162
3.266422,7.663841
3.273258,7.660465
3.280093,7.657029
3.286929,7.653533
3.293765,7.649974
3.300600,7.646350
3.307436,7.642660
3.314271,7.638901
3.321107,7.635070
3.327943,7.631166
3.334778,7.627185
3.341614,7.623127
3.348449,7.618989
3.355285,7.614768
3.362121,7.610461
3.368956,7.606068
3.375792,7.601584
3.382628,7.597007
3.389463,7.592335
3.396299,7.587566
3.403134,7.582697
3.409970,7.577725
3.416806,7.572648
3.423641,7.567462
3.430477,7.562166
3.437312,7.556757
3.444148,7.551231
3.450984,7.545586
3.457819,7.539820
3.464655,7.533929
3.471490,7.527912
3.478326,7.521762
