-0.500000,11.792086
-0.493164,11.825965
-0.486329,11.860703
-0.479493,11.896304
-0.472658,11.932775
-0.465822,11.970128
-0.458986,12.008362
-0.452151,12.047485
-0.445315,12.087495
-0.438479,12.128391
-0.431644,12.170167
-0.424808,12.212825
-0.417973,12.256351
-0.411137,12.300732
-0.404301,12.345959
-0.397466,12.392012
-0.390630,12.438870
-0.383795,12.486513
-0.376959,12.534910
-0.370123,12.584030
-0.363288,12.633841
-0.356452,12.684301
-0.349617,12.735370
-0.342781,12.787003
-0.335945,12.839145
-0.329110,12.891747
-0.322274,12.944746
-0.315438,12.998086
-0.308603,13.051701
-0.301767,13.105518
-0.294932,13.159473
-0.288096,13.213487
-0.281260,13.267482
-0.274425,13.321384
-0.267589,13.375113
-0.260754,13.428578
-0.253918,13.481707
-0.247082,13.534410
-0.240247,13.586606
-0.233411,13.638212
-0.226576,13.689147
-0.219740,13.739327
-0.212904,13.788677
-0.206069,13.837121
-0.199233,13.884583
-0.192397,13.930996
-0.185562,13.976295
-0.178726,14.020412
-0.171891,14.063298
-0.165055,14.104895
-0.158219,14.145152
-0.151384,14.184034
-0.144548,14.221496
-0.137713,14.257510
-0.130877,14.292046
-0.124041,14.325083
-0.117206,14.356603
-0.110370,14.386592
-0.103535,14.415046
-0.096699,14.441959
-0.089863,14.467332
-0.083028,14.491172
-0.076192,14.510408
-0.069356,14.518437
-0.062521,14.525549
-0.055685,14.531748
-0.048850,14.537040
-0.042014,14.541428
-0.035178,14.544922
-0.028343,14.547525
-0.021507,14.549247
-0.014672,14.550095
-0.007836,14.550074
-0.001000,14.549193
0.005835,14.547457
0.012671,14.544875
0.019507,14.541455
0.026342,14.537198
0.033178,14.532114
0.040013,14.526206
0.046849,14.519481
0.053685,14.511940
0.060520,14.503588
0.067356,14.494430
0.074191,14.484465
0.081027,14.473701
0.087863,14.462135
0.094698,14.449773
0.101534,14.436616
0.108369,14.422666
0.115205,14.407926
0.122041,14.392398
0.128876,14.376085
0.135712,14.358994
0.142548,14.341124
0.149383,14.322484
0.156219,14.303080
0.163054,14.282916
0.169890,14.262005
0.176726,14.240355
0.183561,14.217978
0.190397,14.194884
0.197232,14.171086
0.204068,14.146605
0.210904,14.121457
0.217739,14.095659
0.224575,14.069233
0.231410,14.042198
0.238246,14.014581
0.245082,13.986407
0.251917,13.957700
0.258753,13.928491
0.265589,13.898806
0.272424,13.868673
0.279260,13.838127
0.286095,13.807198
0.292931,13.775915
0.299767,13.744312
0.306602,13.712420
0.313438,13.680271
0.320273,13.647893
0.327109,13.615322
0.333945,13.582584
0.340780,13.549711
0.347616,13.516728
0.354451,13.483663
0.361287,13.450543
0.368123,13.417391
0.374958,13.384229
0.381794,13.351080
0.388630,13.317964
0.395465,13.284896
0.402301,13.251894
0.409136,13.218972
0.415972,13.186146
0.422808,13.153425
0.429643,13.120819
0.436479,13.088339
0.443314,13.055985
0.450150,13.023772
0.456986,12.991699
0.463821,12.959770
0.470657,12.927987
0.477492,12.896352
0.484328,12.864861
0.491164,12.833520
0.497999,12.802323
0.504835,12.771267
0.511671,12.740354
0.518506,12.709572
0.525342,12.678926
0.532177,12.648406
0.539013,12.618010
0.545849,12.587731
0.552684,12.557566
0.559520,12.527510
0.566355,12.497555
0.573191,12.467695
0.580027,12.437929
0.586862,12.408247
0.593698,12.378647
0.600534,12.349120
0.607369,12.319663
0.614205,12.290272
0.621040,12.260939
0.627876,12.231662
0.634712,12.202435
0.641547,12.173252
0.648383,12.144111
0.655218,12.115007
0.662054,12.085938
0.668890,12.056896
0.675725,12.027883
0.682561,11.998891
0.689396,11.969922
0.696232,11.940968
0.703068,11.912029
0.709903,11.883104
0.716739,11.854189
0.723575,11.825283
0.730410,11.796383
0.737246,11.767489
0.744081,11.738601
0.750917,11.709715
0.757753,11.680832
0.764588,11.651950
0.771424,11.623072
0.778259,11.594195
0.785095,11.565317
0.791931,11.536443
0.798766,11.507569
0.805602,11.478698
0.812437,11.449829
0.819273,11.420963
0.826109,11.392103
0.832944,11.363248
0.839780,11.334400
0.846616,11.305559
0.853451,11.276729
0.860287,11.247909
0.867122,11.219101
0.873958,11.190308
0.880794,11.161532
0.887629,11.132773
0.894465,11.104037
0.901300,11.075324
0.908136,11.046636
0.914972,11.017975
0.921807,10.989344
0.928643,10.960748
0.935478,10.932186
0.942314,10.903665
0.949150,10.875181
0.955985,10.846745
0.962821,10.818357
0.969657,10.790018
0.976492,10.761733
0.983328,10.733506
0.990163,10.705338
0.996999,10.677235
1.003835,10.649197
1.010670,10.621232
1.017506,10.593339
1.024341,10.565524
1.031177,10.537792
1.038013,10.510144
1.044848,10.482583
1.051684,10.455114
1.058520,10.427741
1.065355,10.400467
1.072191,10.373298
1.079026,10.346233
1.085862,10.319280
1.092698,10.292439
1.099533,10.265718
1.106369,10.239117
1.113204,10.212640
1.120040,10.186292
1.126876,10.160075
1.133711,10.133994
1.140547,10.108053
1.147382,10.082254
1.154218,10.056600
1.161054,10.031095
1.167889,10.005743
1.174725,9.980546
1.181561,9.955507
1.188396,9.930631
1.195232,9.905919
1.202067,9.881374
1.208903,9.857001
1.215739,9.832800
1.222574,9.808776
1.229410,9.784929
1.236245,9.761264
1.243081,9.737782
1.249917,9.714483
1.256752,9.691376
1.263588,9.668456
1.270423,9.645729
1.277259,9.623195
1.284095,9.600857
1.290930,9.578715
1.297766,9.556771
1.304602,9.535029
1.311437,9.513487
1.318273,9.492148
1.325108,9.471013
1.331944,9.450081
1.338780,9.429357
1.345615,9.408837
1.352451,9.388526
1.359286,9.368422
1.366122,9.348524
1.372958,9.328836
1.379793,9.309358
1.386629,9.290087
1.393464,9.271024
1.400300,9.252172
1.407136,9.233525
1.413971,9.215090
1.420807,9.196861
1.427643,9.178840
1.434478,9.161026
1.441314,9.143420
1.448149,9.126018
1.454985,9.108822
1.461821,9.091829
1.468656,9.075043
1.475492,9.058456
1.482327,9.042071
1.489163,9.025888
1.495999,9.009904
1.502834,8.994116
1.509670,8.978526
1.516506,8.963132
1.523341,8.947930
1.530177,8.932921
1.537012,8.918105
1.543848,8.903478
1.550684,8.889039
1.557519,8.874785
1.564355,8.860718
1.571190,8.846832
1.578026,8.833129
1.584862,8.819605
1.591697,8.806259
1.598533,8.793089
1.605368,8.780094
1.612204,8.767270
1.619040,8.754618
1.625875,8.742135
1.632711,8.729817
1.639547,8.717667
1.646382,8.705677
1.653218,8.693849
1.660053,8.682182
1.666889,8.670671
1.673725,8.659315
1.680560,8.648113
1.687396,8.637064
1.694231,8.626162
1.701067,8.615410
1.707903,8.604801
1.714738,8.594338
1.721574,8.584017
1.728409,8.573833
1.735245,8.563789
1.742081,8.553883
1.748916,8.544108
1.755752,8.534466
1.762588,8.524955
1.769423,8.515573
1.776259,8.506316
1.783094,8.497186
1.789930,8.488177
1.796766,8.479290
1.803601,8.470524
1.810437,8.461872
1.817272,8.453337
1.824108,8.444917
1.830944,8.436608
1.837779,8.428411
1.844615,8.420321
1.851450,8.412338
1.858286,8.404461
1.865122,8.396688
1.871957,8.389015
1.878793,8.381444
1.885629,8.373971
1.892464,8.366595
1.899300,8.359316
1.906135,8.352129
1.912971,8.345036
1.919807,8.338032
1.926642,8.331119
1.933478,8.324291
1.940313,8.317552
1.947149,8.310896
1.953985,8.304324
1.960820,8.297834
1.967656,8.291425
1.974491,8.285094
1.981327,8.278842
1.988163,8.272666
1.994998,8.266564
2.001834,8.260535
2.008670,8.254580
2.015505,8.248696
2.022341,8.242881
2.029176,8.237135
2.036012,8.231456
2.042848,8.225842
2.049683,8.220294
2.056519,8.214810
2.063354,8.209387
2.070190,8.204026
2.077026,8.198725
2.083861,8.193481
2.090697,8.188296
2.097533,8.183169
2.104368,8.178098
2.111204,8.173079
2.118039,8.168115
2.124875,8.163202
2.131711,8.158341
2.138546,8.153532
2.145382,8.148770
2.152217,8.144058
2.159053,8.139392
2.165889,8.134772
2.172724,8.130198
2.179560,8.125669
2.186395,8.121182
2.193231,8.116738
2.200067,8.112336
2.206902,8.107976
2.213738,8.103654
2.220574,8.099371
2.227409,8.095126
2.234245,8.090919
2.241080,8.086748
2.247916,8.082613
2.254752,8.078511
2.261587,8.074445
2.268423,8.070410
2.275258,8.066409
2.282094,8.062437
2.288930,8.058498
2.295765,8.054589
2.302601,8.050709
2.309436,8.046854
2.316272,8.043031
2.323108,8.039233
2.329943,8.035461
2.336779,8.031716
2.343615,8.027995
2.350450,8.024298
2.357286,8.020623
2.364121,8.016973
2.370957,8.013344
2.377793,8.009737
2.384628,8.006148
2.391464,8.002583
2.398299,7.999035
2.405135,7.995506
2.411971,7.991995
2.418806,7.988502
2.425642,7.985026
2.432477,7.981565
2.439313,7.978121
2.446149,7.974691
2.452984,7.971275
2.459820,7.967874
2.466656,7.964486
2.473491,7.961110
2.480327,7.957746
2.487162,7.954394
2.493998,7.951053
2.500834,7.947722
2.507669,7.944400
2.514505,7.941090
2.521340,7.937786
2.528176,7.934491
2.535012,7.931204
2.541847,7.927923
2.548683,7.924651
2.555519,7.921382
2.562354,7.918121
2.569190,7.914864
2.576025,7.911613
2.582861,7.908364
2.589697,7.905119
2.596532,7.901877
2.603368,7.898639
2.610203,7.895401
2.617039,7.892167
2.623875,7.888933
2.630710,7.885697
2.637546,7.882464
2.644381,7.879231
2.651217,7.875997
2.658053,7.872761
2.664888,7.869524
2.671724,7.866284
2.678560,7.863043
2.685395,7.859798
2.692231,7.856549
2.699066,7.853297
2.705902,7.850039
2.712738,7.846778
2.719573,7.843512
2.726409,7.840241
2.733244,7.836962
2.740080,7.833677
2.746916,7.830386
2.753751,7.827087
2.760587,7.823781
2.767422,7.820467
2.774258,7.817143
2.781094,7.813812
2.787929,7.810472
2.794765,7.807121
2.801601,7.803761
2.808436,7.800388
2.815272,7.797007
2.822107,7.793612
2.828943,7.790207
2.835779,7.786791
2.842614,7.783360
2.849450,7.779921
2.856285,7.776466
2.863121,7.772997
2.869957,7.769515
2.876792,7.766017
2.883628,7.762507
2.890463,7.758981
2.897299,7.755439
2.904135,7.751882
2.910970,7.748309
2.917806,7.744720
2.924642,7.741114
2.931477,7.737491
2.938313,7.733850
2.945148,7.730192
2.951984,7.726515
2.958820,7.722820
2.965655,7.719107
2.972491,7.715374
2.979326,7.711621
2.986162,7.707849
2.992998,7.704056
2.999833,7.700244
3.006669,7.696411
3.013505,7.692556
3.020340,7.688679
3.027176,7.684781
3.034011,7.680861
3.040847,7.676917
3.047683,7.672951
3.054518,7.668962
3.061354,7.664949
3.068189,7.660912
3.075025,7.656850
3.081861,7.652765
3.088696,7.648654
3.095532,7.644518
3.102367,7.640356
3.109203,7.636169
3.116039,7.631955
3.122874,7.627714
3.129710,7.623446
3.136546,7.619151
3.143381,7.614827
3.150217,7.610476
3.157052,7.606095
3.163888,7.601687
3.170724,7.597249
3.177559,7.592781
3.184395,7.588283
3.191230,7.583754
3.198066,7.579193
3.204902,7.574603
3.211737,7.569980
3.218573,7.565325
3.225408,7.560637
3.232244,7.555917
3.239080,7.551163
3.245915,7.546374
3.252751,7.541551
3.259587,7.536694
3.266422,7.531801
3.273258,7.526873
3.280093,7.521908
3.286929,7.516907
3.293765,7.511867
3.300600,7.506791
3.307436,7.501673
3.314271,7.496521
3.321107,7.491325
3.327943,7.486092
3.334778,7.480816
3.341614,7.475499
3.348449,7.470140
3.355285,7.464739
3.362121,7.459294
3.368956,7.453804
3.375792,7.448272
3.382628,7.442694
3.389463,7.437068
3.396299,7.431395
3.403134,7.425676
3.409970,7.419907
3.416806,7.414090
3.423641,7.408222
3.430477,7.402302
3.437312,7.396333
3.444148,7.390308
3.450984,7.384230
3.457819,7.378098
3.464655,7.371911
3.471490,7.365667
3.478326,7.359363
3.485162,7.353002
3.491997,7.346581
3.498833,7.340098
3.505669,7.333554
3.512504,7.326946
3.519340,7.320272
3.526175,7.313534
3.533011,7.306727
3.539847,7.299854
3.546682,7.292909
3.553518,7.285892
3.560353,7.278804
3.567189,7.271642
3.574025,7.264402
3.580860,7.257087
3.587696,7.249693
3.594532,7.242219
3.601367,7.234661
3.608203,7.227019
3.615038,7.219294
3.621874,7.211479
3.628710,7.203577
3.635545,7.195581
3.642381,7.187495
3.649216,7.179313
3.656052,7.171032
3.662888,7.162655
3.669723,7.154175
3.676559,7.145593
3.683394,7.136905
3.690230,7.128110
3.697066,7.119205
3.703901,7.110188
3.710737,7.101056
3.717573,7.091806
3.724408,7.082438
3.731244,7.072948
3.738079,7.063334
3.744915,7.053593
3.751751,7.043724
3.758586,7.033720
3.765422,7.023582
3.772257,7.013307
3.779093,7.002891
3.785929,6.992331
3.792764,6.981627
3.799600,6.970773
3.806435,6.959768
3.813271,6.948607
3.820107,6.937289
3.826942,6.925810
3.833778,6.914167
3.840614,6.902359
3.847449,6.890380
3.854285,6.878228
3.861120,6.865900
3.867956,6.853394
3.874792,6.840704
3.881627,6.827829
3.888463,6.814768
3.895298,6.801513
3.902134,6.788064
3.908970,6.774416
3.915805,6.760568
3.922641,6.746516
3.929476,6.732257
3.936312,6.717787
3.943148,6.703105
3.949983,6.688205
3.956819,6.673085
3.963655,6.657746
3.970490,6.642180
3.977326,6.626386
3.984161,6.610361
3.990997,6.594103
3.997833,6.577607
4.004668,6.560875
4.011504,6.543901
4.018339,6.526682
4.025175,6.509220
4.032011,6.491507
4.038846,6.473545
4.045682,6.455330
4.052518,6.436861
4.059353,6.418135
4.066189,6.399153
4.073024,6.379910
4.079860,6.360407
4.086696,6.340642
4.093531,6.320613
4.100367,6.300322
4.107202,6.279763
4.114038,6.258940
4.120874,6.237852
4.127709,6.216496
4.134545,6.194873
4.141380,6.172985
4.148216,6.150829
4.155052,6.128410
4.161887,6.105724
4.168723,6.082773
4.175559,6.059560
4.182394,6.036086
4.189230,6.012349
4.196065,5.988356
4.202901,5.964105
4.209737,5.939597
4.216572,5.914838
4.223408,5.889830
4.230243,5.864574
4.237079,5.839074
4.243915,5.813332
4.250750,5.787352
4.257586,5.761140
4.264421,5.734697
4.271257,5.708028
4.278093,5.681138
4.284928,5.654029
4.291764,5.626709
4.298600,5.599180
4.305435,5.571447
4.312271,5.543522
4.319106,5.515399
4.325942,5.487092
4.332778,5.458606
4.339613,5.429941
4.346449,5.401113
4.353284,5.372122
4.360120,5.342976
4.366956,5.313676
4.373791,5.284237
4.380627,5.254663
4.387462,5.224959
4.394298,5.195135
4.401134,5.165196
4.407969,5.135146
4.414805,5.105003
4.421641,5.074762
4.428476,5.044439
4.435312,5.014037
4.442147,4.983564
4.448983,4.953027
4.455819,4.922440
4.462654,4.891802
4.469490,4.861124
4.476325,4.830413
4.483161,4.799679
4.489997,4.768926
4.496832,4.738163
4.503668,4.707396
4.510504,4.676636
4.517339,4.645885
4.524175,4.615158
4.531010,4.584453
4.537846,4.553781
4.544682,4.523150
4.551517,4.492567
4.558353,4.462036
4.565188,4.431564
4.572024,4.401163
4.578860,4.370831
4.585695,4.340582
4.592531,4.310416
4.599366,4.280341
4.606202,4.250364
4.613038,4.220493
4.619873,4.190723
4.626709,4.161070
4.633545,4.131538
4.640380,4.102126
4.647216,4.072844
4.654051,4.043697
4.660887,4.014684
4.667723,3.985815
4.674558,3.957095
4.681394,3.928521
4.688229,3.900104
4.695065,3.871844
4.701901,3.843747
4.708736,3.815809
4.715572,3.788047
4.722407,3.760455
4.729243,3.733028
4.736079,3.705785
4.742914,3.678720
4.749750,3.651834
4.756586,3.625136
4.763421,3.598622
4.770257,3.572297
4.777092,3.546158
4.783928,3.520211
4.790764,3.494460
4.797599,3.468900
4.804435,3.443535
4.811270,3.418371
4.818106,3.393401
4.824942,3.368629
4.831777,3.344060
4.838613,3.319687
4.845448,3.295517
4.852284,3.271546
4.859120,3.247777
4.865955,3.224209
4.872791,3.200844
4.879627,3.177677
4.886462,3.154716
4.893298,3.131953
4.900133,3.109392
4.906969,3.087033
4.913805,3.064875
4.920640,3.042916
4.927476,3.021155
4.934311,2.999592
4.941147,2.978230
4.947983,2.957064
4.954818,2.936095
4.961654,2.915320
4.968489,2.894742
4.975325,2.874358
4.982161,2.854167
4.988996,2.834164
4.995832,2.814356
5.002668,2.794738
5.009503,2.775305
5.016339,2.756062
5.023174,2.737004
5.030010,2.718132
5.036846,2.699440
5.043681,2.680937
5.050517,2.662609
5.057352,2.644463
5.064188,2.626495
5.071024,2.608703
5.077859,2.591085
5.084695,2.573643
5.091531,2.556372
5.098366,2.539275
5.105202,2.522345
5.112037,2.505584
5.118873,2.488988
5.125709,2.472558
5.132544,2.456292
5.139380,2.440187
5.146215,2.424245
5.153051,2.408459
5.159887,2.392831
5.166722,2.377361
5.173558,2.362042
5.180393,2.346880
5.187229,2.331870
5.194065,2.317006
5.200900,2.302293
5.207736,2.287726
5.214572,2.273305
5.221407,2.259028
5.228243,2.244893
5.235078,2.230899
5.241914,2.217046
5.248750,2.203329
5.255585,2.189748
5.262421,2.176305
5.269256,2.162993
5.276092,2.149814
5.282928,2.136767
5.289763,2.123849
5.296599,2.111059
5.303434,2.098397
5.310270,2.085858
5.317106,2.073444
5.323941,2.061154
5.330777,2.048984
5.337613,2.036932
5.344448,2.025002
5.351284,2.013188
5.358119,2.001488
5.364955,1.989904
5.371791,1.978436
5.378626,1.967076
5.385462,1.955829
5.392297,1.944691
5.399133,1.933662
5.405969,1.922739
5.412804,1.911924
5.419640,1.901212
5.426475,1.890604
5.433311,1.880101
5.440147,1.869696
5.446982,1.859394
5.453818,1.849189
5.460654,1.839081
5.467489,1.829071
5.474325,1.819158
5.481160,1.809339
5.487996,1.799613
5.494832,1.789979
5.501667,1.780438
5.508503,1.770985
5.515338,1.761624
5.522174,1.752350
5.529010,1.743164
5.535845,1.734064
5.542681,1.725050
5.549517,1.716120
5.556352,1.707273
5.563188,1.698509
5.570023,1.689827
5.576859,1.681225
5.583695,1.672705
5.590530,1.664261
5.597366,1.655897
5.604201,1.647609
5.611037,1.639398
5.617873,1.631262
5.624708,1.623202
5.631544,1.615213
5.638379,1.607299
5.645215,1.599456
5.652051,1.591686
5.658886,1.583984
5.665722,1.576353
5.672558,1.568792
5.679393,1.561298
5.686229,1.553872
5.693064,1.546512
5.699900,1.539218
5.706736,1.531990
5.713571,1.524826
5.720407,1.517726
5.727242,1.510687
5.734078,1.503713
5.740914,1.496799
5.747749,1.489947
5.754585,1.483155
5.761420,1.476422
5.768256,1.469750
5.775092,1.463134
5.781927,1.456578
5.788763,1.450078
5.795599,1.443634
5.802434,1.437246
5.809270,1.430913
5.816105,1.424635
5.822941,1.418412
5.829777,1.412241
5.836612,1.406123
5.843448,1.400058
5.850283,1.394045
5.857119,1.388083
5.863955,1.382172
5.870790,1.376309
5.877626,1.370498
5.884461,1.364735
5.891297,1.359020
5.898133,1.353355
5.904968,1.347736
5.911804,1.342165
5.918640,1.336639
5.925475,1.331160
5.932311,1.325726
5.939146,1.320338
5.945982,1.314993
5.952818,1.309692
5.959653,1.304436
5.966489,1.299223
5.973324,1.294054
5.980160,1.288924
5.986996,1.283838
5.993831,1.278794
6.000667,1.273789
6.007503,1.268826
6.014338,1.263903
6.021174,1.259019
6.028009,1.254174
6.034845,1.249370
6.041681,1.244603
6.048516,1.239874
6.055352,1.235183
6.062187,1.230530
6.069023,1.225913
6.075859,1.221333
6.082694,1.216789
6.089530,1.212281
6.096365,1.207809
6.103201,1.203371
6.110037,1.198968
6.116872,1.194600
6.123708,1.190266
6.130544,1.185966
6.137379,1.181699
6.144215,1.177465
6.151050,1.173264
6.157886,1.169095
6.164722,1.164958
6.171557,1.160854
6.178393,1.156781
6.185228,1.152738
6.192064,1.148727
6.198900,1.144747
6.205735,1.140796
6.212571,1.136875
6.219406,1.132985
6.226242,1.129122
6.233078,1.125290
6.239913,1.121486
6.246749,1.117713
6.253585,1.113966
6.260420,1.110246
6.267256,1.106556
6.274091,1.102892
6.280927,1.099255
6.287763,1.095645
6.294598,1.092062
6.301434,1.088506
6.308269,1.084976
6.315105,1.081472
6.321941,1.077993
6.328776,1.074540
6.335612,1.071112
6.342447,1.067709
6.349283,1.064330
6.356119,1.060977
6.362954,1.057647
6.369790,1.054342
6.376626,1.051060
6.383461,1.047802
6.390297,1.044567
6.397132,1.041355
6.403968,1.038167
6.410804,1.035001
6.417639,1.031858
6.424475,1.028737
6.431310,1.025638
6.438146,1.022561
6.444982,1.019506
6.451817,1.016473
6.458653,1.013459
6.465488,1.010469
6.472324,1.007499
6.479160,1.004549
6.485995,1.001620
6.492831,0.998712
6.499667,0.995824
6.506502,0.992956
6.513338,0.990107
6.520173,0.987279
6.527009,0.984469
6.533845,0.981680
6.540680,0.978908
6.547516,0.976157
6.554351,0.973424
6.561187,0.970709
6.568023,0.968014
6.574858,0.965337
6.581694,0.962677
6.588530,0.960036
6.595365,0.957412
6.602201,0.954808
6.609036,0.952219
6.615872,0.949648
6.622708,0.947095
6.629543,0.944559
6.636379,0.942040
6.643214,0.939537
6.650050,0.937051
6.656886,0.934581
6.663721,0.932129
6.670557,0.929692
6.677392,0.927272
6.684228,0.924867
6.691064,0.922478
6.697899,0.920105
6.704735,0.917748
6.711571,0.915406
6.718406,0.913080
6.725242,0.910768
6.732077,0.908471
6.738913,0.906191
6.745749,0.903924
6.752584,0.901673
6.759420,0.899435
6.766255,0.897211
6.773091,0.895003
6.779927,0.892809
6.786762,0.890629
6.793598,0.888462
6.800433,0.886310
6.807269,0.884172
6.814105,0.882047
6.820940,0.879935
6.827776,0.877838
6.834612,0.875753
6.841447,0.873682
6.848283,0.871624
6.855118,0.869578
6.861954,0.867547
6.868790,0.865527
6.875625,0.863520
6.882461,0.861526
6.889296,0.859544
6.896132,0.857575
6.902968,0.855618
6.909803,0.853673
6.916639,0.851741
6.923474,0.849820
6.930310,0.847912
6.937146,0.846015
6.943981,0.844130
6.950817,0.842256
6.957653,0.840394
6.964488,0.838545
6.971324,0.836705
6.978159,0.834878
6.984995,0.833061
6.991831,0.831255
6.998666,0.829461
7.005502,0.827678
7.012337,0.825906
7.019173,0.824144
7.026009,0.822392
7.032844,0.820653
7.039680,0.818922
7.046516,0.817203
7.053351,0.815494
7.060187,0.813796
7.067022,0.812107
7.073858,0.810429
7.080694,0.808761
7.087529,0.807103
7.094365,0.805455
7.101200,0.803816
7.108036,0.802187
7.114872,0.800568
7.121707,0.798960
7.128543,0.797360
7.135378,0.795769
7.142214,0.794189
7.149050,0.792617
7.155885,0.791056
7.162721,0.789502
7.169557,0.787959
7.176392,0.786424
7.183228,0.784899
7.190063,0.783382
7.196899,0.781874
7.203735,0.780375
7.210570,0.778885
7.217406,0.777403
7.224241,0.775931
7.231077,0.774467
7.237913,0.773011
7.244748,0.771564
7.251584,0.770125
7.258419,0.768695
7.265255,0.767272
7.272091,0.765859
7.278926,0.764453
7.285762,0.763055
7.292598,0.761665
7.299433,0.760283
7.306269,0.758909
7.313104,0.757544
7.319940,0.756186
7.326776,0.754836
7.333611,0.753494
7.340447,0.752158
7.347282,0.750831
7.354118,0.749512
7.360954,0.748200
7.367789,0.746894
7.374625,0.745597
7.381460,0.744308
7.388296,0.743025
7.395132,0.741750
7.401967,0.740481
7.408803,0.739220
7.415639,0.737966
7.422474,0.736719
7.429310,0.735479
7.436145,0.734246
7.442981,0.733020
7.449817,0.731801
7.456652,0.730589
7.463488,0.729383
7.470323,0.728184
7.477159,0.726991
7.483995,0.725807
7.490830,0.724628
7.497666,0.723456
7.504502,0.722289
7.511337,0.721130
7.518173,0.719978
7.525008,0.718831
7.531844,0.717690
7.538680,0.716556
7.545515,0.715429
7.552351,0.714307
7.559186,0.713192
7.566022,0.712083
7.572858,0.710979
7.579693,0.709883
7.586529,0.708791
7.593364,0.707706
7.600200,0.706628
7.607036,0.705554
7.613871,0.704487
7.620707,0.703426
7.627543,0.702370
7.634378,0.701320
7.641214,0.700275
7.648049,0.699236
7.654885,0.698204
7.661721,0.697176
7.668556,0.696155
7.675392,0.695138
7.682227,0.694127
7.689063,0.693122
7.695899,0.692122
7.702734,0.691127
7.709570,0.690138
7.716405,0.689154
7.723241,0.688175
7.730077,0.687202
7.736912,0.686234
7.743748,0.685271
7.750584,0.684313
7.757419,0.683361
7.764255,0.682413
7.771090,0.681470
7.777926,0.680533
7.784762,0.679600
7.791597,0.678673
7.798433,0.677750
7.805268,0.676832
7.812104,0.675920
7.818940,0.675012
7.825775,0.674109
7.832611,0.673210
7.839446,0.672316
7.846282,0.671427
7.853118,0.670543
7.859953,0.669663
7.866789,0.668788
7.873625,0.667918
7.880460,0.667052
7.887296,0.666191
7.894131,0.665334
7.900967,0.664482
7.907803,0.663634
7.914638,0.662791
7.921474,0.661952
7.928309,0.661117
7.935145,0.660287
7.941981,0.659461
7.948816,0.658640
7.955652,0.657823
7.962487,0.657010
7.969323,0.656201
7.976159,0.655397
7.982994,0.654596
7.989830,0.653800
7.996666,0.653008
8.003501,0.652220
8.010337,0.651436
8.017172,0.650656
8.024008,0.649880
8.030844,0.649109
8.037679,0.648341
8.044515,0.647577
8.051350,0.646817
8.058186,0.646061
8.065022,0.645309
8.071857,0.644561
