1.612204,8.947781
1.619040,8.935046
1.625875,8.922441
1.632711,8.909960
1.639547,8.897605
1.646382,8.885372
1.653218,8.873261
1.660053,8.861273
1.666889,8.849404
1.673725,8.837655
1.680560,8.826021
1.687396,8.814506
1.694231,8.803105
1.701067,8.791820
1.707903,8.780645
1.714738,8.769583
1.721574,8.758634
1.728409,8.747793
1.735245,8.737062
1.742081,8.726439
1.748916,8.715921
1.755752,8.705511
1.762588,8.695206
1.769423,8.685004
1.776259,8.674908
1.783094,8.664910
1.789930,8.655015
1.796766,8.645223
1.803601,8.635530
1.810437,8.625934
1.817272,8.616436
1.824108,8.607035
1.830944,8.597733
1.837779,8.588524
1.844615,8.579410
1.851450,8.570391
1.858286,8.561465
1.865122,8.552631
1.871957,8.543889
1.878793,8.535239
1.885629,8.526678
1.892464,8.518208
1.899300,8.509827
1.906135,8.501533
1.912971,8.493326
1.919807,8.485209
1.926642,8.477176
1.933478,8.469228
1.940313,8.461367
1.947149,8.453588
1.953985,8.445894
1.960820,8.438283
1.967656,8.430753
1.974491,8.423306
1.981327,8.415939
1.988163,8.408653
1.994998,8.401446
2.001834,8.394320
2.008670,8.387272
2.015505,8.380301
2.022341,8.373407
2.029176,8.366592
2.036012,8.359852
2.042848,8.353187
2.049683,8.346596
2.056519,8.340082
2.063354,8.333640
2.070190,8.327272
2.077026,8.320976
2.083861,8.314752
2.090697,8.308599
2.097533,8.302516
2.104368,8.296504
2.111204,8.290563
2.118039,8.284688
2.124875,8.278882
2.131711,8.273145
2.138546,8.267475
2.145382,8.261870
2.152217,8.256333
2.159053,8.250860
2.165889,8.245453
2.172724,8.240108
2.179560,8.234829
2.186395,8.229611
2.193231,8.224457
2.200067,8.219364
2.206902,8.214333
2.213738,8.209361
2.220574,8.204451
2.227409,8.199598
2.234245,8.194805
2.241080,8.190071
2.247916,8.185394
2.254752,8.180774
2.261587,8.176211
2.268423,8.171703
2.275258,8.167252
2.282094,8.162853
2.288930,8.158510
2.295765,8.154222
2.302601,8.149985
2.309436,8.145801
2.316272,8.141669
2.323108,8.137589
2.329943,8.133558
2.336779,8.129579
2.343615,8.125648
2.350450,8.121767
2.357286,8.117934
2.364121,8.114151
2.370957,8.110413
2.377793,8.106723
2.384628,8.103079
2.391464,8.099482
2.398299,8.095927
2.405135,8.092421
2.411971,8.088957
2.418806,8.085536
2.425642,8.082159
2.432477,8.078824
2.439313,8.075532
2.446149,8.072281
2.452984,8.069070
2.459820,8.065901
2.466656,8.062771
2.473491,8.059681
2.480327,8.056629
2.487162,8.053616
2.493998,8.050639
2.500834,8.047702
2.507669,8.044801
2.514505,8.041935
2.521340,8.039105
2.528176,8.036311
2.535012,8.033552
2.541847,8.030825
2.548683,8.028132
2.555519,8.025474
2.562354,8.022846
2.569190,8.020250
2.576025,8.017688
2.582861,8.015152
2.589697,8.012649
2.596532,8.010175
2.603368,8.007729
2.610203,8.005310
2.617039,8.002919
2.623875,8.000556
2.630710,7.998218
2.637546,7.995904
2.644381,7.993615
2.651217,7.991350
2.658053,7.989107
2.664888,7.986886
2.671724,7.984684
2.678560,7.982503
2.685395,7.980340
2.692231,7.978196
2.699066,7.976066
2.705902,7.973951
2.712738,7.971849
2.719573,7.969761
2.726409,7.967683
2.733244,7.965612
2.740080,7.963550
2.746916,7.961493
2.753751,7.959437
2.760587,7.957384
2.767422,7.955328
2.774258,7.953268
2.781094,7.951202
2.787929,7.949126
2.794765,7.947038
2.801601,7.944932
2.808436,7.942809
2.815272,7.940660
2.822107,7.938484
2.828943,7.936275
2.835779,7.934030
2.842614,7.931741
2.849450,7.929406
2.856285,7.927016
2.863121,7.924567
2.869957,7.922049
2.876792,7.919457
2.883628,7.916783
2.890463,7.914017
2.897299,7.911150
2.904135,7.908174
2.910970,7.905077
2.917806,7.901848
2.924642,7.898475
2.931477,7.894943
2.938313,7.891241
2.945148,7.887355
2.951984,7.883265
2.958820,7.878956
2.965655,7.874412
2.972491,7.869611
2.979326,7.864534
2.986162,7.859159
2.992998,7.853463
2.999833,7.847420
3.006669,7.841006
3.013505,7.834190
3.020340,7.826946
3.027176,7.819241
3.034011,7.811043
3.040847,7.802313
3.047683,7.793022
3.054518,7.783124
3.061354,7.772581
3.068189,7.761352
3.075025,7.749388
3.081861,7.736645
3.088696,7.723070
3.095532,7.708614
3.102367,7.693225
3.109203,7.676840
3.116039,7.659409
3.122874,7.640866
3.129710,7.621149
3.136546,7.600196
3.143381,7.577940
3.150217,7.554311
3.157052,7.529241
3.163888,7.502658
3.170724,7.474491
3.177559,7.444666
3.184395,7.413111
3.191230,7.379754
3.198066,7.344516
3.204902,7.307328
3.211737,7.268121
3.218573,7.226817
3.225408,7.183359
3.232244,7.137676
3.239080,7.089705
3.245915,7.039392
3.252751,6.986684
3.259587,6.931533
3.266422,6.873900
3.273258,6.813750
3.280093,6.751053
3.286929,6.685795
3.293765,6.617967
3.300600,6.547567
3.307436,6.474613
3.314271,6.399117
3.321107,6.321124
3.327943,6.240664
3.334778,6.157804
3.341614,6.072612
3.348449,5.985159
3.355285,5.895545
3.362121,5.803877
3.368956,5.710261
3.375792,5.614830
3.382628,5.517725
3.389463,5.419074
3.396299,5.319045
3.403134,5.217802
3.409970,5.115505
3.416806,5.012330
3.423641,4.908455
3.430477,4.804064
3.437312,4.699337
3.444148,4.594451
3.450984,4.489586
3.457819,4.384939
3.464655,4.280663
3.471490,4.176942
3.478326,4.073933
3.485162,3.971800
3.491997,3.870694
3.498833,3.770755
3.505669,3.672116
3.512504,3.574909
3.519340,3.479239
3.526175,3.385209
3.533011,3.292932
3.539847,3.202471
3.546682,3.113915
3.553518,3.027311
3.560353,2.942735
3.567189,2.860218
3.574025,2.779799
3.580860,2.701498
3.587696,2.625351
3.594532,2.551352
3.601367,2.479508
3.608203,2.409821
3.615038,2.342272
3.621874,2.276859
3.628710,2.213545
3.635545,2.152315
3.642381,2.093138
3.649216,2.035979
3.656052,1.980803
3.662888,1.927567
3.669723,1.876226
3.676559,1.826746
3.683394,1.779075
3.690230,1.733164
3.697066,1.688971
3.703901,1.646442
3.710737,1.605528
3.717573,1.566185
3.724408,1.528358
3.731244,1.492001
3.738079,1.457063
3.744915,1.423498
3.751751,1.391255
3.758586,1.360293
3.765422,1.330556
3.772257,1.302009
3.779093,1.274600
3.785929,1.248294
3.792764,1.223042
3.799600,1.198809
3.806435,1.175548
3.813271,1.153229
3.820107,1.131807
3.826942,1.111253
3.833778,1.091527
3.840614,1.072595
3.847449,1.054430
3.854285,1.036996
3.861120,1.020265
3.867956,1.004206
3.874792,0.988792
3.881627,0.973995
3.888463,0.959791
3.895298,0.946156
3.902134,0.933063
3.908970,0.920491
3.915805,0.908417
3.922641,0.896822
3.929476,0.885685
3.936312,0.874985
3.943148,0.864706
3.949983,0.854828
3.956819,0.845335
3.963655,0.836211
3.970490,0.827439
3.977326,0.819007
3.984161,0.810898
3.990997,0.803099
3.997833,0.795598
4.004668,0.788381
4.011504,0.781438
4.018339,0.774756
4.025175,0.768324
4.032011,0.762133
4.038846,0.756171
4.045682,0.750429
4.052518,0.744899
4.059353,0.739572
4.066189,0.734440
4.073024,0.729493
4.079860,0.724725
4.086696,0.720128
4.093531,0.715696
4.100367,0.711421
4.107202,0.707298
4.114038,0.703320
4.120874,0.699481
4.127709,0.695776
4.134545,0.692199
4.141380,0.688746
4.148216,0.685411
4.155052,0.682189
4.161887,0.679077
4.168723,0.676070
4.175559,0.673164
4.182394,0.670354
4.189230,0.667638
4.196065,0.665010
4.202901,0.662470
4.209737,0.660011
4.216572,0.657633
4.223408,0.655331
4.230243,0.653102
4.237079,0.650945
4.243915,0.648855
4.250750,0.646832
4.257586,0.644871
4.264421,0.642972
4.271257,0.641130
4.278093,0.639346
4.284928,0.637616
4.291764,0.635938
4.298600,0.634310
4.305435,0.632731
4.312271,0.631200
4.319106,0.629713
4.325942,0.628270
4.332778,0.626868
4.339613,0.625508
4.346449,0.624187
4.353284,0.622903
4.360120,0.621656
4.366956,0.620444
4.373791,0.619265
4.380627,0.618120
4.387462,0.617007
4.394298,0.615924
4.401134,0.614870
4.407969,0.613845
4.414805,0.612848
4.421641,0.611877
4.428476,0.610932
4.435312,0.610012
4.442147,0.609116
4.448983,0.608243
4.455819,0.607392
4.462654,0.606564
4.469490,0.605757
4.476325,0.604971
4.483161,0.604204
4.489997,0.603456
4.496832,0.602726
4.503668,0.602015
4.510504,0.601321
4.517339,0.600644
4.524175,0.599983
4.531010,0.599338
4.537846,0.598709
4.544682,0.598094
4.551517,0.597493
4.558353,0.596907
4.565188,0.596334
4.572024,0.595774
4.578860,0.595228
4.585695,0.594693
4.592531,0.594170
4.599366,0.593660
4.606202,0.593159
4.613038,0.592671
4.619873,0.592193
4.626709,0.591726
4.633545,0.591268
4.640380,0.590820
4.647216,0.590382
4.654051,0.589953
4.660887,0.589534
4.667723,0.589122
4.674558,0.588720
4.681394,0.588325
4.688229,0.587939
4.695065,0.587560
4.701901,0.587189
4.708736,0.586825
4.715572,0.586469
4.722407,0.586120
4.729243,0.585777
4.736079,0.585442
4.742914,0.585112
4.749750,0.584789
4.756586,0.584472
4.763421,0.584161
4.770257,0.583856
4.777092,0.583556
4.783928,0.583262
4.790764,0.582974
4.797599,0.582690
4.804435,0.582412
4.811270,0.582139
4.818106,0.581870
4.824942,0.581607
4.831777,0.581348
4.838613,0.581094
4.845448,0.580844
4.852284,0.580598
4.859120,0.580357
4.865955,0.580120
4.872791,0.579887
4.879627,0.579657
4.886462,0.579432
4.893298,0.579210
4.900133,0.578992
4.906969,0.578777
4.913805,0.578566
4.920640,0.578359
4.927476,0.578154
4.934311,0.577953
4.941147,0.577756
4.947983,0.577561
4.954818,0.577369
4.961654,0.577180
4.968489,0.576995
4.975325,0.576812
4.982161,0.576632
4.988996,0.576454
4.995832,0.576280
5.002668,0.576107
5.009503,0.575938
5.016339,0.575771
5.023174,0.575607
5.030010,0.575445
5.036846,0.575285
5.043681,0.575128
5.050517,0.574972
5.057352,0.574819
5.064188,0.574668
5.071024,0.574520
5.077859,0.574373
5.084695,0.574229
5.091531,0.574086
5.098366,0.573946
5.105202,0.573807
5.112037,0.573671
5.118873,0.573536
5.125709,0.573403
5.132544,0.573271
5.139380,0.573142
5.146215,0.573014
5.153051,0.572888
5.159887,0.572764
5.166722,0.572641
5.173558,0.572520
5.180393,0.572400
5.187229,0.572282
5.194065,0.572166
5.200900,0.572050
5.207736,0.571937
5.214572,0.571825
5.221407,0.571714
5.228243,0.571605
5.235078,0.571496
5.241914,0.571390
5.248750,0.571284
5.255585,0.571180
5.262421,0.571077
5.269256,0.570976
5.276092,0.570876
5.282928,0.570776
5.289763,0.570678
5.296599,0.570582
5.303434,0.570486
5.310270,0.570392
5.317106,0.570298
5.323941,0.570206
5.330777,0.570115
5.337613,0.570024
5.344448,0.569935
5.351284,0.569847
5.358119,0.569760
5.364955,0.569674
5.371791,0.569589
5.378626,0.569504
5.385462,0.569421
5.392297,0.569339
5.399133,0.569258
5.405969,0.569177
5.412804,0.569098
5.419640,0.569019
5.426475,0.568941
5.433311,0.568864
5.440147,0.568788
5.446982,0.568712
5.453818,0.568638
5.460654,0.568565
5.467489,0.568492
5.474325,0.568419
5.481160,0.568348
5.487996,0.568277
5.494832,0.568207
5.501667,0.568138
5.508503,0.568070
5.515338,0.568002
5.522174,0.567935
5.529010,0.567868
5.535845,0.567803
5.542681,0.567738
5.549517,0.567674
5.556352,0.567610
5.563188,0.567547
5.570023,0.567484
5.576859,0.567423
5.583695,0.567362
5.590530,0.567302
5.597366,0.567242
5.604201,0.567182
5.611037,0.567123
5.617873,0.567065
5.624708,0.567008
5.631544,0.566951
5.638379,0.566894
5.645215,0.566839
5.652051,0.566783
5.658886,0.566728
5.665722,0.566674
5.672558,0.566620
5.679393,0.566567
5.686229,0.566515
5.693064,0.566463
5.699900,0.566411
5.706736,0.566360
5.713571,0.566309
5.720407,0.566259
5.727242,0.566209
5.734078,0.566159
5.740914,0.566111
5.747749,0.566062
5.754585,0.566014
5.761420,0.565967
5.768256,0.565920
5.775092,0.565874
5.781927,0.565827
5.788763,0.565781
5.795599,0.565736
5.802434,0.565691
5.809270,0.565647
5.816105,0.565603
5.822941,0.565559
5.829777,0.565516
5.836612,0.565473
5.843448,0.565431
5.850283,0.565388
5.857119,0.565347
5.863955,0.565305
5.870790,0.565265
5.877626,0.565224
5.884461,0.565184
5.891297,0.565144
5.898133,0.565104
5.904968,0.565065
5.911804,0.565026
5.918640,0.564988
5.925475,0.564950
5.932311,0.564912
5.939146,0.564874
5.945982,0.564837
5.952818,0.564800
5.959653,0.564763
5.966489,0.564728
5.973324,0.564691
5.980160,0.564656
5.986996,0.564621
5.993831,0.564586
6.000667,0.564551
6.007503,0.564517
6.014338,0.564483
6.021174,0.564449
6.028009,0.564415
6.034845,0.564382
6.041681,0.564349
6.048516,0.564317
6.055352,0.564285
6.062187,0.564252
6.069023,0.564220
6.075859,0.564189
6.082694,0.564157
6.089530,0.564127
6.096365,0.564096
6.103201,0.564066
6.110037,0.564035
6.116872,0.564005
6.123708,0.563976
6.130544,0.563946
6.137379,0.563917
6.144215,0.563888
6.151050,0.563859
6.157886,0.563830
6.164722,0.563802
6.171557,0.563774
6.178393,0.563746
6.185228,0.563719
6.192064,0.563692
6.198900,0.563665
6.205735,0.563637
6.212571,0.563610
6.219406,0.563584
6.226242,0.563558
6.233078,0.563531
6.239913,0.563506
6.246749,0.563480
6.253585,0.563455
6.260420,0.563429
6.267256,0.563405
6.274091,0.563380
6.280927,0.563355
6.287763,0.563331
6.294598,0.563307
6.301434,0.563283
6.308269,0.563259
6.315105,0.563235
6.321941,0.563212
6.328776,0.563188
6.335612,0.563166
6.342447,0.563142
6.349283,0.563120
6.356119,0.563097
6.362954,0.563075
6.369790,0.563053
6.376626,0.563031
6.383461,0.563009
6.390297,0.562988
6.397132,0.562966
6.403968,0.562944
6.410804,0.562924
6.417639,0.562903
6.424475,0.562882
6.431310,0.562861
6.438146,0.562841
6.444982,0.562820
6.451817,0.562800
6.458653,0.562780
6.465488,0.562761
6.472324,0.562741
6.479160,0.562721
6.485995,0.562702
6.492831,0.562682
6.499667,0.562663
6.506502,0.562644
6.513338,0.562626
6.520173,0.562607
6.527009,0.562588
6.533845,0.562570
6.540680,0.562552
6.547516,0.562534
6.554351,0.562516
6.561187,0.562498
6.568023,0.562481
6.574858,0.562463
6.581694,0.562445
6.588530,0.562428
6.595365,0.562411
6.602201,0.562395
6.609036,0.562378
6.615872,0.562361
6.622708,0.562344
6.629543,0.562327
6.636379,0.562311
6.643214,0.562295
6.650050,0.562279
6.656886,0.562263
6.663721,0.562247
6.670557,0.562232
6.677392,0.562216
6.684228,0.562201
6.691064,0.562185
6.697899,0.562169
6.704735,0.562155
6.711571,0.562140
6.718406,0.562125
6.725242,0.562110
6.732077,0.562095
6.738913,0.562081
6.745749,0.562066
6.752584,0.562052
6.759420,0.562037
6.766255,0.562023
6.773091,0.562009
6.779927,0.561995
6.786762,0.561981
6.793598,0.561968
6.800433,0.561954
6.807269,0.561941
6.814105,0.561927
6.820940,0.561914
6.827776,0.561901
6.834612,0.561887
6.841447,0.561875
6.848283,0.561862
6.855118,0.561849
6.861954,0.561836
6.868790,0.561823
6.875625,0.561811
6.882461,0.561798
6.889296,0.561786
6.896132,0.561774
6.902968,0.561762
6.909803,0.561750
6.916639,0.561737
6.923474,0.561726
6.930310,0.561714
6.937146,0.561702
6.943981,0.561690
6.950817,0.561679
6.957653,0.561667
6.964488,0.561656
6.971324,0.561645
6.978159,0.561633
6.984995,0.561622
6.991831,0.561612
6.998666,0.561600
7.005502,0.561589
7.012337,0.561578
7.019173,0.561568
7.026009,0.561557
7.032844,0.561547
7.039680,0.561536
7.046516,0.561526
7.053351,0.561516
7.060187,0.561505
7.067022,0.561495
7.073858,0.561485
7.080694,0.561475
7.087529,0.561465
7.094365,0.561455
7.101200,0.561445
7.108036,0.561435
7.114872,0.561426
7.121707,0.561416
7.128543,0.561407
7.135378,0.561397
7.142214,0.561387
7.149050,0.561378
7.155885,0.561369
7.162721,0.561360
7.169557,0.561351
7.176392,0.561342
7.183228,0.561333
7.190063,0.561323
7.196899,0.561315
7.203735,0.561306
7.210570,0.561297
7.217406,0.561288
7.224241,0.561280
7.231077,0.561272
7.237913,0.561263
7.244748,0.561254
7.251584,0.561246
7.258419,0.561238
7.265255,0.561229
7.272091,0.561221
7.278926,0.561213
7.285762,0.561205
7.292598,0.561197
7.299433,0.561189
7.306269,0.561181
7.313104,0.561173
7.319940,0.561166
7.326776,0.561158
7.333611,0.561150
7.340447,0.561142
7.347282,0.561135
7.354118,0.561127
7.360954,0.561120
7.367789,0.561112
7.374625,0.561105
7.381460,0.561098
7.388296,0.561091
7.395132,0.561083
7.401967,0.561076
7.408803,0.561070
7.415639,0.561062
7.422474,0.561055
7.429310,0.561048
7.436145,0.561041
7.442981,0.561034
7.449817,0.561028
7.456652,0.561021
7.463488,0.561014
7.470323,0.561008
7.477159,0.561001
7.483995,0.560994
7.490830,0.560988
7.497666,0.560981
7.504502,0.560975
7.511337,0.560968
7.518173,0.560962
7.525008,0.560956
7.531844,0.560950
7.538680,0.560944
7.545515,0.560938
7.552351,0.560931
7.559186,0.560925
7.566022,0.560919
7.572858,0.560913
7.579693,0.560907
7.586529,0.560902
7.593364,0.560896
7.600200,0.560890
7.607036,0.560884
7.613871,0.560879
7.620707,0.560873
7.627543,0.560867
7.634378,0.560862
7.641214,0.560856
7.648049,0.560850
7.654885,0.560845
7.661721,0.560839
7.668556,0.560834
7.675392,0.560829
7.682227,0.560824
7.689063,0.560818
7.695899,0.560813
7.702734,0.560808
7.709570,0.560803
7.716405,0.560797
7.723241,0.560792
7.730077,0.560787
7.736912,0.560782
7.743748,0.560778
7.750584,0.560772
7.757419,0.560767
7.764255,0.560763
7.771090,0.560757
7.777926,0.560752
7.784762,0.560748
7.791597,0.560743
7.798433,0.560738
7.805268,0.560734
7.812104,0.560729
7.818940,0.560724
7.825775,0.560720
7.832611,0.560715
7.839446,0.560711
7.846282,0.560706
7.853118,0.560702
7.859953,0.560698
7.866789,0.560693
7.873625,0.560689
7.880460,0.560684
7.887296,0.560680
7.894131,0.560676
7.900967,0.560671
7.907803,0.560667
7.914638,0.560663
7.921474,0.560659
7.928309,0.560655
7.935145,0.560651
7.941981,0.560646
7.948816,0.560642
7.955652,0.560639
7.962487,0.560634
7.969323,0.560630
7.976159,0.560627
7.982994,0.560622
7.989830,0.560619
7.996666,0.560615
8.003501,0.560611
8.010337,0.560607
8.017172,0.560603
8.024008,0.560599
8.030844,0.560596
8.037679,0.560592
8.044515,0.560589
8.051350,0.560585
8.058186,0.560582
8.065022,0.560578
8.071857,0.560575
8.078693,0.560571
8.085529,0.560567
8.092364,0.560564
8.099200,0.560560
8.106035,0.560557
8.112871,0.560553
8.119707,0.560550
8.126542,0.560546
8.133378,0.560543
8.140213,0.560540
8.147049,0.560537
8.153885,0.560533
8.160720,0.560530
8.167556,0.560527
8.174391,0.560524
8.181227,0.560520
8.188063,0.560517
8.194898,0.560515
8.201734,0.560511
8.208570,0.560508
8.215405,0.560505
8.222241,0.560502
8.229076,0.560499
8.235912,0.560496
8.242748,0.560493
8.249583,0.560490
8.256419,0.560487
8.263254,0.560484
8.270090,0.560481
8.276926,0.560478
8.283761,0.560475
8.290597,0.560473
8.297432,0.560470
8.304268,0.560466
8.311104,0.560464
8.317939,0.560461
8.324775,0.560458
8.331611,0.560456
8.338446,0.560453
8.345282,0.560450
8.352117,0.560448
8.358953,0.560445
8.365789,0.560442
8.372624,0.560440
8.379460,0.560437
8.386295,0.560434
8.393131,0.560432
8.399967,0.560429
8.406802,0.560427
8.413638,0.560424
8.420473,0.560422
8.427309,0.560419
8.434145,0.560417
8.440980,0.560415
8.447816,0.560412
8.454652,0.560410
8.461487,0.560407
8.468323,0.560405
8.475158,0.560403
8.481994,0.560400
8.488830,0.560398
8.495665,0.560395
8.502501,0.560393
8.509336,0.560391
8.516172,0.560389
8.523008,0.560386
8.529843,0.560384
8.536679,0.560382
8.543515,0.560380
8.550350,0.560378
8.557186,0.560375
8.564021,0.560373
8.570857,0.560371
8.577693,0.560369
8.584528,0.560367
8.591364,0.560365
8.598199,0.560363
8.605035,0.560361
8.611871,0.560359
8.618706,0.560356
8.625542,0.560354
8.632377,0.560353
8.639213,0.560350
8.646049,0.560348
8.652884,0.560347
8.659720,0.560344
8.666556,0.560342
8.673391,0.560340
8.680227,0.560339
8.687062,0.560337
8.693898,0.560335
8.700734,0.560333
8.707569,0.560331
8.714405,0.560329
8.721240,0.560328
8.728076,0.560326
8.734912,0.560324
8.741747,0.560322
8.748583,0.560320
8.755418,0.560318
8.762254,0.560317
8.769090,0.560315
8.775925,0.560313
8.782761,0.560311
8.789597,0.560310
8.796432,0.560308
8.803268,0.560306
8.810103,0.560304
8.816939,0.560303
8.823775,0.560301
8.830610,0.560300
8.837446,0.560298
8.844281,0.560296
8.851117,0.560295
8.857953,0.560293
8.864788,0.560292
8.871624,0.560290
8.878459,0.560288
8.885295,0.560287
8.892131,0.560285
8.898966,0.560283
8.905802,0.560282
8.912638,0.560281
8.919473,0.560280
8.926309,0.560278
8.933144,0.560276
8.939980,0.560275
8.946816,0.560273
8.953651,0.560272
8.960487,0.560270
8.967322,0.560269
8.974158,0.560267
8.980994,0.560266
8.987829,0.560265
8.994665,0.560264
9.001501,0.560262
9.008336,0.560261
