0.463821,13.116936
0.470657,13.088514
0.477492,13.059731
0.484328,13.030584
0.491164,13.001080
0.497999,12.971224
0.504835,12.941021
0.511671,12.910479
0.518506,12.879599
0.525342,12.848394
0.532177,12.816874
0.539013,12.785044
0.545849,12.752914
0.552684,12.720497
0.559520,12.687799
0.566355,12.654837
0.573191,12.621616
0.580027,12.588154
0.586862,12.554462
0.593698,12.520552
0.600534,12.486439
0.607369,12.452133
0.614205,12.417652
0.621040,12.383009
0.627876,12.348219
0.634712,12.313295
0.641547,12.278250
0.648383,12.243105
0.655218,12.207870
0.662054,12.172562
0.668890,12.137192
0.675725,12.101778
0.682561,12.066338
0.689396,12.030880
0.696232,11.995420
0.703068,11.959974
0.709903,11.924557
0.716739,11.889177
0.723575,11.853853
0.730410,11.818596
0.737246,11.783419
0.744081,11.748333
0.750917,11.713350
0.757753,11.678480
0.764588,11.643740
0.771424,11.609135
0.778259,11.574675
0.785095,11.540371
0.791931,11.506233
0.798766,11.472269
0.805602,11.438486
0.812437,11.404890
0.819273,11.371492
0.826109,11.338297
0.832944,11.305309
0.839780,11.272537
0.846616,11.239983
0.853451,11.207653
0.860287,11.175550
0.867122,11.143679
0.873958,11.112040
0.880794,11.080639
0.887629,11.049477
0.894465,11.018555
0.901300,10.987875
0.908136,10.957438
0.914972,10.927244
0.921807,10.897295
0.928643,10.867588
0.935478,10.838123
0.942314,10.808903
0.949150,10.779922
0.955985,10.751181
0.962821,10.722679
0.969657,10.694412
0.976492,10.666380
0.983328,10.638578
0.990163,10.611006
0.996999,10.583662
1.003835,10.556541
1.010670,10.529640
1.017506,10.502956
1.024341,10.476492
1.031177,10.450235
1.038013,10.424185
1.044848,10.398342
1.051684,10.372700
1.058520,10.347256
1.065355,10.322006
1.072191,10.296946
1.079026,10.272076
1.085862,10.247389
1.092698,10.222881
1.099533,10.198553
1.106369,10.174397
1.113204,10.150414
1.120040,10.126595
1.126876,10.102943
1.133711,10.079453
1.140547,10.056120
1.147382,10.032944
1.154218,10.009920
1.161054,9.987047
1.167889,9.964321
1.174725,9.941740
1.181561,9.919304
1.188396,9.897009
1.195232,9.874851
1.202067,9.852833
1.208903,9.830950
1.215739,9.809200
1.222574,9.787582
1.229410,9.766096
1.236245,9.744740
1.243081,9.723513
1.249917,9.702414
1.256752,9.681442
1.263588,9.660597
1.270423,9.639877
1.277259,9.619284
1.284095,9.598814
1.290930,9.578472
1.297766,9.558254
1.304602,9.538160
1.311437,9.518194
1.318273,9.498354
1.325108,9.478638
1.331944,9.459049
1.338780,9.439589
1.345615,9.420258
1.352451,9.401052
1.359286,9.381979
1.366122,9.363035
1.372958,9.344223
1.379793,9.325544
1.386629,9.306999
1.393464,9.288589
1.400300,9.270315
1.407136,9.252178
1.413971,9.234180
1.420807,9.216324
1.427643,9.198606
1.434478,9.181032
1.441314,9.163603
1.448149,9.146318
1.454985,9.129181
1.461821,9.112190
1.468656,9.095350
1.475492,9.078659
1.482327,9.062120
1.489163,9.045736
1.495999,9.029505
1.502834,9.013428
1.509670,8.997507
1.516506,8.981745
1.523341,8.966141
1.530177,8.950695
1.537012,8.935411
1.543848,8.920286
1.550684,8.905323
1.557519,8.890524
1.564355,8.875887
1.571190,8.861412
1.578026,8.847105
1.584862,8.832958
1.591697,8.818977
1.598533,8.805161
1.605368,8.791510
1.612204,8.778025
1.619040,8.764704
1.625875,8.751549
1.632711,8.738558
1.639547,8.725731
1.646382,8.713070
1.653218,8.700571
1.660053,8.688236
1.666889,8.676065
1.673725,8.664055
1.680560,8.652208
1.687396,8.640522
1.694231,8.628994
1.701067,8.617628
1.707903,8.606419
1.714738,8.595369
1.721574,8.584475
1.728409,8.573734
1.735245,8.563147
1.742081,8.552715
1.748916,8.542435
1.755752,8.532305
1.762588,8.522323
1.769423,8.512487
1.776259,8.502801
1.783094,8.493258
1.789930,8.483858
1.796766,8.474600
1.803601,8.465481
1.810437,8.456501
1.817272,8.447658
1.824108,8.438950
1.830944,8.430376
1.837779,8.421935
1.844615,8.413623
1.851450,8.405439
1.858286,8.397383
1.865122,8.389450
1.871957,8.381643
1.878793,8.373955
1.885629,8.366388
1.892464,8.358938
1.899300,8.351604
1.906135,8.344385
1.912971,8.337277
1.919807,8.330281
1.926642,8.323395
1.933478,8.316612
1.940313,8.309937
1.947149,8.303366
1.953985,8.296896
1.960820,8.290524
1.967656,8.284252
1.974491,8.278075
1.981327,8.271992
1.988163,8.266003
1.994998,8.260103
2.001834,8.254293
2.008670,8.248572
2.015505,8.242933
2.022341,8.237381
2.029176,8.231911
2.036012,8.226519
2.042848,8.221208
2.049683,8.215971
2.056519,8.210812
2.063354,8.205725
2.070190,8.200709
2.077026,8.195763
2.083861,8.190887
2.090697,8.186075
2.097533,8.181330
2.104368,8.176647
2.111204,8.172027
2.118039,8.167465
2.124875,8.162961
2.131711,8.158514
2.138546,8.154121
2.145382,8.149783
2.152217,8.145493
2.159053,8.141254
2.165889,8.137063
2.172724,8.132918
2.179560,8.128817
2.186395,8.124758
2.193231,8.120739
2.200067,8.116760
2.206902,8.112818
2.213738,8.108911
2.220574,8.105038
2.227409,8.101194
2.234245,8.097383
2.241080,8.093596
2.247916,8.089836
2.254752,8.086098
2.261587,8.082383
2.268423,8.078688
2.275258,8.075009
2.282094,8.071345
2.288930,8.067694
2.295765,8.064054
2.302601,8.060422
2.309436,8.056795
2.316272,8.053171
2.323108,8.049547
2.329943,8.045925
2.336779,8.042295
2.343615,8.038658
2.350450,8.035011
2.357286,8.031352
2.364121,8.027676
2.370957,8.023981
2.377793,8.020264
2.384628,8.016520
2.391464,8.012749
2.398299,8.008944
2.405135,8.005102
2.411971,8.001221
2.418806,7.997296
2.425642,7.993322
2.432477,7.989297
2.439313,7.985216
2.446149,7.981074
2.452984,7.976865
2.459820,7.972587
2.466656,7.968234
2.473491,7.963799
2.480327,7.959279
2.487162,7.954668
2.493998,7.949958
2.500834,7.945148
2.507669,7.940226
2.514505,7.935190
2.521340,7.930031
2.528176,7.924744
2.535012,7.919321
2.541847,7.913754
2.548683,7.908037
2.555519,7.902162
2.562354,7.896117
2.569190,7.889900
2.576025,7.883498
2.582861,7.876904
2.589697,7.870106
2.596532,7.863098
2.603368,7.855869
2.610203,7.848407
2.617039,7.840703
2.623875,7.832745
2.630710,7.824523
2.637546,7.816027
2.644381,7.807240
2.651217,7.798155
2.658053,7.788757
2.664888,7.779035
2.671724,7.768970
2.678560,7.758557
2.685395,7.747775
2.692231,7.736612
2.699066,7.725054
2.705902,7.713086
2.712738,7.700689
2.719573,7.687851
2.726409,7.674556
2.733244,7.660786
2.740080,7.646523
2.746916,7.631753
2.753751,7.616457
2.760587,7.600618
2.767422,7.584217
2.774258,7.567235
2.781094,7.549658
2.787929,7.531462
2.794765,7.512632
2.801601,7.493148
2.808436,7.472991
2.815272,7.452141
2.822107,7.430582
2.828943,7.408292
2.835779,7.385254
2.842614,7.361447
2.849450,7.336854
2.856285,7.311458
2.863121,7.285239
2.869957,7.258177
2.876792,7.230259
2.883628,7.201465
2.890463,7.171781
2.897299,7.141190
2.904135,7.109677
2.910970,7.077227
2.917806,7.043826
2.924642,7.009464
2.931477,6.974128
2.938313,6.937806
2.945148,6.900491
2.951984,6.862175
2.958820,6.822849
2.965655,6.782509
2.972491,6.741153
2.979326,6.698774
2.986162,6.655378
2.992998,6.610959
2.999833,6.565525
3.006669,6.519080
3.013505,6.471626
3.020340,6.423175
3.027176,6.373741
3.034011,6.323330
3.040847,6.271959
3.047683,6.219646
3.054518,6.166410
3.061354,6.112271
3.068189,6.057249
3.075025,6.001370
3.081861,5.944665
3.088696,5.887156
3.095532,5.828878
3.102367,5.769866
3.109203,5.710151
3.116039,5.649770
3.122874,5.588757
3.129710,5.527155
3.136546,5.465005
3.143381,5.402345
3.150217,5.339221
3.157052,5.275678
3.163888,5.211758
3.170724,5.147504
3.177559,5.082972
3.184395,5.018198
3.191230,4.953234
3.198066,4.888126
3.204902,4.822918
3.211737,4.757663
3.218573,4.692403
3.225408,4.627183
3.232244,4.562054
3.239080,4.497056
3.245915,4.432235
3.252751,4.367631
3.259587,4.303289
3.266422,4.239249
3.273258,4.175549
3.280093,4.112227
3.286929,4.049325
3.293765,3.986873
3.300600,3.924901
3.307436,3.863450
3.314271,3.802544
3.321107,3.742212
3.327943,3.682484
3.334778,3.623385
3.341614,3.564937
3.348449,3.507161
3.355285,3.450081
3.362121,3.393714
3.368956,3.338071
3.375792,3.283175
3.382628,3.229038
3.389463,3.175669
3.396299,3.123082
3.403134,3.071281
3.409970,3.020282
3.416806,2.970084
3.423641,2.920693
3.430477,2.872114
3.437312,2.824351
3.444148,2.777402
3.450984,2.731267
3.457819,2.685949
3.464655,2.641443
3.471490,2.597750
3.478326,2.554860
3.485162,2.512773
3.491997,2.471484
3.498833,2.430983
3.505669,2.391270
3.512504,2.352331
3.519340,2.314162
3.526175,2.276755
3.533011,2.240099
3.539847,2.204188
3.546682,2.169010
3.553518,2.134557
3.560353,2.100816
3.567189,2.067781
3.574025,2.035437
3.580860,2.003776
3.587696,1.972785
3.594532,1.942455
3.601367,1.912775
3.608203,1.883732
3.615038,1.855315
3.621874,1.827513
3.628710,1.800315
3.635545,1.773709
3.642381,1.747684
3.649216,1.722228
3.656052,1.697331
3.662888,1.672982
3.669723,1.649168
3.676559,1.625879
3.683394,1.603106
3.690230,1.580835
3.697066,1.559058
3.703901,1.537762
3.710737,1.516937
3.717573,1.496574
3.724408,1.476662
3.731244,1.457194
3.738079,1.438157
3.744915,1.419541
3.751751,1.401338
3.758586,1.383538
3.765422,1.366131
3.772257,1.349111
3.779093,1.332466
3.785929,1.316188
3.792764,1.300271
3.799600,1.284703
3.806435,1.269479
3.813271,1.254588
3.820107,1.240024
3.826942,1.225781
3.833778,1.211847
3.840614,1.198218
3.847449,1.184887
3.854285,1.171845
3.861120,1.159087
3.867956,1.146606
3.874792,1.134393
3.881627,1.122444
3.888463,1.110753
3.895298,1.099311
3.902134,1.088118
3.908970,1.077161
3.915805,1.066440
3.922641,1.055945
3.929476,1.045673
3.936312,1.035618
3.943148,1.025776
3.949983,1.016142
3.956819,1.006708
3.963655,0.997473
3.970490,0.988429
3.977326,0.979575
3.984161,0.970904
3.990997,0.962412
3.997833,0.954094
4.004668,0.945949
4.011504,0.937970
4.018339,0.930153
4.025175,0.922496
4.032011,0.914995
4.038846,0.907644
4.045682,0.900443
4.052518,0.893385
4.059353,0.886469
4.066189,0.879692
4.073024,0.873049
4.079860,0.866538
4.086696,0.860154
4.093531,0.853898
4.100367,0.847763
4.107202,0.841749
4.114038,0.835851
4.120874,0.830069
4.127709,0.824398
4.134545,0.818835
4.141380,0.813380
4.148216,0.808029
4.155052,0.802781
4.161887,0.797632
4.168723,0.792580
4.175559,0.787624
4.182394,0.782761
4.189230,0.777988
4.196065,0.773305
4.202901,0.768708
4.209737,0.764197
4.216572,0.759769
4.223408,0.755421
4.230243,0.751154
4.237079,0.746965
4.243915,0.742851
4.250750,0.738811
4.257586,0.734845
4.264421,0.730950
4.271257,0.727124
4.278093,0.723366
4.284928,0.719675
4.291764,0.716049
4.298600,0.712487
4.305435,0.708987
4.312271,0.705549
4.319106,0.702170
4.325942,0.698850
4.332778,0.695587
4.339613,0.692380
4.346449,0.689228
4.353284,0.686130
4.360120,0.683085
4.366956,0.680090
4.373791,0.677147
4.380627,0.674253
4.387462,0.671407
4.394298,0.668608
4.401134,0.665857
4.407969,0.663150
4.414805,0.660488
4.421641,0.657870
4.428476,0.655294
4.435312,0.652760
4.442147,0.650267
4.448983,0.647815
4.455819,0.645402
4.462654,0.643027
4.469490,0.640691
4.476325,0.638391
4.483161,0.636128
4.489997,0.633901
4.496832,0.631708
4.503668,0.629549
4.510504,0.627424
4.517339,0.625333
4.524175,0.623274
4.531010,0.621247
4.537846,0.619249
4.544682,0.617283
4.551517,0.615347
4.558353,0.613440
4.565188,0.611562
4.572024,0.609712
4.578860,0.607890
4.585695,0.606094
4.592531,0.604325
4.599366,0.602584
4.606202,0.600867
4.613038,0.599176
4.619873,0.597508
4.626709,0.595867
4.633545,0.594248
4.640380,0.592652
4.647216,0.591081
4.654051,0.589531
4.660887,0.588003
4.667723,0.586497
4.674558,0.585013
4.681394,0.583549
4.688229,0.582106
4.695065,0.580684
4.701901,0.579281
4.708736,0.577897
4.715572,0.576533
4.722407,0.575188
4.729243,0.573861
4.736079,0.572553
4.742914,0.571262
4.749750,0.569989
4.756586,0.568732
4.763421,0.567493
4.770257,0.566272
4.777092,0.565065
4.783928,0.563876
4.790764,0.562701
4.797599,0.561543
4.804435,0.560400
4.811270,0.559272
4.818106,0.558158
4.824942,0.557059
4.831777,0.555975
4.838613,0.554904
4.845448,0.553848
4.852284,0.552804
4.859120,0.551775
4.865955,0.550758
4.872791,0.549755
4.879627,0.548764
4.886462,0.547785
4.893298,0.546819
4.900133,0.545865
4.906969,0.544923
4.913805,0.543993
4.920640,0.543074
4.927476,0.542167
4.934311,0.541271
4.941147,0.540386
4.947983,0.539511
4.954818,0.538648
4.961654,0.537795
4.968489,0.536952
4.975325,0.536119
4.982161,0.535297
4.988996,0.534484
4.995832,0.533681
5.002668,0.532888
5.009503,0.532104
5.016339,0.531329
5.023174,0.530564
5.030010,0.529807
5.036846,0.529059
5.043681,0.528320
5.050517,0.527590
5.057352,0.526868
5.064188,0.526154
5.071024,0.525449
5.077859,0.524752
5.084695,0.524063
5.091531,0.523381
5.098366,0.522708
5.105202,0.522041
5.112037,0.521383
5.118873,0.520732
5.125709,0.520088
5.132544,0.519452
5.139380,0.518822
5.146215,0.518200
5.153051,0.517585
5.159887,0.516976
5.166722,0.516374
5.173558,0.515779
5.180393,0.515190
5.187229,0.514607
5.194065,0.514032
5.200900,0.513462
5.207736,0.512898
5.214572,0.512340
5.221407,0.511789
5.228243,0.511243
5.235078,0.510703
5.241914,0.510170
5.248750,0.509641
5.255585,0.509119
5.262421,0.508601
5.269256,0.508089
5.276092,0.507583
5.282928,0.507082
5.289763,0.506586
5.296599,0.506096
5.303434,0.505610
5.310270,0.505130
5.317106,0.504654
5.323941,0.504183
5.330777,0.503718
5.337613,0.503256
5.344448,0.502800
5.351284,0.502348
5.358119,0.501901
5.364955,0.501459
5.371791,0.501020
5.378626,0.500587
5.385462,0.500157
5.392297,0.499732
5.399133,0.499312
5.405969,0.498895
5.412804,0.498483
5.419640,0.498075
5.426475,0.497670
5.433311,0.497270
5.440147,0.496873
5.446982,0.496480
5.453818,0.496092
5.460654,0.495707
5.467489,0.495326
5.474325,0.494949
5.481160,0.494576
5.487996,0.494205
5.494832,0.493838
5.501667,0.493476
5.508503,0.493116
5.515338,0.492760
5.522174,0.492407
5.529010,0.492058
5.535845,0.491712
5.542681,0.491369
5.549517,0.491029
5.556352,0.490693
5.563188,0.490360
5.570023,0.490030
5.576859,0.489703
5.583695,0.489380
5.590530,0.489059
5.597366,0.488741
5.604201,0.488426
5.611037,0.488114
5.617873,0.487805
5.624708,0.487499
5.631544,0.487195
5.638379,0.486894
5.645215,0.486596
5.652051,0.486301
5.658886,0.486009
5.665722,0.485719
5.672558,0.485432
5.679393,0.485147
5.686229,0.484865
5.693064,0.484586
5.699900,0.484308
5.706736,0.484034
5.713571,0.483762
5.720407,0.483493
5.727242,0.483226
5.734078,0.482961
5.740914,0.482698
5.747749,0.482438
5.754585,0.482180
5.761420,0.481925
5.768256,0.481672
5.775092,0.481420
5.781927,0.481171
5.788763,0.480925
5.795599,0.480680
5.802434,0.480438
5.809270,0.480198
5.816105,0.479960
5.822941,0.479723
5.829777,0.479489
5.836612,0.479257
5.843448,0.479027
5.850283,0.478799
5.857119,0.478573
5.863955,0.478349
5.870790,0.478126
5.877626,0.477906
5.884461,0.477687
5.891297,0.477471
5.898133,0.477256
5.904968,0.477043
5.911804,0.476832
5.918640,0.476623
5.925475,0.476415
5.932311,0.476209
5.939146,0.476005
5.945982,0.475802
5.952818,0.475602
5.959653,0.475403
5.966489,0.475205
5.973324,0.475009
5.980160,0.474815
5.986996,0.474623
5.993831,0.474432
6.000667,0.474243
6.007503,0.474055
6.014338,0.473868
6.021174,0.473684
6.028009,0.473501
6.034845,0.473318
6.041681,0.473138
6.048516,0.472960
6.055352,0.472783
6.062187,0.472607
6.069023,0.472433
6.075859,0.472260
6.082694,0.472088
6.089530,0.471918
6.096365,0.471749
6.103201,0.471581
6.110037,0.471415
6.116872,0.471251
6.123708,0.471087
6.130544,0.470925
6.137379,0.470764
6.144215,0.470604
6.151050,0.470446
6.157886,0.470289
6.164722,0.470134
6.171557,0.469979
6.178393,0.469825
6.185228,0.469673
6.192064,0.469523
6.198900,0.469373
6.205735,0.469225
6.212571,0.469077
6.219406,0.468931
6.226242,0.468786
6.233078,0.468642
6.239913,0.468499
6.246749,0.468358
6.253585,0.468217
6.260420,0.468078
6.267256,0.467940
6.274091,0.467802
6.280927,0.467666
6.287763,0.467531
6.294598,0.467397
6.301434,0.467264
6.308269,0.467131
6.315105,0.467000
6.321941,0.466871
6.328776,0.466742
6.335612,0.466613
6.342447,0.466486
6.349283,0.466360
6.356119,0.466235
6.362954,0.466111
6.369790,0.465988
6.376626,0.465866
6.383461,0.465744
6.390297,0.465624
6.397132,0.465504
6.403968,0.465386
6.410804,0.465268
6.417639,0.465152
6.424475,0.465036
6.431310,0.464921
6.438146,0.464806
6.444982,0.464693
6.451817,0.464581
6.458653,0.464469
6.465488,0.464359
6.472324,0.464248
6.479160,0.464139
6.485995,0.464031
6.492831,0.463924
6.499667,0.463817
6.506502,0.463711
6.513338,0.463606
6.520173,0.463502
6.527009,0.463398
6.533845,0.463295
6.540680,0.463194
6.547516,0.463092
6.554351,0.462992
6.561187,0.462892
6.568023,0.462793
6.574858,0.462695
6.581694,0.462597
6.588530,0.462500
6.595365,0.462404
6.602201,0.462309
6.609036,0.462214
6.615872,0.462120
6.622708,0.462027
6.629543,0.461934
6.636379,0.461842
6.643214,0.461751
6.650050,0.461661
6.656886,0.461570
6.663721,0.461481
6.670557,0.461392
6.677392,0.461305
6.684228,0.461217
6.691064,0.461130
6.697899,0.461044
6.704735,0.460959
6.711571,0.460874
6.718406,0.460790
6.725242,0.460706
6.732077,0.460623
6.738913,0.460541
6.745749,0.460459
6.752584,0.460378
6.759420,0.460297
6.766255,0.460217
6.773091,0.460137
6.779927,0.460058
6.786762,0.459980
6.793598,0.459902
6.800433,0.459825
6.807269,0.459748
6.814105,0.459672
6.820940,0.459596
6.827776,0.459521
6.834612,0.459447
6.841447,0.459372
6.848283,0.459299
6.855118,0.459226
6.861954,0.459154
6.868790,0.459081
6.875625,0.459011
6.882461,0.458940
6.889296,0.458869
6.896132,0.458799
6.902968,0.458730
6.909803,0.458661
6.916639,0.458592
6.923474,0.458524
6.930310,0.458457
6.937146,0.458390
6.943981,0.458323
6.950817,0.458257
6.957653,0.458192
6.964488,0.458126
6.971324,0.458062
6.978159,0.457998
6.984995,0.457934
6.991831,0.457870
6.998666,0.457807
7.005502,0.457745
7.012337,0.457683
7.019173,0.457621
7.026009,0.457560
7.032844,0.457500
7.039680,0.457439
7.046516,0.457379
7.053351,0.457320
7.060187,0.457261
7.067022,0.457202
7.073858,0.457144
7.080694,0.457086
7.087529,0.457029
7.094365,0.456972
7.101200,0.456915
7.108036,0.456859
7.114872,0.456803
7.121707,0.456747
7.128543,0.456692
7.135378,0.456637
7.142214,0.456583
7.149050,0.456529
7.155885,0.456475
7.162721,0.456422
7.169557,0.456370
7.176392,0.456317
7.183228,0.456265
7.190063,0.456213
7.196899,0.456161
7.203735,0.456111
7.210570,0.456060
7.217406,0.456009
7.224241,0.455959
7.231077,0.455909
7.237913,0.455860
7.244748,0.455811
7.251584,0.455763
7.258419,0.455714
7.265255,0.455666
7.272091,0.455619
7.278926,0.455571
7.285762,0.455524
7.292598,0.455478
7.299433,0.455431
7.306269,0.455385
7.313104,0.455339
7.319940,0.455293
7.326776,0.455249
7.333611,0.455204
7.340447,0.455159
7.347282,0.455114
7.354118,0.455071
7.360954,0.455027
7.367789,0.454984
7.374625,0.454941
7.381460,0.454897
7.388296,0.454856
7.395132,0.454813
7.401967,0.454771
7.408803,0.454730
7.415639,0.454688
7.422474,0.454647
7.429310,0.454607
7.436145,0.454566
7.442981,0.454526
7.449817,0.454486
7.456652,0.454447
7.463488,0.454407
7.470323,0.454367
7.477159,0.454328
7.483995,0.454290
7.490830,0.454251
7.497666,0.454213
7.504502,0.454175
7.511337,0.454138
7.518173,0.454100
7.525008,0.454063
7.531844,0.454026
7.538680,0.453990
7.545515,0.453954
7.552351,0.453917
7.559186,0.453881
7.566022,0.453846
7.572858,0.453810
7.579693,0.453775
7.586529,0.453740
7.593364,0.453705
7.600200,0.453671
7.607036,0.453636
7.613871,0.453603
7.620707,0.453568
7.627543,0.453535
7.634378,0.453502
7.641214,0.453468
7.648049,0.453436
7.654885,0.453403
7.661721,0.453370
7.668556,0.453338
7.675392,0.453306
7.682227,0.453274
7.689063,0.453242
7.695899,0.453211
7.702734,0.453180
7.709570,0.453149
7.716405,0.453118
7.723241,0.453088
7.730077,0.453057
7.736912,0.453027
7.743748,0.452996
7.750584,0.452967
7.757419,0.452937
7.764255,0.452908
7.771090,0.452878
7.777926,0.452849
7.784762,0.452820
7.791597,0.452792
7.798433,0.452764
7.805268,0.452735
7.812104,0.452707
7.818940,0.452679
7.825775,0.452651
7.832611,0.452624
7.839446,0.452597
7.846282,0.452569
7.853118,0.452542
7.859953,0.452515
7.866789,0.452489
7.873625,0.452462
7.880460,0.452436
7.887296,0.452410
7.894131,0.452384
7.900967,0.452358
7.907803,0.452332
7.914638,0.452307
7.921474,0.452282
7.928309,0.452256
7.935145,0.452231
7.941981,0.452207
7.948816,0.452182
7.955652,0.452157
7.962487,0.452133
7.969323,0.452109
7.976159,0.452085
7.982994,0.452061
7.989830,0.452038
7.996666,0.452014
8.003501,0.451991
8.010337,0.451968
8.017172,0.451944
8.024008,0.451921
8.030844,0.451899
8.037679,0.451876
8.044515,0.451853
8.051350,0.451831
8.058186,0.451809
8.065022,0.451787
8.071857,0.451765
8.078693,0.451743
8.085529,0.451721
8.092364,0.451700
8.099200,0.451679
8.106035,0.451657
8.112871,0.451636
8.119707,0.451615
8.126542,0.451594
8.133378,0.451574
8.140213,0.451553
8.147049,0.451533
8.153885,0.451513
8.160720,0.451492
8.167556,0.451472
8.174391,0.451453
8.181227,0.451433
8.188063,0.451414
8.194898,0.451394
8.201734,0.451374
8.208570,0.451355
8.215405,0.451336
8.222241,0.451317
8.229076,0.451298
8.235912,0.451279
8.242748,0.451260
8.249583,0.451242
8.256419,0.451224
8.263254,0.451205
8.270090,0.451187
8.276926,0.451169
8.283761,0.451151
8.290597,0.451133
8.297432,0.451116
8.304268,0.451098
8.311104,0.451081
8.317939,0.451063
8.324775,0.451046
8.331611,0.451029
8.338446,0.451012
8.345282,0.450995
8.352117,0.450978
8.358953,0.450961
8.365789,0.450945
8.372624,0.450928
8.379460,0.450912
8.386295,0.450895
8.393131,0.450879
8.399967,0.450863
8.406802,0.450847
8.413638,0.450831
8.420473,0.450816
8.427309,0.450800
8.434145,0.450785
8.440980,0.450769
8.447816,0.450753
8.454652,0.450738
8.461487,0.450723
8.468323,0.450708
8.475158,0.450693
8.481994,0.450678
8.488830,0.450663
8.495665,0.450649
8.502501,0.450634
8.509336,0.450619
8.516172,0.450605
8.523008,0.450591
8.529843,0.450576
8.536679,0.450562
8.543515,0.450548
8.550350,0.450534
8.557186,0.450520
8.564021,0.450507
8.570857,0.450493
8.577693,0.450479
8.584528,0.450466
8.591364,0.450452
8.598199,0.450439
8.605035,0.450426
8.611871,0.450413
8.618706,0.450399
8.625542,0.450387
8.632377,0.450373
8.639213,0.450361
8.646049,0.450348
8.652884,0.450335
8.659720,0.450323
8.666556,0.450310
8.673391,0.450298
8.680227,0.450285
8.687062,0.450273
8.693898,0.450261
8.700734,0.450249
8.707569,0.450237
8.714405,0.450224
8.721240,0.450213
8.728076,0.450201
8.734912,0.450189
8.741747,0.450177
8.748583,0.450166
8.755418,0.450154
8.762254,0.450142
8.769090,0.450131
8.775925,0.450120
8.782761,0.450109
8.789597,0.450098
8.796432,0.450086
8.803268,0.450075
8.810103,0.450065
8.816939,0.450053
8.823775,0.450043
8.830610,0.450031
8.837446,0.450021
8.844281,0.450011
8.851117,0.450000
8.857953,0.449989
8.864788,0.449979
8.871624,0.449969
8.878459,0.449958
8.885295,0.449948
8.892131,0.449938
8.898966,0.449927
8.905802,0.449917
8.912638,0.449908
8.919473,0.449898
8.926309,0.449888
8.933144,0.449878
8.939980,0.449868
8.946816,0.449859
8.953651,0.449849
8.960487,0.449840
8.967322,0.449830
8.974158,0.449821
8.980994,0.449811
8.987829,0.449802
8.994665,0.449793
9.001501,0.449783
9.008336,0.449774
