-0.500000,11.709421
-0.493164,11.753098
-0.486329,11.797205
-0.479493,11.841740
-0.472658,11.886703
-0.465822,11.932088
-0.458986,11.977894
-0.452151,12.024124
-0.445315,12.070765
-0.438479,12.117818
-0.431644,12.165277
-0.424808,12.213140
-0.417973,12.261404
-0.411137,12.310058
-0.404301,12.359099
-0.397466,12.408525
-0.390630,12.458323
-0.383795,12.508492
-0.376959,12.559025
-0.370123,12.609909
-0.363288,12.661140
-0.356452,12.712713
-0.349617,12.764617
-0.342781,12.816839
-0.335945,12.869373
-0.329110,12.922212
-0.322274,12.975343
-0.315438,13.028752
-0.308603,13.082435
-0.301767,13.136377
-0.294932,13.190566
-0.288096,13.244992
-0.281260,13.299641
-0.274425,13.354502
-0.267589,13.409558
-0.260754,13.464800
-0.253918,13.520210
-0.247082,13.575776
-0.240247,13.631485
-0.233411,13.687322
-0.226576,13.743267
-0.219740,13.799310
-0.212904,13.855431
-0.206069,13.911619
-0.199233,13.967854
-0.192397,14.024122
-0.185562,14.080407
-0.178726,14.136689
-0.171891,14.192953
-0.165055,14.249181
-0.158219,14.305356
-0.151384,14.361464
-0.144548,14.417481
-0.137713,14.473396
-0.130877,14.529188
-0.124041,14.584843
-0.117206,14.640336
-0.110370,14.695657
-0.103535,14.739036
-0.096699,14.726156
-0.089863,14.713232
-0.083028,14.700258
-0.076192,14.687237
-0.069356,14.674171
-0.062521,14.661059
-0.055685,14.647906
-0.048850,14.634707
-0.042014,14.621469
-0.035178,14.608191
-0.028343,14.594873
-0.021507,14.581514
-0.014672,14.568117
-0.007836,14.554684
-0.001000,14.541213
0.005835,14.527705
0.012671,14.514160
0.019507,14.500581
0.026342,14.486966
0.033178,14.473317
0.040013,14.459632
0.046849,14.445912
0.053685,14.432158
0.060520,14.418369
0.067356,14.404547
0.074191,14.390688
0.081027,14.376797
0.087863,14.362867
0.094698,14.348905
0.101534,14.334905
0.108369,14.320868
0.115205,14.306795
0.122041,14.292685
0.128876,14.278536
0.135712,14.264350
0.142548,14.250125
0.149383,14.235859
0.156219,14.221551
0.163054,14.207204
0.169890,14.192812
0.176726,14.178378
0.183561,14.163898
0.190397,14.149374
0.197232,14.134803
0.204068,14.120186
0.210904,14.105519
0.217739,14.090804
0.224575,14.076037
0.231410,14.061220
0.238246,14.046351
0.245082,14.031426
0.251917,14.016451
0.258753,14.001417
0.265589,13.986329
0.272424,13.971181
0.279260,13.955977
0.286095,13.940712
0.292931,13.925387
0.299767,13.905202
0.306602,13.863819
0.313438,13.822652
0.320273,13.781692
0.327109,13.740945
0.333945,13.700407
0.340780,13.660071
0.347616,13.619938
0.354451,13.580008
0.361287,13.540274
0.368123,13.500734
0.374958,13.461390
0.381794,13.422236
0.388630,13.383271
0.395465,13.344498
0.402301,13.305907
0.409136,13.267502
0.415972,13.229278
0.422808,13.191235
0.429643,13.153369
0.436479,13.115681
0.443314,13.078170
0.450150,13.040833
0.456986,13.003672
0.463821,12.966681
0.470657,12.929863
0.477492,12.893216
0.484328,12.856740
0.491164,12.820433
0.497999,12.784294
0.504835,12.748325
0.511671,12.712526
0.518506,12.676893
0.525342,12.641428
0.532177,12.606130
0.539013,12.571002
0.545849,12.536042
0.552684,12.501246
0.559520,12.466621
0.566355,12.432166
0.573191,12.397879
0.580027,12.363760
0.586862,12.329810
0.593698,12.296030
0.600534,12.262420
0.607369,12.228981
0.614205,12.195712
0.621040,12.162615
0.627876,12.129688
0.634712,12.096934
0.641547,12.064350
0.648383,12.031940
0.655218,11.999701
0.662054,11.967635
0.668890,11.935743
0.675725,11.904020
0.682561,11.872472
0.689396,11.841095
0.696232,11.809890
0.703068,11.778856
0.709903,11.747993
0.716739,11.717300
0.723575,11.686780
0.730410,11.656427
0.737246,11.626240
0.744081,11.596225
0.750917,11.566372
0.757753,11.536686
0.764588,11.507163
0.771424,11.477801
0.778259,11.448602
0.785095,11.419559
0.791931,11.390677
0.798766,11.361948
0.805602,11.333373
0.812437,11.304950
0.819273,11.276676
0.826109,11.248551
0.832944,11.220572
0.839780,11.192734
0.846616,11.165037
0.853451,11.137479
0.860287,11.110055
0.867122,11.082766
0.873958,11.055607
0.880794,11.028575
0.887629,11.001668
0.894465,10.974886
0.901300,10.948224
0.908136,10.921679
0.914972,10.895251
0.921807,10.868935
0.928643,10.842727
0.935478,10.816628
0.942314,10.790636
0.949150,10.764744
0.955985,10.738954
0.962821,10.713264
0.969657,10.687670
0.976492,10.662169
0.983328,10.636761
0.990163,10.611442
0.996999,10.586214
1.003835,10.561072
1.010670,10.536016
1.017506,10.511045
1.024341,10.486154
1.031177,10.461347
1.038013,10.436623
1.044848,10.411977
1.051684,10.387410
1.058520,10.362924
1.065355,10.338515
1.072191,10.314183
1.079026,10.289933
1.085862,10.265759
1.092698,10.241663
1.099533,10.217647
1.106369,10.193712
1.113204,10.169855
1.120040,10.146081
1.126876,10.122387
1.133711,10.098779
1.140547,10.075253
1.147382,10.051813
1.154218,10.028461
1.161054,10.005198
1.167889,9.982026
1.174725,9.958946
1.181561,9.935961
1.188396,9.913073
1.195232,9.890284
1.202067,9.867596
1.208903,9.845011
1.215739,9.822534
1.222574,9.800165
1.229410,9.777905
1.236245,9.755761
1.243081,9.733733
1.249917,9.711823
1.256752,9.690037
1.263588,9.668376
1.270423,9.646840
1.277259,9.625435
1.284095,9.604164
1.290930,9.583027
1.297766,9.562030
1.304602,9.541175
1.311437,9.520465
1.318273,9.499900
1.325108,9.479482
1.331944,9.459219
1.338780,9.439109
1.345615,9.419158
1.352451,9.399364
1.359286,9.379732
1.366122,9.360263
1.372958,9.340961
1.379793,9.321828
1.386629,9.302863
1.393464,9.284073
1.400300,9.265455
1.407136,9.247013
1.413971,9.228748
1.420807,9.210659
1.427643,9.192752
1.434478,9.175026
1.441314,9.157483
1.448149,9.140125
1.454985,9.122949
1.461821,9.105959
1.468656,9.089155
1.475492,9.072536
1.482327,9.056105
1.489163,9.039862
1.495999,9.023806
1.502834,9.007939
1.509670,8.992260
1.516506,8.976768
1.523341,8.961463
1.530177,8.946346
1.537012,8.931417
1.543848,8.916674
1.550684,8.902116
1.557519,8.887744
1.564355,8.873557
1.571190,8.859552
1.578026,8.845732
1.584862,8.832094
1.591697,8.818636
1.598533,8.805357
1.605368,8.792258
1.612204,8.779335
1.619040,8.766588
1.625875,8.754015
1.632711,8.741613
1.639547,8.729385
1.646382,8.717325
1.653218,8.705434
1.660053,8.693708
1.666889,8.682147
1.673725,8.670749
1.680560,8.659511
1.687396,8.648432
1.694231,8.637509
1.701067,8.626742
1.707903,8.616127
1.714738,8.605665
1.721574,8.595350
1.728409,8.585181
1.735245,8.575159
1.742081,8.565279
1.748916,8.555538
1.755752,8.545935
1.762588,8.536469
1.769423,8.527138
1.776259,8.517938
1.783094,8.508866
1.789930,8.499924
1.796766,8.491106
1.803601,8.482411
1.810437,8.473838
1.817272,8.465384
1.824108,8.457046
1.830944,8.448821
1.837779,8.440710
1.844615,8.432709
1.851450,8.424817
1.858286,8.417029
1.865122,8.409347
1.871957,8.401765
1.878793,8.394281
1.885629,8.386897
1.892464,8.379608
1.899300,8.372412
1.906135,8.365309
1.912971,8.358294
1.919807,8.351367
1.926642,8.344524
1.933478,8.337767
1.940313,8.331090
1.947149,8.324494
1.953985,8.317975
1.960820,8.311532
1.967656,8.305163
1.974491,8.298868
1.981327,8.292643
1.988163,8.286486
1.994998,8.280396
2.001834,8.274370
2.008670,8.268410
2.015505,8.262510
2.022341,8.256672
2.029176,8.250892
2.036012,8.245169
2.042848,8.239500
2.049683,8.233886
2.056519,8.228324
2.063354,8.222813
2.070190,8.217350
2.077026,8.211936
2.083861,8.206569
2.090697,8.201243
2.097533,8.195966
2.104368,8.190727
2.111204,8.185529
2.118039,8.180372
2.124875,8.175251
2.131711,8.170168
2.138546,8.165120
2.145382,8.160106
2.152217,8.155124
2.159053,8.150174
2.165889,8.145255
2.172724,8.140364
2.179560,8.135501
2.186395,8.130667
