-0.500000,14.559274
-0.493164,14.559252
-0.486329,14.559228
-0.479493,14.559206
-0.472658,14.559183
-0.465822,14.559159
-0.458986,14.559134
-0.452151,14.559110
-0.445315,14.559085
-0.438479,14.559058
-0.431644,14.559033
-0.424808,14.559007
-0.417973,14.558979
-0.411137,14.558951
-0.404301,14.558924
-0.397466,14.558895
-0.390630,14.558867
-0.383795,14.558835
-0.376959,14.558805
-0.370123,14.558774
-0.363288,14.558743
-0.356452,14.558711
-0.349617,14.558677
-0.342781,14.558642
-0.335945,14.558610
-0.329110,14.558575
-0.322274,14.558539
-0.315438,14.558502
-0.308603,14.558465
-0.301767,14.558427
-0.294932,14.558389
-0.288096,14.558349
-0.281260,14.558307
-0.274425,14.558265
-0.267589,14.558223
-0.260754,14.558179
-0.253918,14.558134
-0.247082,14.558088
-0.240247,14.558042
-0.233411,14.557994
-0.226576,14.557942
-0.219740,14.557894
-0.212904,14.557840
-0.206069,14.557786
-0.199233,14.557733
-0.192397,14.557675
-0.185562,14.557617
-0.178726,14.557555
-0.171891,14.557494
-0.165055,14.557429
-0.158219,14.557363
-0.151384,14.557294
-0.144548,14.557222
-0.137713,14.557147
-0.130877,14.557070
-0.124041,14.556991
-0.117206,14.556905
-0.110370,14.556817
-0.103535,14.556723
-0.096699,14.556626
-0.089863,14.556522
-0.083028,14.556413
-0.076192,14.556297
-0.069356,14.556172
-0.062521,14.556041
-0.055685,14.555898
-0.048850,14.555746
-0.042014,14.555581
-0.035178,14.555402
-0.028343,14.555205
-0.021507,14.554992
-0.014672,14.554758
-0.007836,14.554498
-0.001000,14.554210
0.005835,14.553889
0.012671,14.553529
0.019507,14.553123
0.026342,14.552664
0.033178,14.552142
0.040013,14.551547
0.046849,14.550861
0.053685,14.550071
0.060520,14.549153
0.067356,14.548084
0.074191,14.546833
0.081027,14.545362
0.087863,14.543624
0.094698,14.541560
0.101534,14.539111
0.108369,14.536188
0.115205,14.532696
0.122041,14.528518
0.128876,14.523522
0.135712,14.517548
0.142548,14.510427
0.149383,14.501966
0.156219,14.491958
0.163054,14.480196
0.169890,14.466475
0.176726,14.450610
0.183561,14.432445
0.190397,14.411870
0.197232,14.388835
0.204068,14.363355
0.210904,14.335522
0.217739,14.305497
0.224575,14.273501
0.231410,14.239816
0.238246,14.204747
0.245082,14.168626
0.251917,14.131780
0.258753,14.094518
0.265589,14.057126
0.272424,14.019852
0.279260,13.982900
0.286095,13.946434
0.292931,13.910576
0.299767,13.875405
0.306602,13.840976
0.313438,13.807302
0.320273,13.774381
0.327109,13.742188
0.333945,13.710685
0.340780,13.679826
0.347616,13.649551
0.354451,13.619803
0.361287,13.590517
0.368123,13.561631
0.374958,13.533085
0.381794,13.504817
0.388630,13.476771
0.395465,13.448899
0.402301,13.421144
0.409136,13.393464
0.415972,13.365819
0.422808,13.338166
0.429643,13.310475
0.436479,13.282715
0.443314,13.254859
0.450150,13.226880
0.456986,13.198761
0.463821,13.170484
0.470657,13.142031
0.477492,13.113391
0.484328,13.084556
0.491164,13.055514
0.497999,13.026261
0.504835,12.996793
0.511671,12.967107
0.518506,12.937200
0.525342,12.907075
0.532177,12.876731
0.539013,12.846171
0.545849,12.815400
0.552684,12.784423
0.559520,12.753241
0.566355,12.721863
0.573191,12.690296
0.580027,12.658545
0.586862,12.626620
0.593698,12.594527
0.600534,12.562278
0.607369,12.529877
0.614205,12.497336
0.621040,12.464665
0.627876,12.431871
0.634712,12.398968
0.641547,12.365962
0.648383,12.332866
0.655218,12.299688
0.662054,12.266441
0.668890,12.233136
0.675725,12.199782
0.682561,12.166390
0.689396,12.132975
0.696232,12.099543
0.703068,12.066107
0.709903,12.032679
0.716739,11.999270
0.723575,11.965891
0.730410,11.932552
0.737246,11.899266
0.744081,11.866044
0.750917,11.832892
0.757753,11.799827
0.764588,11.766852
0.771424,11.733982
0.778259,11.701224
0.785095,11.668586
0.791931,11.636075
0.798766,11.603702
0.805602,11.571471
0.812437,11.539391
0.819273,11.507462
0.826109,11.475694
0.832944,11.444088
0.839780,11.412649
0.846616,11.381379
0.853451,11.350280
0.860287,11.319351
0.867122,11.288594
0.873958,11.258010
0.880794,11.227595
0.887629,11.197351
0.894465,11.167274
0.901300,11.137361
0.908136,11.107610
0.914972,11.078019
0.921807,11.048584
0.928643,11.019301
0.935478,10.990167
0.942314,10.961177
0.949150,10.932331
0.955985,10.903623
0.962821,10.875047
0.969657,10.846604
0.976492,10.818292
0.983328,10.790105
0.990163,10.762044
0.996999,10.734103
1.003835,10.706286
1.010670,10.678590
1.017506,10.651011
1.024341,10.623556
1.031177,10.596220
1.038013,10.569005
1.044848,10.541913
1.051684,10.514945
1.058520,10.488103
1.065355,10.461390
1.072191,10.434808
1.079026,10.408362
1.085862,10.382052
1.092698,10.355886
1.099533,10.329863
1.106369,10.303990
1.113204,10.278270
1.120040,10.252707
1.126876,10.227305
1.133711,10.202068
1.140547,10.177003
1.147382,10.152108
1.154218,10.127393
1.161054,10.102859
1.167889,10.078510
1.174725,10.054351
1.181561,10.030384
1.188396,10.006614
1.195232,9.983040
1.202067,9.959669
1.208903,9.936502
1.215739,9.913541
1.222574,9.890788
1.229410,9.868249
1.236245,9.845918
1.243081,9.823802
1.249917,9.801900
1.256752,9.780215
1.263588,9.758745
1.270423,9.737491
1.277259,9.716454
1.284095,9.695633
1.290930,9.675029
1.297766,9.654639
1.304602,9.634465
1.311437,9.614505
1.318273,9.594758
1.325108,9.575223
1.331944,9.555898
1.338780,9.536782
1.345615,9.517873
1.352451,9.499169
1.359286,9.480670
1.366122,9.462369
1.372958,9.444270
1.379793,9.426368
1.386629,9.408661
1.393464,9.391146
1.400300,9.373820
1.407136,9.356684
1.413971,9.339732
1.420807,9.322962
1.427643,9.306373
1.434478,9.289961
1.441314,9.273726
1.448149,9.257661
1.454985,9.241768
1.461821,9.226042
1.468656,9.210481
1.475492,9.195082
1.482327,9.179844
1.489163,9.164763
1.495999,9.149837
1.502834,9.135062
1.509670,9.120440
1.516506,9.105967
1.523341,9.091639
1.530177,9.077454
1.537012,9.063411
1.543848,9.049508
1.550684,9.035742
1.557519,9.022111
1.564355,9.008615
1.571190,8.995250
1.578026,8.982013
1.584862,8.968905
1.591697,8.955925
1.598533,8.943069
1.605368,8.930335
1.612204,8.917724
1.619040,8.905232
1.625875,8.892859
1.632711,8.880603
1.639547,8.868464
1.646382,8.856439
1.653218,8.844526
1.660053,8.832726
1.666889,8.821037
1.673725,8.809459
1.680560,8.797989
1.687396,8.786628
1.694231,8.775373
1.701067,8.764222
1.707903,8.753179
1.714738,8.742238
1.721574,8.731402
1.728409,8.720668
1.735245,8.710035
1.742081,8.699503
1.748916,8.689071
1.755752,8.678739
1.762588,8.668506
1.769423,8.658369
1.776259,8.648331
1.783094,8.638389
1.789930,8.628543
1.796766,8.618793
1.803601,8.609138
1.810437,8.599576
1.817272,8.590108
1.824108,8.580732
1.830944,8.571449
1.837779,8.562259
1.844615,8.553159
1.851450,8.544149
1.858286,8.535230
1.865122,8.526399
1.871957,8.517656
1.878793,8.509004
1.885629,8.500436
1.892464,8.491958
1.899300,8.483563
1.906135,8.475255
1.912971,8.467031
1.919807,8.458893
1.926642,8.450836
1.933478,8.442863
1.940313,8.434972
1.947149,8.427163
1.953985,8.419435
1.960820,8.411786
1.967656,8.404217
1.974491,8.396726
1.981327,8.389313
1.988163,8.381978
1.994998,8.374717
2.001834,8.367533
2.008670,8.360424
2.015505,8.353389
2.022341,8.346426
2.029176,8.339537
2.036012,8.332718
2.042848,8.325971
2.049683,8.319293
2.056519,8.312683
2.063354,8.306144
2.070190,8.299670
2.077026,8.293264
2.083861,8.286922
2.090697,8.280646
2.097533,8.274434
2.104368,8.268285
2.111204,8.262197
2.118039,8.256171
2.124875,8.250205
2.131711,8.244299
2.138546,8.238451
2.145382,8.232662
2.152217,8.226928
2.159053,8.221250
2.165889,8.215628
2.172724,8.210058
2.179560,8.204543
2.186395,8.199080
2.193231,8.193667
2.200067,8.188304
2.206902,8.182992
2.213738,8.177728
2.220574,8.172510
2.227409,8.167338
2.234245,8.162214
2.241080,8.157133
2.247916,8.152096
2.254752,8.147101
2.261587,8.142149
2.268423,8.137237
2.275258,8.132365
2.282094,8.127531
2.288930,8.122736
2.295765,8.117977
2.302601,8.113254
2.309436,8.108564
2.316272,8.103910
2.323108,8.099289
2.329943,8.094698
2.336779,8.090139
2.343615,8.085608
2.350450,8.081107
2.357286,8.076633
2.364121,8.072185
2.370957,8.067762
2.377793,8.063364
2.384628,8.058988
2.391464,8.054634
2.398299,8.050302
2.405135,8.045987
2.411971,8.041691
2.418806,8.037412
2.425642,8.033147
2.432477,8.028897
2.439313,8.024661
2.446149,8.020436
2.452984,8.016220
2.459820,8.012012
2.466656,8.007812
2.473491,8.003618
2.480327,7.999427
2.487162,7.995239
2.493998,7.991051
2.500834,7.986861
2.507669,7.982669
2.514505,7.978471
2.521340,7.974267
2.528176,7.970053
2.535012,7.965829
2.541847,7.961592
2.548683,7.957340
2.555519,7.953069
2.562354,7.948780
2.569190,7.944466
2.576025,7.940129
2.582861,7.935765
2.589697,7.931369
2.596532,7.926941
2.603368,7.922478
2.610203,7.917974
2.617039,7.913429
2.623875,7.908837
2.630710,7.904198
2.637546,7.899506
2.644381,7.894757
2.651217,7.889949
2.658053,7.885077
2.664888,7.880136
2.671724,7.875126
2.678560,7.870037
2.685395,7.864868
2.692231,7.859613
2.699066,7.854267
2.705902,7.848827
2.712738,7.843284
2.719573,7.837637
2.726409,7.831878
2.733244,7.826001
2.740080,7.820000
2.746916,7.813870
2.753751,7.807604
2.760587,7.801196
2.767422,7.794638
2.774258,7.787924
2.781094,7.781048
2.787929,7.774001
2.794765,7.766775
2.801601,7.759363
2.808436,7.751757
2.815272,7.743948
2.822107,7.735930
2.828943,7.727691
2.835779,7.719225
2.842614,7.710521
2.849450,7.701570
2.856285,7.692364
2.863121,7.682891
2.869957,7.673144
2.876792,7.663110
2.883628,7.652781
2.890463,7.642145
2.897299,7.631193
2.904135,7.619914
2.910970,7.608296
2.917806,7.596329
2.924642,7.584003
2.931477,7.571307
2.938313,7.558227
2.945148,7.544754
2.951984,7.530877
2.958820,7.516584
2.965655,7.501865
2.972491,7.486709
2.979326,7.471104
2.986162,7.455040
2.992998,7.438507
2.999833,7.421492
3.006669,7.403986
3.013505,7.385981
3.020340,7.367465
3.027176,7.348431
3.034011,7.328867
3.040847,7.308768
3.047683,7.288123
3.054518,7.266925
3.061354,7.245169
3.068189,7.222846
3.075025,7.199951
3.081861,7.176480
3.088696,7.152427
3.095532,7.127789
3.102367,7.102562
3.109203,7.076747
3.116039,7.050339
3.122874,7.023338
3.129710,6.995744
3.136546,6.967562
3.143381,6.938790
3.150217,6.909431
3.157052,6.879491
3.163888,6.848974
3.170724,6.817886
3.177559,6.786232
3.184395,6.754020
3.191230,6.721259
3.198066,6.687958
3.204902,6.654127
3.211737,6.619778
3.218573,6.584920
3.225408,6.549565
3.232244,6.513729
3.239080,6.477425
3.245915,6.440663
3.252751,6.403463
3.259587,6.365838
3.266422,6.327802
3.273258,6.289373
3.280093,6.250565
3.286929,6.211398
3.293765,6.171884
3.300600,6.132043
3.307436,6.091893
3.314271,6.051450
3.321107,6.010726
3.327943,5.969749
3.334778,5.928524
3.341614,5.887075
3.348449,5.845414
3.355285,5.803562
3.362121,5.761534
3.368956,5.719341
3.375792,5.677007
3.382628,5.634544
3.389463,5.591960
3.396299,5.549278
3.403134,5.506511
3.409970,5.463669
3.416806,5.420769
3.423641,5.377826
3.430477,5.334847
3.437312,5.291851
3.444148,5.248845
3.450984,5.205842
3.457819,5.162858
3.464655,5.119896
3.471490,5.076974
3.478326,5.034098
3.485162,4.991276
3.491997,4.948527
3.498833,4.905853
3.505669,4.863263
3.512504,4.820771
3.519340,4.778381
3.526175,4.736103
3.533011,4.693944
3.539847,4.651915
3.546682,4.610025
3.553518,4.568272
3.560353,4.526674
3.567189,4.485232
3.574025,4.443951
3.580860,4.402847
3.587696,4.361921
3.594532,4.321180
3.601367,4.280624
3.608203,4.240269
3.615038,4.200115
3.621874,4.160169
3.628710,4.120434
3.635545,4.080919
3.642381,4.041631
3.649216,4.002565
3.656052,3.963736
3.662888,3.925147
3.669723,3.886800
3.676559,3.848697
3.683394,3.810848
3.690230,3.773257
3.697066,3.735925
3.703901,3.698854
3.710737,3.662047
3.717573,3.625515
3.724408,3.589254
3.731244,3.553270
3.738079,3.517569
3.744915,3.482146
3.751751,3.447009
3.758586,3.412162
3.765422,3.377599
3.772257,3.343333
3.779093,3.309361
3.785929,3.275683
3.792764,3.242305
3.799600,3.209225
3.806435,3.176446
3.813271,3.143970
3.820107,3.111799
3.826942,3.079932
3.833778,3.048370
3.840614,3.017114
3.847449,2.986165
3.854285,2.955523
3.861120,2.925187
3.867956,2.895162
3.874792,2.865445
3.881627,2.836036
3.888463,2.806936
3.895298,2.778144
3.902134,2.749658
3.908970,2.721479
3.915805,2.693609
3.922641,2.666047
3.929476,2.638785
3.936312,2.611830
3.943148,2.585181
3.949983,2.558833
3.956819,2.532784
3.963655,2.507040
3.970490,2.481593
3.977326,2.456444
3.984161,2.431593
3.990997,2.407035
3.997833,2.382774
4.004668,2.358802
4.011504,2.335121
4.018339,2.311727
4.025175,2.288620
4.032011,2.265800
4.038846,2.243263
4.045682,2.221005
4.052518,2.199025
4.059353,2.177323
4.066189,2.155895
4.073024,2.134742
4.079860,2.113857
4.086696,2.093239
4.093531,2.072888
4.100367,2.052802
4.107202,2.032976
4.114038,2.013410
4.120874,1.994099
4.127709,1.975041
4.134545,1.956237
4.141380,1.937682
4.148216,1.919372
4.155052,1.901307
4.161887,1.883486
4.168723,1.865901
4.175559,1.848553
4.182394,1.831438
4.189230,1.814554
4.196065,1.797903
4.202901,1.781476
4.209737,1.765274
4.216572,1.749291
4.223408,1.733530
4.230243,1.717984
4.237079,1.702650
4.243915,1.687527
4.250750,1.672616
4.257586,1.657906
4.264421,1.643403
4.271257,1.629100
4.278093,1.614994
4.284928,1.601085
4.291764,1.587369
4.298600,1.573843
4.305435,1.560507
4.312271,1.547358
4.319106,1.534389
4.325942,1.521603
4.332778,1.508995
4.339613,1.496562
4.346449,1.484307
4.353284,1.472218
4.360120,1.460301
4.366956,1.448549
4.373791,1.436964
4.380627,1.425540
4.387462,1.414274
4.394298,1.403168
4.401134,1.392219
4.407969,1.381419
4.414805,1.370772
4.421641,1.360275
4.428476,1.349923
4.435312,1.339718
4.442147,1.329651
4.448983,1.319729
4.455819,1.309944
4.462654,1.300297
4.469490,1.290781
4.476325,1.281400
4.483161,1.272150
4.489997,1.263026
4.496832,1.254029
4.503668,1.245157
4.510504,1.236410
4.517339,1.227783
4.524175,1.219275
4.531010,1.210885
4.537846,1.202610
4.544682,1.194448
4.551517,1.186402
4.558353,1.178463
4.565188,1.170635
4.572024,1.162914
4.578860,1.155297
4.585695,1.147785
4.592531,1.140378
4.599366,1.133069
4.606202,1.125861
4.613038,1.118752
4.619873,1.111737
4.626709,1.104818
4.633545,1.097994
4.640380,1.091261
4.647216,1.084617
4.654051,1.078065
4.660887,1.071599
4.667723,1.065221
4.674558,1.058927
4.681394,1.052719
4.688229,1.046593
4.695065,1.040549
4.701901,1.034585
4.708736,1.028699
4.715572,1.022892
4.722407,1.017162
4.729243,1.011506
4.736079,1.005926
4.742914,1.000418
4.749750,0.994982
4.756586,0.989618
4.763421,0.984326
4.770257,0.979100
4.777092,0.973944
4.783928,0.968854
4.790764,0.963830
4.797599,0.958871
4.804435,0.953975
4.811270,0.949143
4.818106,0.944372
4.824942,0.939663
4.831777,0.935014
4.838613,0.930423
4.845448,0.925893
4.852284,0.921419
4.859120,0.917001
4.865955,0.912640
4.872791,0.908334
4.879627,0.904082
4.886462,0.899884
4.893298,0.895738
4.900133,0.891644
4.906969,0.887601
4.913805,0.883608
4.920640,0.879665
4.927476,0.875771
4.934311,0.871925
4.941147,0.868127
4.947983,0.864376
4.954818,0.860670
4.961654,0.857009
4.968489,0.853395
4.975325,0.849824
4.982161,0.846296
4.988996,0.842810
4.995832,0.839369
5.002668,0.835968
5.009503,0.832607
5.016339,0.829288
5.023174,0.826009
5.030010,0.822769
5.036846,0.819567
5.043681,0.816405
5.050517,0.813279
5.057352,0.810191
5.064188,0.807139
5.071024,0.804124
5.077859,0.801144
5.084695,0.798199
5.091531,0.795288
5.098366,0.792412
5.105202,0.789571
5.112037,0.786761
5.118873,0.783984
5.125709,0.781239
5.132544,0.778529
5.139380,0.775846
5.146215,0.773198
5.153051,0.770577
5.159887,0.767989
5.166722,0.765428
5.173558,0.762898
5.180393,0.760396
5.187229,0.757923
5.194065,0.755481
5.200900,0.753064
5.207736,0.750674
5.214572,0.748310
5.221407,0.745975
5.228243,0.743666
5.235078,0.741382
5.241914,0.739125
5.248750,0.736892
5.255585,0.734684
5.262421,0.732502
5.269256,0.730342
5.276092,0.728208
5.282928,0.726097
5.289763,0.724009
5.296599,0.721943
5.303434,0.719901
5.310270,0.717883
5.317106,0.715886
5.323941,0.713910
5.330777,0.711955
5.337613,0.710022
5.344448,0.708111
5.351284,0.706220
5.358119,0.704350
5.364955,0.702501
5.371791,0.700671
5.378626,0.698859
5.385462,0.697070
5.392297,0.695298
5.399133,0.693545
5.405969,0.691811
5.412804,0.690095
5.419640,0.688397
5.426475,0.686718
5.433311,0.685057
5.440147,0.683414
5.446982,0.681787
5.453818,0.680179
5.460654,0.678586
5.467489,0.677011
5.474325,0.675452
5.481160,0.673910
5.487996,0.672383
5.494832,0.670873
5.501667,0.669378
5.508503,0.667899
5.515338,0.666435
5.522174,0.664987
5.529010,0.663553
5.535845,0.662134
5.542681,0.660730
5.549517,0.659341
5.556352,0.657966
5.563188,0.656605
5.570023,0.655257
5.576859,0.653924
5.583695,0.652604
5.590530,0.651298
5.597366,0.650006
5.604201,0.648726
5.611037,0.647459
5.617873,0.646205
5.624708,0.644963
5.631544,0.643735
5.638379,0.642517
5.645215,0.641313
5.652051,0.640121
5.658886,0.638941
5.665722,0.637773
5.672558,0.636617
5.679393,0.635471
5.686229,0.634338
5.693064,0.633217
5.699900,0.632105
5.706736,0.631004
5.713571,0.629915
5.720407,0.628837
5.727242,0.627770
5.734078,0.626713
5.740914,0.625666
5.747749,0.624629
5.754585,0.623604
5.761420,0.622588
5.768256,0.621581
5.775092,0.620585
5.781927,0.619599
5.788763,0.618622
5.795599,0.617654
5.802434,0.616697
5.809270,0.615747
5.816105,0.614808
5.822941,0.613878
5.829777,0.612956
5.836612,0.612044
5.843448,0.611140
5.850283,0.610245
5.857119,0.609359
5.863955,0.608482
5.870790,0.607612
5.877626,0.606752
5.884461,0.605898
5.891297,0.605054
5.898133,0.604217
5.904968,0.603389
5.911804,0.602569
5.918640,0.601756
5.925475,0.600951
5.932311,0.600154
5.939146,0.599364
5.945982,0.598581
5.952818,0.597807
5.959653,0.597040
5.966489,0.596279
5.973324,0.595526
5.980160,0.594779
5.986996,0.594041
5.993831,0.593309
6.000667,0.592584
6.007503,0.591865
6.014338,0.591154
6.021174,0.590449
6.028009,0.589750
