-0.500000,11.581925
-0.493164,11.624679
-0.486329,11.667994
-0.479493,11.711869
-0.472658,11.756306
-0.465822,11.801306
-0.458986,11.846869
-0.452151,11.892995
-0.445315,11.939687
-0.438479,11.986939
-0.431644,12.034752
-0.424808,12.083124
-0.417973,12.132051
-0.411137,12.181531
-0.404301,12.231559
-0.397466,12.282127
-0.390630,12.333233
-0.383795,12.384864
-0.376959,12.437016
-0.370123,12.489674
-0.363288,12.542826
-0.356452,12.596459
-0.349617,12.650557
-0.342781,12.705099
-0.335945,12.760065
-0.329110,12.815432
-0.322274,12.871170
-0.315438,12.927251
-0.308603,12.983640
-0.301767,13.040298
-0.294932,13.097181
-0.288096,13.154246
-0.281260,13.211440
-0.274425,13.268704
-0.267589,13.325976
-0.260754,13.383191
-0.253918,13.440270
-0.247082,13.497138
-0.240247,13.553706
-0.233411,13.609883
-0.226576,13.665572
-0.219740,13.720669
-0.212904,13.775065
-0.206069,13.828648
-0.199233,13.881301
-0.192397,13.932899
-0.185562,13.983325
-0.178726,14.032451
-0.171891,14.080155
-0.165055,14.126316
-0.158219,14.170811
-0.151384,14.213530
-0.144548,14.254365
-0.137713,14.293212
-0.130877,14.329986
-0.124041,14.364608
-0.117206,14.397009
-0.110370,14.427138
-0.103535,14.454956
-0.096699,14.480441
-0.089863,14.503584
-0.083028,14.524392
-0.076192,14.542887
-0.069356,14.559100
-0.062521,14.573086
-0.055685,14.584898
-0.048850,14.594609
-0.042014,14.602291
-0.035178,14.608034
-0.028343,14.611923
-0.021507,14.614048
-0.014672,14.614506
-0.007836,14.613385
-0.001000,14.610785
0.005835,14.606792
0.012671,14.601496
0.019507,14.594977
0.026342,14.587322
0.033178,14.578607
0.040013,14.568898
0.046849,14.558273
0.053685,14.546790
0.060520,14.534511
0.067356,14.521491
0.074191,14.507786
0.081027,14.493443
0.087863,14.478506
0.094698,14.463018
0.101534,14.447020
0.108369,14.430545
0.115205,14.413629
0.122041,14.396302
0.128876,14.378588
0.135712,14.360519
0.142548,14.342110
0.149383,14.323381
0.156219,14.304356
0.163054,14.285043
0.169890,14.265456
0.176726,14.245606
0.183561,14.225505
0.190397,14.205155
0.197232,14.184563
0.204068,14.163729
0.210904,14.142657
0.217739,14.121349
0.224575,14.099804
0.231410,14.078014
0.238246,14.055983
0.245082,14.033704
0.251917,14.011174
0.258753,13.988385
0.265589,13.965334
0.272424,13.942015
0.279260,13.918422
0.286095,13.894544
0.292931,13.870380
0.299767,13.845921
0.306602,13.821161
0.313438,13.796096
0.320273,13.770716
0.327109,13.745016
0.333945,13.718992
0.340780,13.692639
0.347616,13.665951
0.354451,13.638924
0.361287,13.611555
0.368123,13.583842
0.374958,13.555779
0.381794,13.527369
0.388630,13.498608
0.395465,13.469494
0.402301,13.440031
0.409136,13.410217
0.415972,13.380054
0.422808,13.349549
0.429643,13.318701
0.436479,13.287516
0.443314,13.255998
0.450150,13.224153
0.456986,13.191990
0.463821,13.159514
0.470657,13.126736
0.477492,13.093662
0.484328,13.060306
0.491164,13.026676
0.497999,12.992785
0.504835,12.958645
0.511671,12.924269
0.518506,12.889670
0.525342,12.854864
0.532177,12.819869
0.539013,12.784695
0.545849,12.749360
0.552684,12.713881
0.559520,12.678276
0.566355,12.642563
0.573191,12.606755
0.580027,12.570874
0.586862,12.534940
0.593698,12.498965
0.600534,12.462973
0.607369,12.426979
0.614205,12.391001
0.621040,12.355057
0.627876,12.319166
0.634712,12.283346
0.641547,12.247611
0.648383,12.211980
0.655218,12.176469
0.662054,12.141093
0.668890,12.105867
0.675725,12.070807
0.682561,12.035925
0.689396,12.001234
0.696232,11.966749
0.703068,11.932479
0.709903,11.898435
0.716739,11.864628
0.723575,11.831068
0.730410,11.797762
0.737246,11.764717
0.744081,11.731942
0.750917,11.699442
0.757753,11.667220
0.764588,11.635283
0.771424,11.603634
0.778259,11.572273
0.785095,11.541205
0.791931,11.510430
0.798766,11.479946
0.805602,11.449756
0.812437,11.419856
0.819273,11.390246
0.826109,11.360924
0.832944,11.331884
0.839780,11.303125
0.846616,11.274643
0.853451,11.246430
0.860287,11.218486
0.867122,11.190802
0.873958,11.163372
0.880794,11.136191
0.887629,11.109252
0.894465,11.082549
0.901300,11.056073
0.908136,11.029819
0.914972,11.003777
0.921807,10.977940
0.928643,10.952301
0.935478,10.926851
0.942314,10.901586
0.949150,10.876492
0.955985,10.851564
0.962821,10.826795
0.969657,10.802176
0.976492,10.777699
0.983328,10.753358
0.990163,10.729142
0.996999,10.705047
1.003835,10.681063
1.010670,10.657186
1.017506,10.633406
1.024341,10.609716
1.031177,10.586114
1.038013,10.562589
1.044848,10.539137
1.051684,10.515752
1.058520,10.492429
1.065355,10.469162
1.072191,10.445948
1.079026,10.422782
1.085862,10.399657
1.092698,10.376573
1.099533,10.353523
1.106369,10.330508
1.113204,10.307523
1.120040,10.284565
1.126876,10.261633
1.133711,10.238725
1.140547,10.215839
1.147382,10.192977
1.154218,10.170136
1.161054,10.147316
1.167889,10.124517
1.174725,10.101741
1.181561,10.078987
1.188396,10.056258
1.195232,10.033555
1.202067,10.010882
1.208903,9.988239
1.215739,9.965629
1.222574,9.943055
1.229410,9.920520
1.236245,9.898028
1.243081,9.875586
1.249917,9.853191
1.256752,9.830854
1.263588,9.808578
1.270423,9.786365
1.277259,9.764223
1.284095,9.742155
1.290930,9.720167
1.297766,9.698266
1.304602,9.676455
1.311437,9.654741
1.318273,9.633131
1.325108,9.611628
1.331944,9.590239
1.338780,9.568967
1.345615,9.547822
1.352451,9.526807
1.359286,9.505928
1.366122,9.485190
1.372958,9.464600
1.379793,9.444161
1.386629,9.423880
1.393464,9.403760
1.400300,9.383807
1.407136,9.364024
1.413971,9.344418
1.420807,9.324990
1.427643,9.305746
1.434478,9.286692
1.441314,9.267824
1.448149,9.249152
1.454985,9.230677
1.461821,9.212400
1.468656,9.194325
1.475492,9.176454
1.482327,9.158789
1.489163,9.141331
1.495999,9.124081
1.502834,9.107041
1.509670,9.090212
1.516506,9.073593
1.523341,9.057186
1.530177,9.040990
1.537012,9.025005
1.543848,9.009233
1.550684,8.993670
1.557519,8.978315
1.564355,8.963169
1.571190,8.948232
1.578026,8.933499
1.584862,8.918970
1.591697,8.904644
1.598533,8.890518
1.605368,8.876589
1.612204,8.862857
1.619040,8.849317
1.625875,8.835967
1.632711,8.822807
1.639547,8.809831
1.646382,8.797038
1.653218,8.784424
1.660053,8.771986
1.666889,8.759720
1.673725,8.747623
1.680560,8.735693
1.687396,8.723926
1.694231,8.712318
1.701067,8.700866
1.707903,8.689566
1.714738,8.678414
1.721574,8.667408
1.728409,8.656544
1.735245,8.645816
1.742081,8.635223
1.748916,8.624760
1.755752,8.614423
1.762588,8.604210
1.769423,8.594117
1.776259,8.584138
1.783094,8.574271
1.789930,8.564513
1.796766,8.554861
1.803601,8.545309
1.810437,8.535855
1.817272,8.526493
1.824108,8.517224
