-0.500000,11.988328
-0.493164,12.018874
-0.486329,12.050264
-0.479493,12.082520
-0.472658,12.115662
-0.465822,12.149710
-0.458986,12.184687
-0.452151,12.220611
-0.445315,12.257497
-0.438479,12.295363
-0.431644,12.334229
-0.424808,12.374108
-0.417973,12.415010
-0.411137,12.456948
-0.404301,12.499928
-0.397466,12.543955
-0.390630,12.589030
-0.383795,12.635156
-0.376959,12.682321
-0.370123,12.730518
-0.363288,12.779731
-0.356452,12.829939
-0.349617,12.881116
-0.342781,12.933233
-0.335945,12.986245
-0.329110,13.040112
-0.322274,13.094774
-0.315438,13.150174
-0.308603,13.206243
-0.301767,13.262904
-0.294932,13.320070
-0.288096,13.377650
-0.281260,13.435542
-0.274425,13.493636
-0.267589,13.551820
-0.260754,13.609965
-0.253918,13.667946
-0.247082,13.725628
-0.240247,13.782874
-0.233411,13.839543
-0.226576,13.895489
-0.219740,13.950573
-0.212904,14.004648
-0.206069,14.057575
-0.199233,14.109218
-0.192397,14.159446
-0.185562,14.208131
-0.178726,14.255157
-0.171891,14.300417
-0.165055,14.343814
-0.158219,14.385257
-0.151384,14.424672
-0.144548,14.461995
-0.137713,14.497179
-0.130877,14.530181
-0.124041,14.560977
-0.117206,14.589553
-0.110370,14.615907
-0.103535,14.640050
-0.096699,14.662000
-0.089863,14.681791
-0.083028,14.699458
-0.076192,14.715051
-0.069356,14.728621
-0.062521,14.740227
-0.055685,14.749936
-0.048850,14.757817
-0.042014,14.763938
-0.035178,14.768375
-0.028343,14.771206
-0.021507,14.772502
-0.014672,14.772346
-0.007836,14.770806
-0.001000,14.767961
0.005835,14.763886
0.012671,14.758651
0.019507,14.752321
0.026342,14.744967
0.033178,14.736656
0.040013,14.727444
0.046849,14.717393
0.053685,14.706558
0.060520,14.694994
0.067356,14.682750
0.074191,14.669870
0.081027,14.656404
0.087863,14.642391
0.094698,14.627866
0.101534,14.612869
0.108369,14.597428
0.115205,14.581580
0.122041,14.565346
0.128876,14.548753
0.135712,14.531824
0.142548,14.514576
0.149383,14.497028
0.156219,14.479198
0.163054,14.461091
0.169890,14.442723
0.176726,14.424102
0.183561,14.405231
0.190397,14.386115
0.197232,14.366758
0.204068,14.347160
0.210904,14.327315
0.217739,14.307226
0.224575,14.286886
0.231410,14.266290
0.238246,14.245427
0.245082,14.224293
0.251917,14.202877
0.258753,14.181167
0.265589,14.159153
0.272424,14.136825
0.279260,14.114165
0.286095,14.091166
0.292931,14.067813
0.299767,14.044093
0.306602,14.019992
0.313438,13.995498
0.320273,13.970597
0.327109,13.945278
0.333945,13.919533
0.340780,13.893344
0.347616,13.866705
0.354451,13.839609
0.361287,13.812044
0.368123,13.784007
0.374958,13.755489
0.381794,13.726488
0.388630,13.697001
0.395465,13.667028
0.402301,13.636569
0.409136,13.605623
0.415972,13.574200
0.422808,13.542301
0.429643,13.509933
0.436479,13.477107
0.443314,13.443834
0.450150,13.410127
0.456986,13.375998
0.463821,13.341462
0.470657,13.306538
0.477492,13.271245
0.484328,13.235604
0.491164,13.199636
0.497999,13.163361
0.504835,13.126807
0.511671,13.089995
0.518506,13.052953
0.525342,13.015708
0.532177,12.978283
0.539013,12.940705
0.545849,12.903008
0.552684,12.865214
0.559520,12.827355
0.566355,12.789452
0.573191,12.751536
0.580027,12.713633
0.586862,12.675769
0.593698,12.637967
0.600534,12.600255
0.607369,12.562656
0.614205,12.525190
0.621040,12.487879
0.627876,12.450745
0.634712,12.413805
0.641547,12.377077
0.648383,12.340579
0.655218,12.304323
0.662054,12.268327
0.668890,12.232598
0.675725,12.197150
0.682561,12.161992
0.689396,12.127132
0.696232,12.092577
0.703068,12.058331
0.709903,12.024403
0.716739,11.990789
0.723575,11.957497
0.730410,11.924524
0.737246,11.891871
0.744081,11.859537
0.750917,11.827523
0.757753,11.795823
0.764588,11.764433
0.771424,11.733350
0.778259,11.702569
0.785095,11.672082
0.791931,11.641886
0.798766,11.611975
0.805602,11.582338
0.812437,11.552972
0.819273,11.523868
0.826109,11.495017
0.832944,11.466412
0.839780,11.438044
0.846616,11.409905
0.853451,11.381989
0.860287,11.354285
0.867122,11.326785
0.873958,11.299481
0.880794,11.272367
0.887629,11.245433
0.894465,11.218669
0.901300,11.192069
0.908136,11.165626
0.914972,11.139333
0.921807,11.113179
0.928643,11.087162
0.935478,11.061273
0.942314,11.035504
0.949150,11.009851
0.955985,10.984307
0.962821,10.958866
0.969657,10.933524
0.976492,10.908275
0.983328,10.883113
0.990163,10.858038
0.996999,10.833040
1.003835,10.808118
1.010670,10.783271
1.017506,10.758492
1.024341,10.733781
1.031177,10.709132
1.038013,10.684547
1.044848,10.660021
1.051684,10.635556
1.058520,10.611147
1.065355,10.586796
1.072191,10.562501
1.079026,10.538262
1.085862,10.514078
1.092698,10.489952
