-0.500000,13.758135
-0.493164,13.760017
-0.486329,13.762012
-0.479493,13.764124
-0.472658,13.766364
-0.465822,13.768741
-0.458986,13.771259
-0.452151,13.773931
-0.445315,13.776766
-0.438479,13.779773
-0.431644,13.782965
-0.424808,13.786350
-0.417973,13.789945
-0.411137,13.793760
-0.404301,13.797808
-0.397466,13.802105
-0.390630,13.806666
-0.383795,13.811507
-0.376959,13.816643
-0.370123,13.822092
-0.363288,13.827873
-0.356452,13.834002
-0.349617,13.840501
-0.342781,13.847384
-0.335945,13.854677
-0.329110,13.862398
-0.322274,13.870564
-0.315438,13.879196
-0.308603,13.888314
-0.301767,13.897936
-0.294932,13.908079
-0.288096,13.918757
-0.281260,13.929987
-0.274425,13.941779
-0.267589,13.954143
-0.260754,13.967081
-0.253918,13.980597
-0.247082,13.994688
-0.240247,14.009343
-0.233411,14.024552
-0.226576,14.040295
-0.219740,14.056544
-0.212904,14.073266
-0.206069,14.090422
-0.199233,14.107964
-0.192397,14.125836
-0.185562,14.143982
-0.178726,14.162330
-0.171891,14.180810
-0.165055,14.199343
-0.158219,14.217846
-0.151384,14.236238
-0.144548,14.254432
-0.137713,14.272344
-0.130877,14.289890
-0.124041,14.306992
-0.117206,14.323573
-0.110370,14.339565
-0.103535,14.354903
-0.096699,14.369534
-0.089863,14.383411
-0.083028,14.396497
-0.076192,14.408761
-0.069356,14.420184
-0.062521,14.430756
-0.055685,14.440472
-0.048850,14.449337
-0.042014,14.457362
-0.035178,14.464563
-0.028343,14.470963
-0.021507,14.476586
-0.014672,14.481463
-0.007836,14.485627
-0.001000,14.489109
0.005835,14.491944
0.012671,14.494166
0.019507,14.495812
0.026342,14.496915
0.033178,14.497507
0.040013,14.497621
0.046849,14.497286
0.053685,14.496534
0.060520,14.495386
0.067356,14.493874
0.074191,14.492016
0.081027,14.489834
0.087863,14.487351
0.094698,14.484581
0.101534,14.481542
0.108369,14.470755
0.115205,14.452488
0.122041,14.433755
0.128876,14.414546
0.135712,14.394847
0.142548,14.374655
0.149383,14.353958
0.156219,14.332749
0.163054,14.311026
0.169890,14.288782
0.176726,14.266014
0.183561,14.242723
0.190397,14.218908
0.197232,14.194570
0.204068,14.169711
0.210904,14.144337
0.217739,14.118449
