21673.757812,20078.869141
6864.432129,7296.247070
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
6097.067383,6424.407227
