2.705902,7.687818
2.712738,7.682306
2.719573,7.676768
2.726409,7.671204
2.733244,7.665610
2.740080,7.659987
2.746916,7.654337
2.753751,7.648656
2.760587,7.642945
2.767422,7.637202
2.774258,7.631429
2.781094,7.625622
2.787929,7.619783
2.794765,7.613910
2.801601,7.608005
2.808436,7.602063
2.815272,7.596087
2.822107,7.590075
2.828943,7.584026
2.835779,7.577942
2.842614,7.571819
2.849450,7.565659
2.856285,7.559460
2.863121,7.553221
2.869957,7.546942
2.876792,7.540623
2.883628,7.534264
2.890463,7.527861
2.897299,7.521417
2.904135,7.514931
2.910970,7.508401
2.917806,7.501825
2.924642,7.495206
2.931477,7.488541
2.938313,7.481830
2.945148,7.475072
2.951984,7.468266
2.958820,7.461412
2.965655,7.454510
2.972491,7.447558
2.979326,7.440556
2.986162,7.433502
2.992998,7.426396
2.999833,7.419237
3.006669,7.412025
3.013505,7.404759
3.020340,7.397438
3.027176,7.390060
3.034011,7.382627
3.040847,7.375133
3.047683,7.367582
3.054518,7.359970
3.061354,7.352298
3.068189,7.344563
3.075025,7.336765
3.081861,7.328904
3.088696,7.320976
3.095532,7.312982
3.102367,7.304920
3.109203,7.296788
3.116039,7.288587
3.122874,7.280313
3.129710,7.271964
3.136546,7.263542
3.143381,7.255044
3.150217,7.246465
3.157052,7.237807
3.163888,7.229068
3.170724,7.220246
3.177559,7.211338
3.184395,7.202343
3.191230,7.193259
3.198066,7.184082
3.204902,7.174813
3.211737,7.165447
3.218573,7.155983
3.225408,7.146420
3.232244,7.136753
3.239080,7.126980
3.245915,7.117099
3.252751,7.107109
3.259587,7.097003
3.266422,7.086781
3.273258,7.076440
3.280093,7.065976
3.286929,7.055387
3.293765,7.044668
3.300600,7.033817
3.307436,7.022830
3.314271,7.011705
3.321107,7.000437
3.327943,6.989022
3.334778,6.977458
3.341614,6.965739
3.348449,6.953864
3.355285,6.941825
3.362121,6.929622
3.368956,6.917250
3.375792,6.904702
3.382628,6.891980
3.389463,6.879073
3.396299,6.865980
3.403134,6.852697
3.409970,6.839219
3.416806,6.825543
3.423641,6.811663
3.430477,6.797576
3.437312,6.783277
3.444148,6.768763
3.450984,6.754028
3.457819,6.739069
3.464655,6.723884
3.471490,6.708467
3.478326,6.692813
3.485162,6.676921
3.491997,6.660787
3.498833,6.644406
3.505669,6.627777
3.512504,6.610894
3.519340,6.593757
3.526175,6.576363
3.533011,6.558711
3.539847,6.540795
3.546682,6.522615
3.553518,6.504172
3.560353,6.485463
3.567189,6.466487
3.574025,6.447242
3.580860,6.427731
3.587696,6.407953
3.594532,6.387909
3.601367,6.367598
3.608203,6.347024
3.615038,6.326189
3.621874,6.305093
3.628710,6.283741
3.635545,6.262134
3.642381,6.240278
3.649216,6.218175
3.656052,6.195832
3.662888,6.173253
3.669723,6.150443
3.676559,6.127407
3.683394,6.104152
3.690230,6.080686
3.697066,6.057016
3.703901,6.033147
3.710737,6.009087
3.717573,5.984849
3.724408,5.960437
3.731244,5.935861
3.738079,5.911131
3.744915,5.886256
3.751751,5.861248
3.758586,5.836112
3.765422,5.810858
3.772257,5.785505
3.779093,5.760052
3.785929,5.734516
3.792764,5.708906
3.799600,5.683236
3.806435,5.657510
3.813271,5.631743
3.820107,5.605946
3.826942,5.580127
3.833778,5.554296
3.840614,5.528463
3.847449,5.502644
3.854285,5.476841
3.861120,5.451067
3.867956,5.425334
3.874792,5.399644
3.881627,5.374014
3.888463,5.348448
3.895298,5.322954
3.902134,5.297543
3.908970,5.272218
3.915805,5.246990
3.922641,5.221867
3.929476,5.196851
3.936312,5.171952
3.943148,5.147176
3.949983,5.122524
3.956819,5.098007
3.963655,5.073624
3.970490,5.049386
3.977326,5.025291
3.984161,5.001349
3.990997,4.977555
3.997833,4.953919
4.004668,4.930441
4.011504,4.907127
4.018339,4.883971
4.025175,4.860980
4.032011,4.838158
4.038846,4.815501
4.045682,4.793012
4.052518,4.770695
4.059353,4.748544
4.066189,4.726562
4.073024,4.704751
4.079860,4.683108
4.086696,4.661633
4.093531,4.640325
4.100367,4.619187
4.107202,4.598211
4.114038,4.577402
4.120874,4.556755
4.127709,4.536269
4.134545,4.515944
4.141380,4.495779
4.148216,4.475767
4.155052,4.455914
4.161887,4.436210
4.168723,4.416658
4.175559,4.397258
4.182394,4.378000
4.189230,4.358887
4.196065,4.339917
4.202901,4.321084
4.209737,4.302391
4.216572,4.283831
4.223408,4.265401
4.230243,4.247106
4.237079,4.228936
4.243915,4.210890
4.250750,4.192967
4.257586,4.175166
4.264421,4.157481
4.271257,4.139913
4.278093,4.122456
4.284928,4.105109
4.291764,4.087873
4.298600,4.070740
4.305435,4.053714
4.312271,4.036787
4.319106,4.019960
4.325942,4.003231
4.332778,3.986596
4.339613,3.970054
4.346449,3.953602
4.353284,3.937240
4.360120,3.920964
4.366956,3.904775
4.373791,3.888665
4.380627,3.872638
4.387462,3.856692
4.394298,3.840822
4.401134,3.825027
4.407969,3.809307
4.414805,3.793657
4.421641,3.778081
4.428476,3.762573
4.435312,3.747132
4.442147,3.731759
4.448983,3.716449
4.455819,3.701203
4.462654,3.686020
4.469490,3.670897
4.476325,3.655833
4.483161,3.640830
4.489997,3.625883
4.496832,3.610991
4.503668,3.596155
4.510504,3.581374
4.517339,3.566643
4.524175,3.551966
4.531010,3.537339
4.537846,3.522763
4.544682,3.508236
4.551517,3.493756
4.558353,3.479325
4.565188,3.464942
4.572024,3.450606
4.578860,3.436313
4.585695,3.422064
4.592531,3.407861
4.599366,3.393701
4.606202,3.379583
4.613038,3.365510
4.619873,3.351477
4.626709,3.337487
4.633545,3.323536
4.640380,3.309627
4.647216,3.295756
4.654051,3.281925
4.660887,3.268137
4.667723,3.254381
4.674558,3.240669
4.681394,3.226995
4.688229,3.213359
4.695065,3.199760
4.701901,3.186198
4.708736,3.172674
4.715572,3.159186
4.722407,3.145737
4.729243,3.132324
4.736079,3.118945
4.742914,3.105607
4.749750,3.092304
4.756586,3.079034
4.763421,3.065804
4.770257,3.052609
4.777092,3.039450
4.783928,3.026325
4.790764,3.013236
4.797599,3.000184
4.804435,2.987169
4.811270,2.974190
4.818106,2.961246
4.824942,2.948337
4.831777,2.935464
4.838613,2.922629
4.845448,2.909826
4.852284,2.897063
4.859120,2.884334
4.865955,2.871642
4.872791,2.858987
4.879627,2.846364
4.886462,2.833781
4.893298,2.821233
4.900133,2.808722
4.906969,2.796248
4.913805,2.783811
4.920640,2.771411
4.927476,2.759047
4.934311,2.746720
4.941147,2.734430
4.947983,2.722178
4.954818,2.709962
4.961654,2.697784
4.968489,2.685644
4.975325,2.673542
4.982161,2.661479
4.988996,2.649451
4.995832,2.637461
5.002668,2.625515
5.009503,2.613604
5.016339,2.601730
5.023174,2.589898
5.030010,2.578102
5.036846,2.566344
5.043681,2.554629
5.050517,2.542951
5.057352,2.531310
5.064188,2.519711
5.071024,2.508154
5.077859,2.496635
5.084695,2.485153
5.091531,2.473718
5.098366,2.462314
5.105202,2.450958
5.112037,2.439641
5.118873,2.428361
5.125709,2.417124
5.132544,2.405931
5.139380,2.394772
5.146215,2.383661
5.153051,2.372588
5.159887,2.361557
5.166722,2.350567
5.173558,2.339617
5.180393,2.328709
5.187229,2.317847
5.194065,2.307024
5.200900,2.296240
5.207736,2.285504
5.214572,2.274804
5.221407,2.264151
5.228243,2.253540
5.235078,2.242968
5.241914,2.232442
5.248750,2.221955
5.255585,2.211514
5.262421,2.201114
5.269256,2.190758
5.276092,2.180444
5.282928,2.170174
5.289763,2.159944
5.296599,2.149760
5.303434,2.139619
5.310270,2.129518
5.317106,2.119464
5.323941,2.109453
5.330777,2.099481
5.337613,2.089558
5.344448,2.079677
5.351284,2.069838
5.358119,2.060041
5.364955,2.050287
5.371791,2.040578
5.378626,2.030916
5.385462,2.021293
5.392297,2.011716
5.399133,2.002181
5.405969,1.992689
5.412804,1.983243
5.419640,1.973834
5.426475,1.964475
5.433311,1.955157
5.440147,1.945882
5.446982,1.936652
5.453818,1.927466
5.460654,1.918321
5.467489,1.909222
5.474325,1.900165
5.481160,1.891151
5.487996,1.882181
5.494832,1.873257
5.501667,1.864368
5.508503,1.855531
5.515338,1.846730
5.522174,1.837979
5.529010,1.829265
5.535845,1.820601
5.542681,1.811973
5.549517,1.803387
5.556352,1.794849
5.563188,1.786352
5.570023,1.777897
5.576859,1.769488
5.583695,1.761116
5.590530,1.752790
5.597366,1.744504
5.604201,1.736262
5.611037,1.728063
5.617873,1.719905
5.624708,1.711791
5.631544,1.703714
5.638379,1.695683
5.645215,1.687693
5.652051,1.679744
5.658886,1.671836
5.665722,1.663971
5.672558,1.656147
5.679393,1.648363
5.686229,1.640623
5.693064,1.632924
5.699900,1.625260
5.706736,1.617642
5.713571,1.610063
5.720407,1.602532
5.727242,1.595033
5.734078,1.587575
5.740914,1.580159
5.747749,1.572782
5.754585,1.565450
5.761420,1.558155
5.768256,1.550897
5.775092,1.543679
5.781927,1.536502
5.788763,1.529363
5.795599,1.522266
5.802434,1.515207
5.809270,1.508187
5.816105,1.501207
5.822941,1.494265
5.829777,1.487359
5.836612,1.480496
5.843448,1.473668
5.850283,1.466883
5.857119,1.460130
5.863955,1.453418
5.870790,1.446741
5.877626,1.440107
5.884461,1.433506
5.891297,1.426946
5.898133,1.420418
5.904968,1.413933
5.911804,1.407481
5.918640,1.401069
5.925475,1.394690
5.932311,1.388349
5.939146,1.382045
5.945982,1.375779
5.952818,1.369547
5.959653,1.363348
5.966489,1.357187
5.973324,1.351063
5.980160,1.344975
5.986996,1.338920
5.993831,1.332905
6.000667,1.326921
6.007503,1.320967
6.014338,1.315054
6.021174,1.309175
6.028009,1.303329
6.034845,1.297519
6.041681,1.291741
6.048516,1.285997
6.055352,1.280288
6.062187,1.274612
6.069023,1.268971
6.075859,1.263359
6.082694,1.257787
6.089530,1.252244
6.096365,1.246734
6.103201,1.241258
6.110037,1.235811
6.116872,1.230398
6.123708,1.225018
6.130544,1.219669
6.137379,1.214359
6.144215,1.209068
6.151050,1.203818
6.157886,1.198594
6.164722,1.193406
6.171557,1.188248
6.178393,1.183120
6.185228,1.178021
6.192064,1.172955
6.198900,1.167918
6.205735,1.162913
6.212571,1.157939
6.219406,1.152994
6.226242,1.148077
6.233078,1.143192
6.239913,1.138335
6.246749,1.133511
6.253585,1.128714
6.260420,1.123946
6.267256,1.119205
6.274091,1.114494
6.280927,1.109813
6.287763,1.105162
6.294598,1.100538
6.301434,1.095940
6.308269,1.091368
6.315105,1.086828
6.321941,1.082320
6.328776,1.077830
6.335612,1.073372
6.342447,1.068941
6.349283,1.064539
6.356119,1.060162
6.362954,1.055814
6.369790,1.051490
6.376626,1.047195
6.383461,1.042927
6.390297,1.038680
6.397132,1.034467
6.403968,1.030271
6.410804,1.026106
6.417639,1.021964
6.424475,1.017855
6.431310,1.013765
6.438146,1.009701
6.444982,1.005663
6.451817,1.001650
6.458653,0.997662
6.465488,0.993700
6.472324,0.989760
6.479160,0.985846
6.485995,0.981955
6.492831,0.978086
6.499667,0.974242
6.506502,0.970429
6.513338,0.966631
6.520173,0.962862
6.527009,0.959115
6.533845,0.955390
6.540680,0.951691
6.547516,0.948010
6.554351,0.944359
6.561187,0.940722
6.568023,0.937115
6.574858,0.933528
6.581694,0.929961
6.588530,0.926422
6.595365,0.922899
6.602201,0.919402
6.609036,0.915926
6.615872,0.912472
6.622708,0.909040
6.629543,0.905630
6.636379,0.902238
6.643214,0.898869
6.650050,0.895522
6.656886,0.892195
6.663721,0.888889
6.670557,0.885601
6.677392,0.882337
6.684228,0.879092
6.691064,0.875870
6.697899,0.872669
6.704735,0.869484
6.711571,0.866319
6.718406,0.863177
6.725242,0.860051
6.732077,0.856949
6.738913,0.853865
6.745749,0.850801
6.752584,0.847756
6.759420,0.844729
6.766255,0.841721
6.773091,0.838734
6.779927,0.835764
6.786762,0.832812
6.793598,0.829882
6.800433,0.826968
6.807269,0.824071
6.814105,0.821195
6.820940,0.818335
6.827776,0.815495
6.834612,0.812674
6.841447,0.809868
6.848283,0.807080
6.855118,0.804309
6.861954,0.801556
6.868790,0.798820
6.875625,0.796106
6.882461,0.793403
6.889296,0.790721
6.896132,0.788053
6.902968,0.785405
6.909803,0.782772
6.916639,0.780157
6.923474,0.777556
6.930310,0.774975
6.937146,0.772405
6.943981,0.769849
6.950817,0.767321
6.957653,0.764799
6.964488,0.762300
6.971324,0.759809
6.978159,0.757345
6.984995,0.754889
6.991831,0.752446
6.998666,0.750022
7.005502,0.747616
7.012337,0.745224
7.019173,0.742843
7.026009,0.740482
7.032844,0.738130
7.039680,0.735801
7.046516,0.733484
7.053351,0.731176
7.060187,0.728887
7.067022,0.726609
7.073858,0.724352
7.080694,0.722105
7.087529,0.719875
7.094365,0.717657
7.101200,0.715459
7.108036,0.713262
7.114872,0.711092
7.121707,0.708929
7.128543,0.706777
7.135378,0.704647
7.142214,0.702524
7.149050,0.700416
7.155885,0.698323
7.162721,0.696243
7.169557,0.694178
7.176392,0.692123
7.183228,0.690080
7.190063,0.688053
7.196899,0.686035
7.203735,0.684037
7.210570,0.682044
7.217406,0.680065
7.224241,0.678103
7.231077,0.676152
7.237913,0.674210
7.244748,0.672283
7.251584,0.670368
7.258419,0.668466
7.265255,0.666576
7.272091,0.664697
7.278926,0.662831
7.285762,0.660976
7.292598,0.659129
7.299433,0.657299
7.306269,0.655480
7.313104,0.653668
7.319940,0.651878
7.326776,0.650093
7.333611,0.648317
7.340447,0.646555
7.347282,0.644800
7.354118,0.643063
7.360954,0.641331
7.367789,0.639612
7.374625,0.637907
7.381460,0.636209
7.388296,0.634526
7.395132,0.632849
7.401967,0.631189
7.408803,0.629531
7.415639,0.627890
7.422474,0.626256
7.429310,0.624632
7.436145,0.623023
7.442981,0.621422
7.449817,0.619830
7.456652,0.618249
7.463488,0.616676
7.470323,0.615114
7.477159,0.613563
7.483995,0.612021
7.490830,0.610493
7.497666,0.608966
7.504502,0.607459
7.511337,0.605952
7.518173,0.604457
7.525008,0.602977
7.531844,0.601502
7.538680,0.600037
7.545515,0.598583
7.552351,0.597138
7.559186,0.595701
7.566022,0.594272
7.572858,0.592853
7.579693,0.591441
7.586529,0.590044
7.593364,0.588652
7.600200,0.587268
7.607036,0.585895
7.613871,0.584527
7.620707,0.583171
7.627543,0.581824
7.634378,0.580485
7.641214,0.579149
7.648049,0.577831
7.654885,0.576514
7.661721,0.575210
7.668556,0.573911
7.675392,0.572623
7.682227,0.571338
7.689063,0.570068
7.695899,0.568804
7.702734,0.567545
7.709570,0.566300
7.716405,0.565059
7.723241,0.563823
7.730077,0.562600
7.736912,0.561380
7.743748,0.560172
7.750584,0.558972
7.757419,0.557776
7.764255,0.556589
7.771090,0.555411
7.777926,0.554239
7.784762,0.553076
7.791597,0.551919
7.798433,0.550768
7.805268,0.549626
7.812104,0.548492
7.818940,0.547364
7.825775,0.546244
7.832611,0.545130
7.839446,0.544024
7.846282,0.542924
7.853118,0.541833
7.859953,0.540748
7.866789,0.539671
7.873625,0.538597
7.880460,0.537533
7.887296,0.536474
7.894131,0.535426
7.900967,0.534379
7.907803,0.533341
7.914638,0.532314
7.921474,0.531287
7.928309,0.530267
7.935145,0.529257
7.941981,0.528253
7.948816,0.527252
7.955652,0.526259
7.962487,0.525273
7.969323,0.524296
7.976159,0.523321
7.982994,0.522353
7.989830,0.521390
7.996666,0.520435
8.003501,0.519485
8.010337,0.518543
8.017172,0.517605
8.024008,0.516672
8.030844,0.515746
8.037679,0.514831
8.044515,0.513915
8.051350,0.513007
8.058186,0.512106
8.065022,0.511210
8.071857,0.510318
8.078693,0.509435
8.085529,0.508553
8.092364,0.507682
8.099200,0.506811
8.106035,0.505949
8.112871,0.505094
8.119707,0.504244
8.126542,0.503397
8.133378,0.502553
8.140213,0.501717
8.147049,0.500889
8.153885,0.500065
8.160720,0.499246
8.167556,0.498430
8.174391,0.497620
8.181227,0.496817
8.188063,0.496016
8.194898,0.495218
8.201734,0.494433
8.208570,0.493651
8.215405,0.492870
8.222241,0.492095
8.229076,0.491323
8.235912,0.490561
8.242748,0.489853
8.249583,0.489766
8.256419,0.489680
8.263254,0.489594
8.270090,0.489508
8.276926,0.489424
8.283761,0.489339
8.290597,0.489255
8.297432,0.489172
8.304268,0.489089
8.311104,0.489007
8.317939,0.488925
8.324775,0.488844
8.331611,0.488763
8.338446,0.488683
8.345282,0.488603
8.352117,0.488524
8.358953,0.488445
8.365789,0.488367
8.372624,0.488290
8.379460,0.488212
8.386295,0.488136
8.393131,0.488059
8.399967,0.487983
8.406802,0.487908
8.413638,0.487833
8.420473,0.487759
8.427309,0.487685
8.434145,0.487612
8.440980,0.487539
8.447816,0.487467
8.454652,0.487394
8.461487,0.487323
8.468323,0.487252
8.475158,0.487181
8.481994,0.487111
8.488830,0.487042
8.495665,0.486972
8.502501,0.486903
8.509336,0.486834
8.516172,0.486767
8.523008,0.486699
8.529843,0.486632
8.536679,0.486565
8.543515,0.486499
8.550350,0.486433
8.557186,0.486367
8.564021,0.486302
8.570857,0.486237
8.577693,0.486173
8.584528,0.486109
8.591364,0.486046
8.598199,0.485983
8.605035,0.485921
8.611871,0.485859
8.618706,0.485796
8.625542,0.485735
8.632377,0.485674
8.639213,0.485613
8.646049,0.485553
8.652884,0.485493
8.659720,0.485433
8.666556,0.485374
8.673391,0.485316
8.680227,0.485257
8.687062,0.485199
8.693898,0.485141
8.700734,0.485084
8.707569,0.485027
8.714405,0.484970
8.721240,0.484914
8.728076,0.484858
8.734912,0.484802
8.741747,0.484748
8.748583,0.484692
8.755418,0.484638
8.762254,0.484584
8.769090,0.484530
8.775925,0.484477
8.782761,0.484424
8.789597,0.484371
8.796432,0.484318
8.803268,0.484266
8.810103,0.484214
8.816939,0.484163
8.823775,0.484112
8.830610,0.484061
8.837446,0.484011
8.844281,0.483960
8.851117,0.483910
8.857953,0.483861
8.864788,0.483812
8.871624,0.483763
8.878459,0.483714
8.885295,0.483666
8.892131,0.483618
8.898966,0.483570
8.905802,0.483523
8.912638,0.483475
8.919473,0.483429
8.926309,0.483382
8.933144,0.483336
8.939980,0.483290
8.946816,0.483244
8.953651,0.483199
8.960487,0.483154
8.967322,0.483109
8.974158,0.483064
8.980994,0.483021
8.987829,0.482976
8.994665,0.482933
9.001501,0.482889
9.008336,0.482846
