-0.500000,11.860359
-0.493164,11.903937
-0.486329,11.948753
-0.479493,11.994806
-0.472658,12.042098
-0.465822,12.090626
-0.458986,12.140376
-0.452151,12.191336
-0.445315,12.243485
-0.438479,12.296795
-0.431644,12.351233
-0.424808,12.406763
-0.417973,12.463338
-0.411137,12.520900
-0.404301,12.579391
-0.397466,12.638743
-0.390630,12.698884
-0.383795,12.759721
-0.376959,12.821174
-0.370123,12.883142
-0.363288,12.945524
-0.356452,13.008207
-0.349617,13.071079
-0.342781,13.134024
-0.335945,13.196915
-0.329110,13.259626
-0.322274,13.322038
-0.315438,13.384014
-0.308603,13.445429
-0.301767,13.506157
-0.294932,13.566073
-0.288096,13.625058
-0.281260,13.682997
-0.274425,13.739775
-0.267589,13.795291
-0.260754,13.849449
-0.253918,13.902162
-0.247082,13.953344
-0.240247,14.002931
-0.233411,14.050855
-0.226576,14.097065
-0.219740,14.141520
-0.212904,14.184187
-0.206069,14.225039
-0.199233,14.264065
-0.192397,14.301250
-0.185562,14.336604
-0.178726,14.370127
-0.171891,14.401841
-0.165055,14.431766
-0.158219,14.459926
-0.151384,14.486357
-0.144548,14.511091
-0.137713,14.534173
-0.130877,14.555641
-0.124041,14.575542
-0.117206,14.593924
-0.110370,14.610831
-0.103535,14.626320
-0.096699,14.640433
-0.089863,14.653224
-0.083028,14.664740
-0.076192,14.675032
-0.069356,14.684144
-0.062521,14.692128
-0.055685,14.699023
-0.048850,14.704879
-0.042014,14.709736
-0.035178,14.713632
-0.028343,14.716611
-0.021507,14.718705
-0.014672,14.719955
-0.007836,14.720391
-0.001000,14.720046
0.005835,14.718954
0.012671,14.717137
0.019507,14.714627
0.026342,14.711448
0.033178,14.707623
0.040013,14.703173
0.046849,14.698123
0.053685,14.692489
0.060520,14.686291
0.067356,14.679543
0.074191,14.672262
0.081027,14.661947
0.087863,14.647312
0.094698,14.632239
0.101534,14.616732
0.108369,14.600792
0.115205,14.584423
0.122041,14.567630
0.128876,14.550409
0.135712,14.532774
0.142548,14.514713
0.149383,14.496240
0.156219,14.477348
0.163054,14.458043
0.169890,14.438330
0.176726,14.418204
0.183561,14.397672
0.190397,14.376731
0.197232,14.355388
0.204068,14.333642
0.210904,14.311496
0.217739,14.288954
0.224575,14.266018
0.231410,14.242686
0.238246,14.218967
0.245082,14.194863
0.251917,14.170376
0.258753,14.145511
0.265589,14.120270
0.272424,14.094659
0.279260,14.068682
0.286095,14.042345
0.292931,14.015652
0.299767,13.988608
0.306602,13.961222
0.313438,13.933496
0.320273,13.905442
0.327109,13.877061
0.333945,13.848363
0.340780,13.819354
0.347616,13.790046
0.354451,13.760441
0.361287,13.730553
0.368123,13.700386
0.374958,13.669953
0.381794,13.639261
0.388630,13.608319
0.395465,13.577139
0.402301,13.545729
0.409136,13.514099
0.415972,13.482259
0.422808,13.450220
0.429643,13.417994
0.436479,13.385588
0.443314,13.353015
0.450150,13.320286
0.456986,13.287411
0.463821,13.254400
0.470657,13.221265
0.477492,13.188017
0.484328,13.154664
0.491164,13.121220
0.497999,13.087694
0.504835,13.054095
0.511671,13.020435
0.518506,12.986724
0.525342,12.952971
0.532177,12.919184
0.539013,12.885377
0.545849,12.851555
0.552684,12.817729
0.559520,12.783910
0.566355,12.750100
0.573191,12.716314
0.580027,12.682556
0.586862,12.648836
0.593698,12.615161
0.600534,12.581535
0.607369,12.547968
0.614205,12.514465
0.621040,12.481035
0.627876,12.447680
0.634712,12.414408
0.641547,12.381221
0.648383,12.348128
0.655218,12.315131
0.662054,12.282237
0.668890,12.249446
0.675725,12.216765
0.682561,12.184196
0.689396,12.151744
0.696232,12.119410
0.703068,12.087195
0.709903,12.055106
0.716739,12.023140
0.723575,11.991304
0.730410,11.959596
0.737246,11.928018
0.744081,11.896573
0.750917,11.865260
0.757753,11.834082
0.764588,11.803035
0.771424,11.772124
0.778259,11.741351
0.785095,11.710711
0.791931,11.680206
0.798766,11.649836
0.805602,11.619600
0.812437,11.589500
0.819273,11.559535
0.826109,11.529702
0.832944,11.500004
0.839780,11.470436
0.846616,11.441000
0.853451,11.411695
0.860287,11.382520
0.867122,11.353474
0.873958,11.324553
0.880794,11.295761
0.887629,11.267095
0.894465,11.238553
0.901300,11.210134
0.908136,11.181839
0.914972,11.153665
0.921807,11.125611
0.928643,11.097676
0.935478,11.069861
0.942314,11.042163
0.949150,11.014581
0.955985,10.987116
0.962821,10.959764
0.969657,10.932528
0.976492,10.905404
0.983328,10.878391
0.990163,10.851492
0.996999,10.824702
1.003835,10.798024
1.010670,10.771457
1.017506,10.744996
1.024341,10.718648
1.031177,10.692407
1.038013,10.666274
1.044848,10.640250
1.051684,10.614335
1.058520,10.588529
1.065355,10.562829
1.072191,10.537239
1.079026,10.511757
1.085862,10.486383
1.092698,10.461121
1.099533,10.435966
1.106369,10.410921
1.113204,10.385988
1.120040,10.361165
1.126876,10.336455
1.133711,10.311856
1.140547,10.287372
1.147382,10.263001
1.154218,10.238746
1.161054,10.214606
1.167889,10.190584
1.174725,10.166679
1.181561,10.142896
1.188396,10.119229
1.195232,10.095686
1.202067,10.072266
1.208903,10.048970
1.215739,10.025799
1.222574,10.002754
1.229410,9.979839
1.236245,9.957053
1.243081,9.934398
1.249917,9.911875
1.256752,9.889486
1.263588,9.867232
1.270423,9.845114
1.277259,9.823135
1.284095,9.801297
1.290930,9.779599
1.297766,9.758042
1.304602,9.736631
1.311437,9.715365
1.318273,9.694245
1.325108,9.673275
1.331944,9.652452
1.338780,9.631781
1.345615,9.611261
1.352451,9.590895
1.359286,9.570683
1.366122,9.550627
1.372958,9.530727
1.379793,9.510986
1.386629,9.491403
1.393464,9.471980
1.400300,9.452717
1.407136,9.433616
1.413971,9.414678
1.420807,9.395901
1.427643,9.377289
1.434478,9.358840
1.441314,9.340557
1.448149,9.322437
1.454985,9.304486
1.461821,9.286699
1.468656,9.269079
1.475492,9.251626
1.482327,9.234339
1.489163,9.217218
1.495999,9.200265
1.502834,9.183479
1.509670,9.166859
1.516506,9.150406
1.523341,9.134119
1.530177,9.117997
1.537012,9.102042
1.543848,9.086252
1.550684,9.070626
1.557519,9.055165
1.564355,9.039868
1.571190,9.024734
1.578026,9.009763
1.584862,8.994954
1.591697,8.980305
1.598533,8.965816
1.605368,8.951487
1.612204,8.937317
1.619040,8.923303
1.625875,8.909447
1.632711,8.895746
1.639547,8.882199
1.646382,8.868807
1.653218,8.855566
1.660053,8.842478
1.666889,8.829539
1.673725,8.816750
1.680560,8.804108
1.687396,8.791613
1.694231,8.779263
1.701067,8.767057
1.707903,8.754995
1.714738,8.743073
1.721574,8.731294
1.728409,8.719652
1.735245,8.708150
1.742081,8.696782
1.748916,8.685551
1.755752,8.674454
1.762588,8.663489
1.769423,8.652655
1.776259,8.641952
1.783094,8.631376
1.789930,8.620930
1.796766,8.610609
1.803601,8.600412
1.810437,8.590339
1.817272,8.580390
1.824108,8.570560
1.830944,8.560849
1.837779,8.551258
1.844615,8.541783
1.851450,8.532425
1.858286,8.523181
1.865122,8.514050
1.871957,8.505031
1.878793,8.496123
1.885629,8.487326
1.892464,8.478636
1.899300,8.470054
1.906135,8.461577
1.912971,8.453205
1.919807,8.444939
1.926642,8.436773
1.933478,8.428710
1.940313,8.420746
1.947149,8.412882
1.953985,8.405115
1.960820,8.397445
1.967656,8.389871
1.974491,8.382392
1.981327,8.375006
1.988163,8.367711
1.994998,8.360510
2.001834,8.353398
2.008670,8.346375
2.015505,8.339442
2.022341,8.332594
2.029176,8.325833
2.036012,8.319158
2.042848,8.312566
2.049683,8.306058
2.056519,8.299631
2.063354,8.293287
2.070190,8.287022
2.077026,8.280835
2.083861,8.274728
2.090697,8.268698
2.097533,8.262744
2.104368,8.256866
2.111204,8.251061
2.118039,8.245331
2.124875,8.239674
2.131711,8.234087
2.138546,8.228573
2.145382,8.223128
2.152217,8.217752
2.159053,8.212444
2.165889,8.207204
2.172724,8.202030
2.179560,8.196922
2.186395,8.191879
2.193231,8.186900
2.200067,8.181985
2.206902,8.177132
2.213738,8.172339
2.220574,8.167608
2.227409,8.162937
2.234245,8.158326
2.241080,8.153773
2.247916,8.149278
2.254752,8.144838
2.261587,8.140456
2.268423,8.136129
2.275258,8.131858
2.282094,8.127639
2.288930,8.123473
2.295765,8.119362
2.302601,8.115300
2.309436,8.111291
2.316272,8.107331
2.323108,8.103422
2.329943,8.099562
2.336779,8.095750
2.343615,8.091985
2.350450,8.088268
2.357286,8.084598
2.364121,8.080973
2.370957,8.077393
2.377793,8.073857
2.384628,8.070367
2.391464,8.066918
2.398299,8.063513
2.405135,8.060150
2.411971,8.056828
2.418806,8.053549
2.425642,8.050308
2.432477,8.047108
2.439313,8.043946
2.446149,8.040823
2.452984,8.037740
2.459820,8.034693
2.466656,8.031683
2.473491,8.028709
2.480327,8.025773
2.487162,8.022871
2.493998,8.020005
2.500834,8.017173
2.507669,8.014376
2.514505,8.011612
2.521340,8.008881
2.528176,8.006183
2.535012,8.003516
2.541847,8.000881
2.548683,7.998278
2.555519,7.995706
2.562354,7.993163
2.569190,7.990651
2.576025,7.988168
2.582861,7.985714
2.589697,7.983290
2.596532,7.980893
2.603368,7.978524
2.610203,7.976183
2.617039,7.973868
2.623875,7.971582
2.630710,7.969320
2.637546,7.967084
2.644381,7.964875
2.651217,7.962691
2.658053,7.960531
2.664888,7.958396
2.671724,7.956285
2.678560,7.954198
2.685395,7.952134
2.692231,7.950094
2.699066,7.948075
2.705902,7.946081
2.712738,7.944107
2.719573,7.942157
2.726409,7.940227
2.733244,7.938318
2.740080,7.936431
2.746916,7.934565
2.753751,7.932718
2.760587,7.930892
2.767422,7.929085
2.774258,7.927299
2.781094,7.925532
2.787929,7.923782
2.794765,7.922053
2.801601,7.920341
