0.928643,11.155132
0.935478,11.124454
0.942314,11.093896
0.949150,11.063464
0.955985,11.033161
0.962821,11.002991
0.969657,10.972955
0.976492,10.943055
0.983328,10.913301
0.990163,10.883690
0.996999,10.854227
1.003835,10.824917
1.010670,10.795761
1.017506,10.766762
1.024341,10.737923
1.031177,10.709249
1.038013,10.680737
1.044848,10.652395
1.051684,10.624224
1.058520,10.596226
1.065355,10.568404
1.072191,10.540759
1.079026,10.513295
1.085862,10.486012
1.092698,10.458914
1.099533,10.432003
1.106369,10.405279
1.113204,10.378745
1.120040,10.352402
1.126876,10.326252
1.133711,10.300297
1.140547,10.274538
1.147382,10.248974
1.154218,10.223611
1.161054,10.198445
1.167889,10.173480
1.174725,10.148718
1.181561,10.124159
1.188396,10.099800
1.195232,10.075644
1.202067,10.051696
1.208903,10.027950
1.215739,10.004411
1.222574,9.981076
1.229410,9.957948
1.236245,9.935025
1.243081,9.912308
1.249917,9.889797
1.256752,9.867494
1.263588,9.845393
1.270423,9.823501
1.277259,9.801813
1.284095,9.780330
1.290930,9.759052
1.297766,9.737977
1.304602,9.717106
1.311437,9.696439
1.318273,9.675973
1.325108,9.655708
1.331944,9.635645
1.338780,9.615781
1.345615,9.596116
1.352451,9.576649
1.359286,9.557380
1.366122,9.538305
1.372958,9.519425
1.379793,9.500739
1.386629,9.482245
1.393464,9.463943
1.400300,9.445829
1.407136,9.427905
1.413971,9.410169
1.420807,9.392616
1.427643,9.375249
1.434478,9.358064
1.441314,9.341062
1.448149,9.324237
1.454985,9.307592
1.461821,9.291123
1.468656,9.274830
1.475492,9.258709
1.482327,9.242762
1.489163,9.226982
1.495999,9.211373
1.502834,9.195930
1.509670,9.180653
1.516506,9.165538
1.523341,9.150586
1.530177,9.135792
1.537012,9.121158
1.543848,9.106679
1.550684,9.092355
1.557519,9.078184
1.564355,9.064165
1.571190,9.050295
1.578026,9.036572
1.584862,9.022995
1.591697,9.009562
1.598533,8.996274
1.605368,8.983124
1.612204,8.970113
1.619040,8.957238
1.625875,8.944500
1.632711,8.931896
1.639547,8.919423
1.646382,8.907080
1.653218,8.894865
1.660053,8.882778
1.666889,8.870816
1.673725,8.858977
1.680560,8.847260
1.687396,8.835662
1.694231,8.824183
1.701067,8.812820
1.707903,8.801573
1.714738,8.790439
1.721574,8.779416
1.728409,8.768506
1.735245,8.757703
1.742081,8.747007
1.748916,8.736417
1.755752,8.725930
1.762588,8.715548
1.769423,8.705265
1.776259,8.695083
1.783094,8.684998
1.789930,8.675011
1.796766,8.665119
1.803601,8.655320
1.810437,8.645614
1.817272,8.636000
1.824108,8.626474
1.830944,8.617038
1.837779,8.607688
1.844615,8.598425
1.851450,8.589245
1.858286,8.580149
1.865122,8.571134
1.871957,8.562201
1.878793,8.553347
1.885629,8.544572
1.892464,8.535872
1.899300,8.527249
1.906135,8.518702
1.912971,8.510227
1.919807,8.501825
1.926642,8.493494
1.933478,8.485233
1.940313,8.477042
1.947149,8.468919
1.953985,8.460862
1.960820,8.452872
1.967656,8.444946
1.974491,8.437085
1.981327,8.429286
1.988163,8.421550
1.994998,8.413875
2.001834,8.406259
2.008670,8.398704
2.015505,8.391205
2.022341,8.383765
2.029176,8.376381
2.036012,8.369052
2.042848,8.361779
2.049683,8.354559
2.056519,8.347392
2.063354,8.340277
2.070190,8.333214
2.077026,8.326200
2.083861,8.319239
2.090697,8.312325
2.097533,8.305459
2.104368,8.298641
2.111204,8.291869
2.118039,8.285145
2.124875,8.278465
2.131711,8.271830
2.138546,8.265239
2.145382,8.258691
2.152217,8.252186
2.159053,8.245722
2.165889,8.239300
2.172724,8.232919
2.179560,8.226578
2.186395,8.220275
2.193231,8.214013
2.200067,8.207788
2.206902,8.201601
2.213738,8.195450
2.220574,8.189337
2.227409,8.183258
2.234245,8.177216
2.241080,8.171208
2.247916,8.165236
2.254752,8.159295
2.261587,8.153389
2.268423,8.147514
2.275258,8.141673
2.282094,8.135863
2.288930,8.130083
2.295765,8.124336
2.302601,8.118618
2.309436,8.112929
2.316272,8.107271
2.323108,8.101641
2.329943,8.096039
2.336779,8.090465
2.343615,8.084919
2.350450,8.079400
2.357286,8.073908
2.364121,8.068440
2.370957,8.063002
2.377793,8.057587
2.384628,8.052197
2.391464,8.046831
2.398299,8.041490
2.405135,8.036172
2.411971,8.030878
2.418806,8.025608
2.425642,8.020360
2.432477,8.015135
2.439313,8.009931
2.446149,8.004748
2.452984,7.999588
2.459820,7.994449
2.466656,7.989329
2.473491,7.984231
2.480327,7.979151
2.487162,7.974092
2.493998,7.969052
2.500834,7.964031
2.507669,7.959030
2.514505,7.954045
2.521340,7.949080
2.528176,7.944131
2.535012,7.939200
2.541847,7.934286
2.548683,7.929390
2.555519,7.924509
2.562354,7.919645
2.569190,7.914796
2.576025,7.909964
2.582861,7.905148
2.589697,7.900345
2.596532,7.895558
2.603368,7.890786
2.610203,7.886028
2.617039,7.881282
2.623875,7.876553
2.630710,7.871835
2.637546,7.867132
2.644381,7.862441
2.651217,7.857763
2.658053,7.853097
2.664888,7.848444
2.671724,7.843802
2.678560,7.839173
2.685395,7.834555
2.692231,7.829948
2.699066,7.825351
2.705902,7.820766
2.712738,7.816192
2.719573,7.811627
2.726409,7.807074
2.733244,7.802528
2.740080,7.797993
2.746916,7.793468
2.753751,7.788951
2.760587,7.784443
2.767422,7.779944
2.774258,7.775454
2.781094,7.770971
2.787929,7.766497
2.794765,7.762030
2.801601,7.757570
2.808436,7.753118
2.815272,7.748672
2.822107,7.744235
2.828943,7.739803
2.835779,7.735378
2.842614,7.730959
2.849450,7.726546
2.856285,7.722138
2.863121,7.717736
2.869957,7.713339
2.876792,7.708948
2.883628,7.704560
2.890463,7.700178
2.897299,7.695800
2.904135,7.691425
2.910970,7.687056
2.917806,7.682690
2.924642,7.678327
2.931477,7.673966
2.938313,7.669610
2.945148,7.665256
2.951984,7.660904
2.958820,7.656555
2.965655,7.652207
2.972491,7.647862
2.979326,7.643517
2.986162,7.639175
2.992998,7.634834
2.999833,7.630492
3.006669,7.626152
3.013505,7.621812
3.020340,7.617473
3.027176,7.613132
3.034011,7.608791
3.040847,7.604451
3.047683,7.600109
3.054518,7.595765
3.061354,7.591420
3.068189,7.587073
3.075025,7.582725
3.081861,7.578373
3.088696,7.574020
3.095532,7.569663
3.102367,7.565303
3.109203,7.560939
3.116039,7.556571
3.122874,7.552200
3.129710,7.547824
3.136546,7.543445
3.143381,7.539058
3.150217,7.534667
3.157052,7.530271
3.163888,7.525867
3.170724,7.521458
3.177559,7.517042
3.184395,7.512619
3.191230,7.508188
3.198066,7.503750
3.204902,7.499302
3.211737,7.494847
3.218573,7.490383
3.225408,7.485909
3.232244,7.481426
3.239080,7.476932
3.245915,7.472428
3.252751,7.467912
3.259587,7.463385
3.266422,7.458846
3.273258,7.454294
3.280093,7.449729
3.286929,7.445151
3.293765,7.440560
3.300600,7.435954
3.307436,7.431333
3.314271,7.426696
3.321107,7.422043
3.327943,7.417374
3.334778,7.412687
3.341614,7.407984
3.348449,7.403262
3.355285,7.398521
3.362121,7.393761
3.368956,7.388980
3.375792,7.384179
3.382628,7.379356
3.389463,7.374511
3.396299,7.369643
3.403134,7.364752
3.409970,7.359837
3.416806,7.354897
3.423641,7.349930
3.430477,7.344938
3.437312,7.339918
3.444148,7.334870
3.450984,7.329794
3.457819,7.324687
3.464655,7.319550
3.471490,7.314381
3.478326,7.309180
3.485162,7.303945
3.491997,7.298676
3.498833,7.293371
3.505669,7.288031
3.512504,7.282653
3.519340,7.277236
3.526175,7.271781
3.533011,7.266284
3.539847,7.260746
3.546682,7.255166
3.553518,7.249540
3.560353,7.243870
3.567189,7.238155
3.574025,7.232391
3.580860,7.226578
3.587696,7.220714
3.594532,7.214800
3.601367,7.208833
3.608203,7.202810
3.615038,7.196734
3.621874,7.190599
3.628710,7.184407
3.635545,7.178153
3.642381,7.171839
3.649216,7.165461
3.656052,7.159019
3.662888,7.152510
3.669723,7.145933
3.676559,7.139286
3.683394,7.132567
3.690230,7.125777
3.697066,7.118911
3.703901,7.111968
3.710737,7.104946
3.717573,7.097844
3.724408,7.090660
3.731244,7.083391
3.738079,7.076037
3.744915,7.068594
3.751751,7.061060
3.758586,7.053435
3.765422,7.045714
3.772257,7.037898
3.779093,7.029982
3.785929,7.021966
3.792764,7.013847
3.799600,7.005623
3.806435,6.997290
3.813271,6.988847
3.820107,6.980294
3.826942,6.971625
3.833778,6.962839
3.840614,6.953934
3.847449,6.944908
3.854285,6.935757
3.861120,6.926480
3.867956,6.917073
3.874792,6.907535
3.881627,6.897863
3.888463,6.888055
3.895298,6.878107
3.902134,6.868018
3.908970,6.857784
3.915805,6.847404
3.922641,6.836874
3.929476,6.826192
3.936312,6.815356
3.943148,6.804364
3.949983,6.793210
3.956819,6.781895
3.963655,6.770416
3.970490,6.758769
3.977326,6.746952
3.984161,6.734963
3.990997,6.722799
3.997833,6.710459
4.004668,6.697937
4.011504,6.685234
4.018339,6.672345
4.025175,6.659272
4.032011,6.646008
4.038846,6.632552
4.045682,6.618902
4.052518,6.605059
4.059353,6.591014
4.066189,6.576771
4.073024,6.562327
4.079860,6.547677
4.086696,6.532822
4.093531,6.517760
4.100367,6.502489
4.107202,6.487005
4.114038,6.471309
4.120874,6.455400
4.127709,6.439274
4.134545,6.422934
4.141380,6.406374
4.148216,6.389594
4.155052,6.372597
4.161887,6.355377
4.168723,6.337936
4.175559,6.320274
4.182394,6.302390
4.189230,6.284281
4.196065,6.265951
4.202901,6.247396
4.209737,6.228621
4.216572,6.209620
4.223408,6.190395
4.230243,6.170952
4.237079,6.151284
4.243915,6.131398
4.250750,6.111293
4.257586,6.090965
4.264421,6.070423
4.271257,6.049664
4.278093,6.028690
4.284928,6.007503
4.291764,5.986106
4.298600,5.964499
4.305435,5.942686
4.312271,5.920668
4.319106,5.898448
4.325942,5.876030
4.332778,5.853416
4.339613,5.830605
4.346449,5.807608
4.353284,5.784421
4.360120,5.761052
4.366956,5.737503
4.373791,5.713776
4.380627,5.689879
4.387462,5.665811
4.394298,5.641581
4.401134,5.617190
4.407969,5.592640
4.414805,5.567945
4.421641,5.543101
4.428476,5.518113
4.435312,5.492990
4.442147,5.467735
4.448983,5.442352
4.455819,5.416848
4.462654,5.391228
4.469490,5.365492
4.476325,5.339655
4.483161,5.313715
4.489997,5.287684
4.496832,5.261558
4.503668,5.235350
4.510504,5.209063
4.517339,5.182703
4.524175,5.156277
4.531010,5.129790
4.537846,5.103247
4.544682,5.076652
4.551517,5.050014
4.558353,5.023339
4.565188,4.996631
4.572024,4.969893
4.578860,4.943136
4.585695,4.916362
4.592531,4.889581
4.599366,4.862789
4.606202,4.836005
4.613038,4.809224
4.619873,4.782454
4.626709,4.755704
4.633545,4.728975
4.640380,4.702273
4.647216,4.675602
4.654051,4.648973
4.660887,4.622385
4.667723,4.595844
4.674558,4.569356
4.681394,4.542927
4.688229,4.516558
4.695065,4.490257
4.701901,4.464025
4.708736,4.437867
4.715572,4.411791
4.722407,4.385796
4.729243,4.359893
4.736079,4.334077
4.742914,4.308358
4.749750,4.282735
4.756586,4.257218
4.763421,4.231807
4.770257,4.206502
4.777092,4.181313
4.783928,4.156236
4.790764,4.131278
4.797599,4.106440
4.804435,4.081730
4.811270,4.057146
4.818106,4.032687
4.824942,4.008362
4.831777,3.984172
4.838613,3.960116
4.845448,3.936197
4.852284,3.912421
4.859120,3.888784
4.865955,3.865294
4.872791,3.841947
4.879627,3.818747
4.886462,3.795693
4.893298,3.772794
4.900133,3.750041
4.906969,3.727443
4.913805,3.704996
4.920640,3.682703
4.927476,3.660566
4.934311,3.638584
4.941147,3.616759
4.947983,3.595088
4.954818,3.573579
4.961654,3.552225
4.968489,3.531028
4.975325,3.509995
4.982161,3.489117
4.988996,3.468396
4.995832,3.447837
5.002668,3.427438
5.009503,3.407196
5.016339,3.387116
5.023174,3.367192
5.030010,3.347426
5.036846,3.327821
5.043681,3.308372
5.050517,3.289083
5.057352,3.269949
5.064188,3.250971
5.071024,3.232152
5.077859,3.213485
5.084695,3.194977
5.091531,3.176622
5.098366,3.158419
5.105202,3.140372
5.112037,3.122475
5.118873,3.104730
5.125709,3.087135
5.132544,3.069690
5.139380,3.052395
5.146215,3.035247
5.153051,3.018247
5.159887,3.001391
5.166722,2.984681
5.173558,2.968118
5.180393,2.951694
5.187229,2.935415
5.194065,2.919275
5.200900,2.903275
5.207736,2.887414
5.214572,2.871691
5.221407,2.856106
5.228243,2.840654
5.235078,2.825336
5.241914,2.810154
5.248750,2.795101
5.255585,2.780181
5.262421,2.765391
5.269256,2.750727
5.276092,2.736192
5.282928,2.721783
5.289763,2.707500
5.296599,2.693339
5.303434,2.679302
5.310270,2.665386
5.317106,2.651589
5.323941,2.637913
5.330777,2.624352
5.337613,2.610910
5.344448,2.597582
5.351284,2.584371
5.358119,2.571270
5.364955,2.558283
5.371791,2.545406
5.378626,2.532636
5.385462,2.519979
5.392297,2.507428
5.399133,2.494980
5.405969,2.482640
5.412804,2.470402
5.419640,2.458269
5.426475,2.446235
5.433311,2.434304
5.440147,2.422469
5.446982,2.410735
5.453818,2.399097
5.460654,2.387554
5.467489,2.376108
5.474325,2.364757
5.481160,2.353497
5.487996,2.342329
5.494832,2.331250
5.501667,2.320262
5.508503,2.309362
5.515338,2.298551
5.522174,2.287827
5.529010,2.277187
5.535845,2.266633
5.542681,2.256162
5.549517,2.245772
5.556352,2.235466
5.563188,2.225242
5.570023,2.215095
5.576859,2.205028
5.583695,2.195040
5.590530,2.185128
5.597366,2.175292
5.604201,2.165533
5.611037,2.155848
5.617873,2.146234
5.624708,2.136696
5.631544,2.127229
5.638379,2.117832
5.645215,2.108507
5.652051,2.099250
5.658886,2.090062
5.665722,2.080942
5.672558,2.071889
5.679393,2.062902
5.686229,2.053981
5.693064,2.045125
5.699900,2.036332
5.706736,2.027602
5.713571,2.018938
5.720407,2.010331
5.727242,2.001788
5.734078,1.993306
5.740914,1.984881
5.747749,1.976517
5.754585,1.968212
5.761420,1.959963
5.768256,1.951772
5.775092,1.943637
5.781927,1.935557
5.788763,1.927534
5.795599,1.919564
5.802434,1.911649
5.809270,1.903785
5.816105,1.895978
5.822941,1.888220
5.829777,1.880514
5.836612,1.872860
5.843448,1.865255
5.850283,1.857700
5.857119,1.850194
5.863955,1.842738
5.870790,1.835330
5.877626,1.827970
5.884461,1.820657
5.891297,1.813391
5.898133,1.806170
5.904968,1.798996
5.911804,1.791865
5.918640,1.784781
5.925475,1.777741
5.932311,1.770743
5.939146,1.763790
5.945982,1.756879
5.952818,1.750011
5.959653,1.743186
5.966489,1.736402
5.973324,1.729657
5.980160,1.722955
5.986996,1.716292
5.993831,1.709669
6.000667,1.703088
6.007503,1.696543
6.014338,1.690037
6.021174,1.683570
6.028009,1.677141
6.034845,1.670749
6.041681,1.664395
6.048516,1.658075
6.055352,1.651795
6.062187,1.645550
6.069023,1.639339
6.075859,1.633166
6.082694,1.627026
6.089530,1.620921
6.096365,1.614851
6.103201,1.608816
6.110037,1.602812
6.116872,1.596843
6.123708,1.590907
6.130544,1.585003
6.137379,1.579132
6.144215,1.573294
6.151050,1.567486
6.157886,1.561711
6.164722,1.555967
6.171557,1.550253
6.178393,1.544571
6.185228,1.538919
6.192064,1.533297
6.198900,1.527705
6.205735,1.522143
6.212571,1.516610
6.219406,1.511106
6.226242,1.505630
6.233078,1.500183
6.239913,1.494764
6.246749,1.489375
6.253585,1.484013
6.260420,1.478678
6.267256,1.473371
6.274091,1.468090
6.280927,1.462837
6.287763,1.457611
6.294598,1.452411
6.301434,1.447237
6.308269,1.442088
6.315105,1.436967
6.321941,1.431871
6.328776,1.426800
6.335612,1.421754
6.342447,1.416734
6.349283,1.411737
6.356119,1.406767
6.362954,1.401821
6.369790,1.396897
6.376626,1.391999
6.383461,1.387124
6.390297,1.382272
6.397132,1.377445
6.403968,1.372641
6.410804,1.367859
6.417639,1.363101
6.424475,1.358366
6.431310,1.353652
6.438146,1.348962
6.444982,1.344294
6.451817,1.339648
6.458653,1.335024
6.465488,1.330421
6.472324,1.325840
6.479160,1.321281
6.485995,1.316742
6.492831,1.312226
6.499667,1.307730
6.506502,1.303255
6.513338,1.298801
6.520173,1.294366
6.527009,1.289953
6.533845,1.285560
6.540680,1.281186
6.547516,1.276834
6.554351,1.272501
6.561187,1.268188
6.568023,1.263893
6.574858,1.259619
6.581694,1.255364
6.588530,1.251127
6.595365,1.246911
6.602201,1.242714
6.609036,1.238534
6.615872,1.234374
6.622708,1.230232
6.629543,1.226108
6.636379,1.222004
6.643214,1.217916
6.650050,1.213848
6.656886,1.209796
6.663721,1.205764
6.670557,1.201748
6.677392,1.197751
6.684228,1.193771
6.691064,1.189808
6.697899,1.185863
6.704735,1.181935
6.711571,1.178024
6.718406,1.174130
6.725242,1.170252
6.732077,1.166392
6.738913,1.162549
6.745749,1.158721
6.752584,1.154912
6.759420,1.151117
6.766255,1.147339
6.773091,1.143578
6.779927,1.139831
6.786762,1.136101
6.793598,1.132388
6.800433,1.128689
6.807269,1.125008
6.814105,1.121342
6.820940,1.117690
6.827776,1.114054
6.834612,1.110434
6.841447,1.106829
6.848283,1.103240
6.855118,1.099665
6.861954,1.096105
6.868790,1.092560
6.875625,1.089031
6.882461,1.085515
6.889296,1.082016
6.896132,1.078530
6.902968,1.075058
6.909803,1.071601
6.916639,1.068158
6.923474,1.064730
6.930310,1.061316
6.937146,1.057917
6.943981,1.054530
6.950817,1.051159
6.957653,1.047800
6.964488,1.044457
6.971324,1.041127
6.978159,1.037810
6.984995,1.034507
6.991831,1.031217
6.998666,1.027942
7.005502,1.024679
7.012337,1.021430
7.019173,1.018193
7.026009,1.014971
7.032844,1.011762
7.039680,1.008564
7.046516,1.005381
7.053351,1.002211
7.060187,0.999053
7.067022,0.995908
7.073858,0.992776
7.080694,0.989655
7.087529,0.986549
7.094365,0.983455
7.101200,0.980372
7.108036,0.977304
7.114872,0.974246
7.121707,0.971201
7.128543,0.968168
7.135378,0.965149
7.142214,0.962139
7.149050,0.959144
7.155885,0.956158
7.162721,0.953188
7.169557,0.950226
7.176392,0.947277
7.183228,0.944341
7.190063,0.941416
7.196899,0.938503
7.203735,0.935600
7.210570,0.932710
7.217406,0.929831
7.224241,0.926964
7.231077,0.924107
7.237913,0.921262
7.244748,0.918430
7.251584,0.915607
7.258419,0.912796
7.265255,0.909995
7.272091,0.907207
7.278926,0.904429
7.285762,0.901662
7.292598,0.898906
7.299433,0.896161
7.306269,0.893427
7.313104,0.890702
7.319940,0.887990
7.326776,0.885288
7.333611,0.882596
7.340447,0.879916
7.347282,0.877245
7.354118,0.874585
7.360954,0.871935
7.367789,0.869296
7.374625,0.866666
7.381460,0.864049
7.388296,0.861440
7.395132,0.858842
7.401967,0.856254
7.408803,0.853675
7.415639,0.851107
7.422474,0.848549
7.429310,0.846002
7.436145,0.843463
7.442981,0.840935
7.449817,0.838417
7.456652,0.835909
7.463488,0.833409
7.470323,0.830921
7.477159,0.828441
7.483995,0.825972
7.490830,0.823511
7.497666,0.821061
7.504502,0.818619
7.511337,0.816187
7.518173,0.813765
7.525008,0.811351
7.531844,0.808947
7.538680,0.806553
7.545515,0.804168
7.552351,0.801792
7.559186,0.799425
7.566022,0.797067
7.572858,0.794719
7.579693,0.792379
7.586529,0.790049
7.593364,0.787727
7.600200,0.785414
7.607036,0.783565
7.613871,0.782201
7.620707,0.780840
7.627543,0.779485
7.634378,0.778135
7.641214,0.776790
7.648049,0.775450
7.654885,0.774116
7.661721,0.772786
7.668556,0.771461
7.675392,0.770141
7.682227,0.768826
7.689063,0.767517
7.695899,0.766212
7.702734,0.764912
7.709570,0.763617
7.716405,0.762327
7.723241,0.761041
7.730077,0.759761
7.736912,0.758484
7.743748,0.757214
7.750584,0.755948
7.757419,0.754687
7.764255,0.753430
7.771090,0.752178
7.777926,0.750931
7.784762,0.749689
7.791597,0.748451
7.798433,0.747218
7.805268,0.745989
7.812104,0.744765
7.818940,0.743546
7.825775,0.742331
7.832611,0.741121
7.839446,0.739915
7.846282,0.738714
7.853118,0.737517
7.859953,0.736324
7.866789,0.735137
7.873625,0.733953
7.880460,0.732775
7.887296,0.731600
7.894131,0.730430
7.900967,0.729264
7.907803,0.728103
7.914638,0.726946
7.921474,0.725794
7.928309,0.724645
7.935145,0.723501
7.941981,0.722361
7.948816,0.721225
7.955652,0.720094
7.962487,0.718967
7.969323,0.717844
7.976159,0.716725
7.982994,0.715611
7.989830,0.714500
7.996666,0.713395
8.003501,0.712292
8.010337,0.711194
8.017172,0.710101
8.024008,0.709010
8.030844,0.707925
8.037679,0.706843
8.044515,0.705765
8.051350,0.704692
8.058186,0.703622
8.065022,0.702556
8.071857,0.701494
8.078693,0.700436
8.085529,0.699383
8.092364,0.698333
8.099200,0.697287
8.106035,0.696244
8.112871,0.695206
8.119707,0.694172
8.126542,0.693141
8.133378,0.692114
8.140213,0.691092
8.147049,0.690072
8.153885,0.689057
8.160720,0.688045
8.167556,0.687037
8.174391,0.686033
8.181227,0.685033
8.188063,0.684036
8.194898,0.683044
8.201734,0.682055
8.208570,0.681068
8.215405,0.680086
8.222241,0.679108
8.229076,0.678134
8.235912,0.677163
8.242748,0.676195
8.249583,0.675231
8.256419,0.674271
8.263254,0.673314
8.270090,0.672360
8.276926,0.671411
8.283761,0.670465
8.290597,0.669523
8.297432,0.668583
8.304268,0.667647
8.311104,0.666715
8.317939,0.665786
8.324775,0.664861
8.331611,0.663939
8.338446,0.663020
8.345282,0.662106
8.352117,0.661193
8.358953,0.660285
8.365789,0.659380
8.372624,0.658478
8.379460,0.657579
8.386295,0.656685
8.393131,0.655794
8.399967,0.654905
8.406802,0.654019
8.413638,0.653137
8.420473,0.652259
8.427309,0.651383
8.434145,0.650511
8.440980,0.649642
8.447816,0.648776
8.454652,0.647914
8.461487,0.647054
8.468323,0.646198
8.475158,0.645345
8.481994,0.644495
8.488830,0.643648
8.495665,0.642805
8.502501,0.641964
8.509336,0.641126
8.516172,0.640292
8.523008,0.639460
8.529843,0.638633
8.536679,0.637807
8.543515,0.636985
8.550350,0.636166
8.557186,0.635349
8.564021,0.634537
8.570857,0.633727
8.577693,0.632919
8.584528,0.632115
8.591364,0.631314
8.598199,0.630515
8.605035,0.629720
8.611871,0.628928
8.618706,0.628138
8.625542,0.627352
8.632377,0.626568
8.639213,0.625787
8.646049,0.625009
8.652884,0.624234
8.659720,0.623461
8.666556,0.622692
8.673391,0.621925
8.680227,0.621161
8.687062,0.620400
8.693898,0.619642
8.700734,0.618887
8.707569,0.618135
8.714405,0.617384
8.721240,0.616637
8.728076,0.615893
8.734912,0.615151
8.741747,0.614412
8.748583,0.613675
8.755418,0.612942
8.762254,0.612211
8.769090,0.611483
8.775925,0.610758
8.782761,0.610036
8.789597,0.609315
8.796432,0.608597
8.803268,0.607882
8.810103,0.607170
8.816939,0.606460
8.823775,0.605753
8.830610,0.605048
8.837446,0.604346
8.844281,0.603647
8.851117,0.602950
8.857953,0.602256
8.864788,0.601564
8.871624,0.600875
8.878459,0.600188
8.885295,0.599504
8.892131,0.598822
8.898966,0.598143
8.905802,0.597467
8.912638,0.596792
8.919473,0.596120
8.926309,0.595451
8.933144,0.594784
8.939980,0.594120
8.946816,0.593457
8.953651,0.592799
8.960487,0.592141
8.967322,0.591486
8.974158,0.590834
8.980994,0.590184
8.987829,0.589536
8.994665,0.588891
9.001501,0.588247
9.008336,0.587607
