-0.500000,11.574268
-0.493164,11.614500
-0.486329,11.655733
-0.479493,11.697979
-0.472658,11.741245
-0.465822,11.785536
-0.458986,11.830858
-0.452151,11.877211
-0.445315,11.924593
-0.438479,11.972998
-0.431644,12.022421
-0.424808,12.072849
-0.417973,12.124266
-0.411137,12.176653
-0.404301,12.229986
-0.397466,12.284233
-0.390630,12.339365
-0.383795,12.395340
-0.376959,12.452114
-0.370123,12.509636
-0.363288,12.567854
-0.356452,12.626703
-0.349617,12.686113
-0.342781,12.746017
-0.335945,12.806334
-0.329110,12.866974
-0.322274,12.927847
-0.315438,12.988863
-0.308603,13.049915
-0.301767,13.110903
-0.294932,13.171711
-0.288096,13.232227
-0.281260,13.292339
-0.274425,13.351927
-0.267589,13.410868
-0.260754,13.469042
-0.253918,13.526335
-0.247082,13.582621
-0.240247,13.637789
-0.233411,13.691721
-0.226576,13.744314
-0.219740,13.795460
-0.212904,13.845060
-0.206069,13.893026
-0.199233,13.939272
-0.192397,13.983723
-0.185562,14.026310
-0.178726,14.066975
-0.171891,14.105669
-0.165055,14.142355
-0.158219,14.177002
-0.151384,14.209591
-0.144548,14.240110
-0.137713,14.268560
-0.130877,14.294947
-0.124041,14.319290
-0.117206,14.341610
-0.110370,14.361942
-0.103535,14.380323
-0.096699,14.396797
-0.089863,14.411417
-0.083028,14.424234
-0.076192,14.435308
-0.069356,14.444702
-0.062521,14.452478
-0.055685,14.458706
-0.048850,14.463449
-0.042014,14.466782
-0.035178,14.468767
-0.028343,14.469475
-0.021507,14.468971
-0.014672,14.467323
-0.007836,14.464594
-0.001000,14.460848
0.005835,14.456141
0.012671,14.450535
0.019507,14.444080
0.026342,14.436829
0.033178,14.428831
0.040013,14.420130
0.046849,14.410769
0.053685,14.400784
0.060520,14.390213
0.067356,14.379084
0.074191,14.367426
0.081027,14.355268
0.087863,14.342627
0.094698,14.329523
0.101534,14.315973
0.108369,14.301991
0.115205,14.287582
0.122041,14.272760
0.128876,14.257530
0.135712,14.241896
0.142548,14.225857
0.149383,14.209415
0.156219,14.192570
0.163054,14.175320
0.169890,14.157661
0.176726,14.139589
