-0.500000,4.978864
-0.493164,4.978864
-0.486329,4.978864
-0.479493,4.978864
-0.472658,4.978864
-0.465822,4.978864
-0.458986,4.978864
-0.452151,4.978864
-0.445315,4.978864
-0.438479,4.978864
-0.431644,4.978864
-0.424808,4.978864
-0.417973,4.978864
-0.411137,4.978864
-0.404301,4.978864
-0.397466,4.978864
-0.390630,4.978864
-0.383795,4.978864
-0.376959,4.978864
-0.370123,4.978864
-0.363288,4.978864
-0.356452,4.978864
-0.349617,4.978864
-0.342781,4.978864
-0.335945,4.978864
-0.329110,4.978864
-0.322274,4.978864
-0.315438,4.978864
-0.308603,4.978864
-0.301767,4.978864
-0.294932,4.978864
-0.288096,4.978864
-0.281260,4.978864
-0.274425,4.978864
-0.267589,4.978864
-0.260754,4.978864
-0.253918,4.978864
-0.247082,4.978864
-0.240247,4.978864
-0.233411,4.978864
-0.226576,4.978864
-0.219740,4.978864
-0.212904,4.978864
-0.206069,4.978864
-0.199233,4.978864
-0.192397,4.978864
-0.185562,4.978864
-0.178726,4.978864
-0.171891,4.978864
-0.165055,4.978864
-0.158219,4.978864
-0.151384,4.978864
-0.144548,4.978864
-0.137713,4.978864
-0.130877,4.978864
-0.124041,4.978864
-0.117206,4.978864
-0.110370,4.978864
-0.103535,4.978864
-0.096699,4.978864
-0.089863,4.978864
-0.083028,4.978864
-0.076192,4.978864
-0.069356,4.978864
-0.062521,4.978864
-0.055685,4.978864
-0.048850,4.978864
-0.042014,4.978864
-0.035178,4.978864
-0.028343,4.978864
-0.021507,4.978864
-0.014672,4.978864
-0.007836,4.978864
-0.001000,4.978864
0.005835,4.978864
0.012671,4.978864
0.019507,4.978864
0.026342,4.978864
0.033178,4.978864
0.040013,4.978864
0.046849,4.978864
0.053685,4.978864
0.060520,4.978864
0.067356,4.978864
0.074191,4.978864
0.081027,4.978864
0.087863,4.978864
0.094698,4.978864
0.101534,4.978864
0.108369,4.978864
0.115205,4.978864
0.122041,4.978864
0.128876,4.978864
0.135712,4.978864
0.142548,4.978864
0.149383,4.978864
0.156219,4.978864
0.163054,4.978864
0.169890,4.978864
0.176726,4.978864
0.183561,4.978864
0.190397,4.978864
0.197232,4.978864
0.204068,4.978864
0.210904,4.978864
0.217739,4.978864
0.224575,4.978864
0.231410,4.978864
0.238246,4.978864
0.245082,4.978864
0.251917,4.978864
0.258753,4.978864
0.265589,4.978864
0.272424,4.978864
0.279260,4.978864
0.286095,4.978864
0.292931,4.978864
0.299767,4.978864
0.306602,4.978864
0.313438,4.978864
0.320273,4.978864
0.327109,4.978864
0.333945,4.978864
0.340780,4.978864
0.347616,4.978864
0.354451,4.978864
0.361287,4.978864
0.368123,4.978864
0.374958,4.978864
0.381794,4.978864
0.388630,4.978864
0.395465,4.978864
0.402301,4.978864
0.409136,4.978864
0.415972,4.978864
0.422808,4.978864
0.429643,4.978864
0.436479,4.978864
0.443314,4.978864
0.450150,4.978864
0.456986,4.978864
0.463821,4.978864
0.470657,4.978864
0.477492,4.978864
0.484328,4.978864
0.491164,4.978864
0.497999,4.978864
0.504835,4.978864
0.511671,4.978864
0.518506,4.978864
0.525342,4.978864
0.532177,4.978864
0.539013,4.978864
0.545849,4.978864
0.552684,4.978864
0.559520,4.978864
0.566355,4.978864
0.573191,4.978864
0.580027,4.978864
0.586862,4.978864
0.593698,4.978864
0.600534,4.978864
0.607369,4.978864
0.614205,4.978864
0.621040,4.978864
0.627876,4.978864
0.634712,4.978864
0.641547,4.978864
0.648383,4.978864
0.655218,4.978864
0.662054,4.978864
0.668890,4.978864
0.675725,4.978864
0.682561,4.978864
0.689396,4.978864
0.696232,4.978864
0.703068,4.978864
0.709903,4.978864
0.716739,4.978864
0.723575,4.978864
0.730410,4.978864
0.737246,4.978864
0.744081,4.978864
0.750917,4.978864
0.757753,4.978864
0.764588,4.978864
0.771424,4.978864
0.778259,4.978864
0.785095,4.978864
0.791931,4.978864
0.798766,4.978864
0.805602,4.978864
0.812437,4.978864
0.819273,4.978864
0.826109,4.978864
0.832944,4.978864
0.839780,4.978864
0.846616,4.978864
0.853451,4.978864
0.860287,4.978864
0.867122,4.978864
0.873958,4.978864
0.880794,4.978864
0.887629,4.978864
0.894465,4.978864
0.901300,4.978864
0.908136,4.978864
0.914972,4.978864
0.921807,4.978864
0.928643,4.978864
0.935478,4.978864
0.942314,4.978864
0.949150,4.978864
0.955985,4.978864
0.962821,4.978864
0.969657,4.978864
0.976492,4.978864
0.983328,4.978864
0.990163,4.978864
0.996999,4.978864
1.003835,4.978864
1.010670,4.978864
1.017506,4.978864
1.024341,4.978864
1.031177,4.978864
1.038013,4.978864
1.044848,4.978864
1.051684,4.978864
1.058520,4.978864
1.065355,4.978864
1.072191,4.978864
1.079026,4.978864
1.085862,4.978864
1.092698,4.978864
1.099533,4.978864
1.106369,4.978864
1.113204,4.978864
1.120040,4.978864
1.126876,4.978864
1.133711,4.978864
1.140547,4.978864
1.147382,4.978864
1.154218,4.978864
1.161054,4.978864
1.167889,4.978864
1.174725,4.978864
1.181561,4.978864
1.188396,4.978864
1.195232,4.978864
1.202067,4.978864
1.208903,4.978864
1.215739,4.978864
1.222574,4.978864
1.229410,4.978864
1.236245,4.978864
1.243081,4.978864
1.249917,4.978864
1.256752,4.978864
1.263588,4.978864
1.270423,4.978864
1.277259,4.978864
1.284095,4.978864
1.290930,4.978864
1.297766,4.978864
1.304602,4.978864
1.311437,4.978864
1.318273,4.978864
1.325108,4.978864
1.331944,4.978864
1.338780,4.978864
1.345615,4.978864
1.352451,4.978864
1.359286,4.978864
1.366122,4.978864
1.372958,4.978864
1.379793,4.978864
1.386629,4.978864
1.393464,4.978864
1.400300,4.978864
1.407136,4.978864
1.413971,4.978864
1.420807,4.978864
1.427643,4.978864
1.434478,4.978864
1.441314,4.978864
1.448149,4.978864
1.454985,4.978864
1.461821,4.978864
1.468656,4.978864
1.475492,4.978864
1.482327,4.978864
1.489163,4.978864
1.495999,4.978864
1.502834,4.978864
1.509670,4.978864
1.516506,4.978864
1.523341,4.978864
1.530177,4.978864
1.537012,4.978864
1.543848,4.978864
1.550684,4.978864
1.557519,4.978864
1.564355,4.978864
1.571190,4.978864
1.578026,4.978864
1.584862,4.978864
1.591697,4.978864
1.598533,4.978864
1.605368,4.978864
1.612204,4.978864
1.619040,4.978864
1.625875,4.978864
1.632711,4.978864
1.639547,4.978864
1.646382,4.978864
1.653218,4.978864
1.660053,4.978864
1.666889,4.978864
1.673725,4.978864
1.680560,4.978864
1.687396,4.978864
1.694231,4.978864
1.701067,4.978864
1.707903,4.978864
1.714738,4.978864
1.721574,4.978864
1.728409,4.978864
1.735245,4.978864
1.742081,4.978864
1.748916,4.978864
1.755752,4.978864
1.762588,4.978864
1.769423,4.978864
1.776259,4.978864
1.783094,4.978864
1.789930,4.978864
1.796766,4.978864
1.803601,4.978864
1.810437,4.978864
1.817272,4.978864
1.824108,4.978864
1.830944,4.978864
1.837779,4.978864
1.844615,4.978864
1.851450,4.978864
1.858286,4.978864
1.865122,4.978864
1.871957,4.978864
1.878793,4.978864
1.885629,4.978864
1.892464,4.978864
1.899300,4.978864
1.906135,4.978864
1.912971,4.978864
1.919807,4.978864
1.926642,4.978864
1.933478,4.978864
1.940313,4.978864
1.947149,4.978864
1.953985,4.978864
1.960820,4.978864
1.967656,4.978864
1.974491,4.978864
1.981327,4.978864
1.988163,4.978864
1.994998,4.978864
2.001834,4.978864
2.008670,4.978864
2.015505,4.978864
2.022341,4.978864
2.029176,4.978864
2.036012,4.978864
2.042848,4.978864
2.049683,4.978864
2.056519,4.978864
2.063354,4.978864
2.070190,4.978864
2.077026,4.978864
2.083861,4.978864
2.090697,4.978864
2.097533,4.978864
2.104368,4.978864
2.111204,4.978864
2.118039,4.978864
2.124875,4.978864
2.131711,4.978864
2.138546,4.978864
2.145382,4.978864
2.152217,4.978864
2.159053,4.978864
2.165889,4.978864
2.172724,4.978864
2.179560,4.978864
2.186395,4.978864
2.193231,4.978864
2.200067,4.978864
2.206902,4.978864
2.213738,4.978864
2.220574,4.978864
2.227409,4.978864
2.234245,4.978864
2.241080,4.978864
2.247916,4.978864
2.254752,4.978864
2.261587,4.978864
2.268423,4.978864
2.275258,4.978864
2.282094,4.978864
2.288930,4.978864
2.295765,4.978864
2.302601,4.978864
2.309436,4.978864
2.316272,4.978864
2.323108,4.978864
2.329943,4.978864
2.336779,4.978864
2.343615,4.978864
2.350450,4.978864
2.357286,4.978864
2.364121,4.978864
2.370957,4.978864
2.377793,4.978864
2.384628,4.978864
2.391464,4.978864
2.398299,4.978864
2.405135,4.978864
2.411971,4.978864
2.418806,4.978864
2.425642,4.978864
2.432477,4.978864
2.439313,4.978864
2.446149,4.978864
2.452984,4.978864
2.459820,4.978864
2.466656,4.978864
2.473491,4.978864
2.480327,4.978864
2.487162,4.978864
2.493998,4.978864
2.500834,4.978864
2.507669,4.978864
2.514505,4.978864
2.521340,4.978864
2.528176,4.978864
2.535012,4.978864
2.541847,4.978864
2.548683,4.978864
2.555519,4.978864
2.562354,4.978864
2.569190,4.978864
2.576025,4.978864
2.582861,4.978864
2.589697,4.978864
2.596532,4.978864
2.603368,4.978864
2.610203,4.978864
2.617039,4.978864
2.623875,4.978864
2.630710,4.978864
2.637546,4.978864
2.644381,4.978864
2.651217,4.978864
2.658053,4.978864
2.664888,4.978864
2.671724,4.978864
2.678560,4.978864
2.685395,4.978864
2.692231,4.978864
2.699066,4.978864
2.705902,4.978864
2.712738,4.978864
2.719573,4.978864
2.726409,4.978864
2.733244,4.978864
2.740080,4.978864
2.746916,4.978864
2.753751,4.978864
2.760587,4.978864
2.767422,4.978864
2.774258,4.978864
2.781094,4.978864
2.787929,4.978864
2.794765,4.978864
2.801601,4.978864
2.808436,4.978864
2.815272,4.978864
2.822107,4.978864
2.828943,4.978864
2.835779,4.978864
2.842614,4.978864
2.849450,4.978864
2.856285,4.978864
2.863121,4.978864
2.869957,4.978864
2.876792,4.978864
2.883628,4.978864
2.890463,4.978864
2.897299,4.978864
2.904135,4.978864
2.910970,4.978864
2.917806,4.978864
2.924642,4.978864
2.931477,4.978864
2.938313,4.978864
2.945148,4.978864
2.951984,4.978864
2.958820,4.978864
2.965655,4.978864
2.972491,4.978864
2.979326,4.978864
2.986162,4.978864
2.992998,4.978864
2.999833,4.978864
3.006669,4.978864
3.013505,4.978864
3.020340,4.978864
3.027176,4.978864
3.034011,4.978864
3.040847,4.978864
3.047683,4.978864
3.054518,4.978864
3.061354,4.978864
3.068189,4.978864
3.075025,4.978864
3.081861,4.978864
3.088696,4.978864
3.095532,4.978864
3.102367,4.978864
3.109203,4.978864
3.116039,4.978864
3.122874,4.978864
3.129710,4.978864
3.136546,4.978864
3.143381,4.978864
3.150217,4.978864
3.157052,4.978864
3.163888,4.978864
3.170724,4.978864
3.177559,4.978864
3.184395,4.978864
3.191230,4.978864
3.198066,4.978864
3.204902,4.978864
3.211737,4.978864
3.218573,4.978864
3.225408,4.978864
3.232244,4.978864
3.239080,4.978864
3.245915,4.978864
3.252751,4.978864
3.259587,4.978864
3.266422,4.978864
3.273258,4.978864
3.280093,4.978864
3.286929,4.978864
3.293765,4.978864
3.300600,4.978864
3.307436,4.978864
3.314271,4.978864
