-0.500000,14.384414
-0.493164,14.384411
-0.486329,14.384407
-0.479493,14.384404
-0.472658,14.384400
-0.465822,14.384397
-0.458986,14.384394
-0.452151,14.384390
-0.445315,14.384386
-0.438479,14.384382
-0.431644,14.384379
-0.424808,14.384376
-0.417973,14.384370
-0.411137,14.384365
-0.404301,14.384360
-0.397466,14.384356
-0.390630,14.384352
-0.383795,14.384346
-0.376959,14.384341
-0.370123,14.384337
-0.363288,14.384331
-0.356452,14.384325
-0.349617,14.384320
-0.342781,14.384314
-0.335945,14.384307
-0.329110,14.384299
-0.322274,14.384294
-0.315438,14.384286
-0.308603,14.384279
-0.301767,14.384272
-0.294932,14.384265
-0.288096,14.384255
-0.281260,14.384248
-0.274425,14.384240
-0.267589,14.384231
-0.260754,14.384220
-0.253918,14.384212
-0.247082,14.384203
-0.240247,14.384192
-0.233411,14.384182
-0.226576,14.384169
-0.219740,14.384158
-0.212904,14.384146
-0.206069,14.384133
-0.199233,14.384120
-0.192397,14.384105
-0.185562,14.384091
-0.178726,14.384077
-0.171891,14.384061
-0.165055,14.384045
-0.158219,14.384027
-0.151384,14.384008
-0.144548,14.383989
-0.137713,14.383968
-0.130877,14.383947
-0.124041,14.383924
-0.117206,14.383901
-0.110370,14.383875
-0.103535,14.383847
-0.096699,14.383819
-0.089863,14.383787
-0.083028,14.383751
-0.076192,14.383716
-0.069356,14.383674
-0.062521,14.383629
-0.055685,14.383582
-0.048850,14.383530
-0.042014,14.383469
-0.035178,14.383405
-0.028343,14.383329
-0.021507,14.383245
-0.014672,14.383149
-0.007836,14.383042
-0.001000,14.382915
0.005835,14.382772
0.012671,14.382601
0.019507,14.382401
0.026342,14.382166
0.033178,14.381882
0.040013,14.381543
0.046849,14.381132
0.053685,14.380629
0.060520,14.380013
0.067356,14.379252
0.074191,14.378307
0.081027,14.377133
0.087863,14.375665
0.094698,14.373831
0.101534,14.371538
0.108369,14.368680
0.115205,14.365130
0.122041,14.360751
0.128876,14.355392
0.135712,14.348894
0.142548,14.341112
0.149383,14.331907
0.156219,14.321170
0.163054,14.308828
0.169890,14.294850
0.176726,14.279252
0.183561,14.262091
0.190397,14.243467
0.197232,14.223511
0.204068,14.202370
0.210904,14.180200
0.217739,14.157154
0.224575,14.133376
0.231410,14.108993
0.238246,14.084109
0.245082,14.058805
0.251917,14.033143
0.258753,14.007166
0.265589,13.980896
0.272424,13.954344
0.279260,13.927501
0.286095,13.900361
0.292931,13.872904
0.299767,13.845107
0.306602,13.816949
0.313438,13.788404
0.320273,13.759451
0.327109,13.730074
0.333945,13.700253
0.340780,13.669977
0.347616,13.639241
0.354451,13.608044
0.361287,13.576385
0.368123,13.544277
0.374958,13.511730
0.381794,13.478763
0.388630,13.445402
0.395465,13.411670
0.402301,13.377604
0.409136,13.343233
0.415972,13.308599
0.422808,13.273743
0.429643,13.238704
0.436479,13.203530
0.443314,13.168264
0.450150,13.132952
0.456986,13.097637
0.463821,13.062363
0.470657,13.027172
0.477492,12.992102
0.484328,12.957193
0.491164,12.922480
0.497999,12.887988
0.504835,12.853749
0.511671,12.819784
0.518506,12.786116
0.525342,12.752758
0.532177,12.719719
0.539013,12.687008
0.545849,12.654629
0.552684,12.622578
0.559520,12.590849
0.566355,12.559439
0.573191,12.528331
0.580027,12.497514
0.586862,12.466969
0.593698,12.436677
0.600534,12.406614
0.607369,12.376760
0.614205,12.347087
0.621040,12.317573
0.627876,12.288188
0.634712,12.258907
0.641547,12.229704
0.648383,12.200549
0.655218,12.171420
0.662054,12.142290
0.668890,12.113134
0.675725,12.083931
0.682561,12.054657
0.689396,12.025293
0.696232,11.995821
0.703068,11.966223
0.709903,11.936486
0.716739,11.906598
0.723575,11.876547
0.730410,11.846326
0.737246,11.815928
0.744081,11.785346
0.750917,11.754580
0.757753,11.723633
0.764588,11.692504
0.771424,11.661198
0.778259,11.629718
0.785095,11.598074
0.791931,11.566274
0.798766,11.534328
0.805602,11.502249
0.812437,11.470049
0.819273,11.437743
0.826109,11.405346
0.832944,11.372872
0.839780,11.340340
0.846616,11.307766
0.853451,11.275168
0.860287,11.242563
0.867122,11.209970
0.873958,11.177407
0.880794,11.144891
0.887629,11.112439
0.894465,11.080071
0.901300,11.047804
0.908136,11.015654
0.914972,10.983635
0.921807,10.951765
0.928643,10.920058
0.935478,10.888528
0.942314,10.857192
0.949150,10.826056
0.955985,10.795138
0.962821,10.764445
0.969657,10.733992
0.976492,10.703783
0.983328,10.673832
0.990163,10.644142
0.996999,10.614723
1.003835,10.585581
1.010670,10.556720
1.017506,10.528146
1.024341,10.499862
1.031177,10.471872
1.038013,10.444180
1.044848,10.416783
1.051684,10.389687
1.058520,10.362890
1.065355,10.336393
1.072191,10.310197
1.079026,10.284297
1.085862,10.258695
1.092698,10.233387
1.099533,10.208374
1.106369,10.183649
1.113204,10.159211
1.120040,10.135057
1.126876,10.111182
1.133711,10.087584
1.140547,10.064256
1.147382,10.041196
1.154218,10.018397
1.161054,9.995858
1.167889,9.973571
1.174725,9.951532
1.181561,9.929736
1.188396,9.908177
1.195232,9.886853
1.202067,9.865755
1.208903,9.844879
1.215739,9.824221
1.222574,9.803774
1.229410,9.783534
1.236245,9.763494
1.243081,9.743652
1.249917,9.724002
1.256752,9.704538
1.263588,9.685255
1.270423,9.666150
1.277259,9.647216
1.284095,9.628450
1.290930,9.609848
1.297766,9.591404
1.304602,9.573115
1.311437,9.554979
1.318273,9.536987
1.325108,9.519140
1.331944,9.501433
1.338780,9.483862
1.345615,9.466423
1.352451,9.449113
1.359286,9.431931
1.366122,9.414872
1.372958,9.397935
1.379793,9.381115
1.386629,9.364410
1.393464,9.347821
1.400300,9.331343
1.407136,9.314973
1.413971,9.298711
1.420807,9.282556
1.427643,9.266503
1.434478,9.250553
1.441314,9.234705
1.448149,9.218956
1.454985,9.203306
1.461821,9.187754
1.468656,9.172297
1.475492,9.156938
1.482327,9.141671
1.489163,9.126500
1.495999,9.111423
1.502834,9.096438
1.509670,9.081546
1.516506,9.066748
1.523341,9.052041
1.530177,9.037425
1.537012,9.022902
1.543848,9.008471
1.550684,8.994130
1.557519,8.979882
1.564355,8.965726
1.571190,8.951660
1.578026,8.937687
1.584862,8.923806
1.591697,8.910016
1.598533,8.896320
1.605368,8.882717
1.612204,8.869206
1.619040,8.855789
1.625875,8.842464
1.632711,8.829235
1.639547,8.816099
