0.231410,14.198800
0.238246,14.178336
0.245082,14.157536
0.251917,14.136397
0.258753,14.114918
0.265589,14.093101
0.272424,14.070944
0.279260,14.048447
0.286095,14.025612
0.292931,14.002440
0.299767,13.978932
0.306602,13.955089
0.313438,13.930910
0.320273,13.906400
0.327109,13.881558
0.333945,13.856388
0.340780,13.830893
0.347616,13.805074
0.354451,13.778933
0.361287,13.752475
0.368123,13.725704
0.374958,13.698620
0.381794,13.671230
0.388630,13.643536
0.395465,13.615544
0.402301,13.587257
0.409136,13.558681
0.415972,13.529819
0.422808,13.500677
0.429643,13.471263
0.436479,13.441579
0.443314,13.411631
0.450150,13.381426
0.456986,13.350970
0.463821,13.320271
0.470657,13.289331
0.477492,13.258161
0.484328,13.226767
0.491164,13.195153
0.497999,13.163329
0.504835,13.131302
0.511671,13.099078
0.518506,13.066668
0.525342,13.034074
0.532177,13.001309
0.539013,12.968378
0.545849,12.935290
0.552684,12.902052
0.559520,12.868673
0.566355,12.835159
0.573191,12.801522
0.580027,12.767767
0.586862,12.733902
0.593698,12.699938
0.600534,12.665880
0.607369,12.631739
0.614205,12.597520
0.621040,12.563234
0.627876,12.528889
0.634712,12.494492
0.641547,12.460050
0.648383,12.425572
0.655218,12.391068
0.662054,12.356544
0.668890,12.322006
0.675725,12.287465
0.682561,12.252926
0.689396,12.218398
0.696232,12.183889
0.703068,12.149405
0.709903,12.114955
0.716739,12.080544
0.723575,12.046180
0.730410,12.011869
0.737246,11.977619
0.744081,11.943436
0.750917,11.909328
0.757753,11.875298
0.764588,11.841355
0.771424,11.807503
0.778259,11.773750
0.785095,11.740100
0.791931,11.706561
0.798766,11.673134
0.805602,11.639829
0.812437,11.606647
0.819273,11.573596
0.826109,11.540682
0.832944,11.507905
0.839780,11.475273
0.846616,11.442789
0.853451,11.410458
0.860287,11.378283
0.867122,11.346268
0.873958,11.314418
0.880794,11.282734
0.887629,11.251223
0.894465,11.219884
0.901300,11.188723
0.908136,11.157742
0.914972,11.126944
0.921807,11.096331
0.928643,11.065907
0.935478,11.035671
0.942314,11.005629
0.949150,10.975780
0.955985,10.946128
0.962821,10.916674
0.969657,10.887420
0.976492,10.858365
0.983328,10.829514
0.990163,10.800865
0.996999,10.772422
1.003835,10.744184
1.010670,10.716153
1.017506,10.688327
1.024341,10.660710
1.031177,10.633301
1.038013,10.606101
1.044848,10.579108
1.051684,10.552327
1.058520,10.525753
1.065355,10.499388
1.072191,10.473232
1.079026,10.447285
1.085862,10.421546
1.092698,10.396015
1.099533,10.370692
1.106369,10.345577
1.113204,10.320667
1.120040,10.295964
1.126876,10.271465
1.133711,10.247171
1.140547,10.223082
1.147382,10.199193
1.154218,10.175507
1.161054,10.152020
1.167889,10.128733
1.174725,10.105644
1.181561,10.082753
1.188396,10.060058
1.195232,10.037557
1.202067,10.015249
1.208903,9.993134
1.215739,9.971210
1.222574,9.949473
1.229410,9.927927
1.236245,9.906565
1.243081,9.885389
1.249917,9.864396
1.256752,9.843585
1.263588,9.822954
1.270423,9.802502
1.277259,9.782226
1.284095,9.762126
1.290930,9.742202
1.297766,9.722448
1.304602,9.702865
1.311437,9.683452
1.318273,9.664205
1.325108,9.645124
1.331944,9.626207
1.338780,9.607451
1.345615,9.588858
1.352451,9.570422
1.359286,9.552144
1.366122,9.534021
1.372958,9.516051
1.379793,9.498236
1.386629,9.480568
1.393464,9.463050
1.400300,9.445679
1.407136,9.428452
1.413971,9.411369
1.420807,9.394429
1.427643,9.377627
1.434478,9.360965
1.441314,9.344440
1.448149,9.328049
1.454985,9.311792
1.461821,9.295666
1.468656,9.279670
1.475492,9.263803
1.482327,9.248063
1.489163,9.232447
1.495999,9.216956
1.502834,9.201586
1.509670,9.186337
1.516506,9.171205
1.523341,9.156191
1.530177,9.141293
1.537012,9.126508
1.543848,9.111835
1.550684,9.097274
1.557519,9.082821
1.564355,9.068476
1.571190,9.054237
1.578026,9.040103
1.584862,9.026073
1.591697,9.012143
1.598533,8.998313
1.605368,8.984583
1.612204,8.970949
1.619040,8.957411
1.625875,8.943969
1.632711,8.930618
1.639547,8.917359
1.646382,8.904190
1.653218,8.891109
1.660053,8.878117
1.666889,8.865210
1.673725,8.852388
1.680560,8.839648
1.687396,8.826990
1.694231,8.814415
1.701067,8.801917
1.707903,8.789497
1.714738,8.777155
1.721574,8.764888
1.728409,8.752694
1.735245,8.740575
1.742081,8.728526
1.748916,8.716547
1.755752,8.704638
1.762588,8.692798
1.769423,8.681025
1.776259,8.669316
1.783094,8.657673
1.789930,8.646092
1.796766,8.634575
1.803601,8.623116
1.810437,8.611719
1.817272,8.600382
1.824108,8.589102
1.830944,8.577878
1.837779,8.566710
1.844615,8.555595
1.851450,8.544536
1.858286,8.533529
1.865122,8.522573
1.871957,8.511667
1.878793,8.500812
1.885629,8.490003
1.892464,8.479242
1.899300,8.468529
1.906135,8.457860
1.912971,8.447235
1.919807,8.436655
1.926642,8.426118
1.933478,8.415621
1.940313,8.405167
1.947149,8.394751
1.953985,8.384375
1.960820,8.374036
1.967656,8.363735
1.974491,8.353470
1.981327,8.343241
1.988163,8.333044
1.994998,8.322884
2.001834,8.312756
2.008670,8.302660
2.015505,8.292595
2.022341,8.282560
2.029176,8.272555
2.036012,8.262579
2.042848,8.252631
2.049683,8.242710
2.056519,8.232817
2.063354,8.222948
2.070190,8.213104
2.077026,8.203284
2.083861,8.193488
2.090697,8.183714
2.097533,8.173963
2.104368,8.164232
2.111204,8.154522
2.118039,8.144833
2.124875,8.135160
2.131711,8.125507
2.138546,8.115872
2.145382,8.106255
2.152217,8.096653
2.159053,8.087065
2.165889,8.077494
2.172724,8.067935
2.179560,8.058391
2.186395,8.048859
2.193231,8.039339
2.200067,8.029831
2.206902,8.020334
2.213738,8.010847
2.220574,8.001369
2.227409,7.991899
2.234245,7.982438
2.241080,7.972985
2.247916,7.963538
2.254752,7.954098
2.261587,7.944663
2.268423,7.935232
2.275258,7.925808
2.282094,7.916385
2.288930,7.906966
2.295765,7.897550
2.302601,7.888134
2.309436,7.878721
2.316272,7.869308
2.323108,7.859895
2.329943,7.850482
2.336779,7.841066
2.343615,7.831649
2.350450,7.822229
2.357286,7.812807
2.364121,7.803379
2.370957,7.793948
2.377793,7.784512
2.384628,7.775070
2.391464,7.765623
2.398299,7.756167
2.405135,7.746705
2.411971,7.737235
2.418806,7.727754
2.425642,7.718267
2.432477,7.708768
2.439313,7.699260
2.446149,7.689739
2.452984,7.680208
2.459820,7.670663
2.466656,7.661107
2.473491,7.651536
2.480327,7.641951
2.487162,7.632351
2.493998,7.622736
2.500834,7.613105
2.507669,7.603456
2.514505,7.593791
2.521340,7.584108
2.528176,7.574407
2.535012,7.564686
2.541847,7.554945
2.548683,7.545184
2.555519,7.535402
2.562354,7.525599
2.569190,7.515773
2.576025,7.505925
2.582861,7.496053
2.589697,7.486156
2.596532,7.476236
2.603368,7.466289
2.610203,7.456318
2.617039,7.446318
2.623875,7.436292
2.630710,7.426238
2.637546,7.416156
2.644381,7.406043
2.651217,7.395903
2.658053,7.385731
2.664888,7.375529
2.671724,7.365294
2.678560,7.355027
2.685395,7.344728
2.692231,7.334395
2.699066,7.324028
2.705902,7.313626
2.712738,7.303188
2.719573,7.292715
2.726409,7.282205
2.733244,7.271657
2.740080,7.261072
2.746916,7.250449
2.753751,7.239785
2.760587,7.229082
2.767422,7.218339
2.774258,7.207555
2.781094,7.196730
2.787929,7.185862
2.794765,7.174950
2.801601,7.163996
2.808436,7.152998
2.815272,7.141955
2.822107,7.130867
2.828943,7.119732
2.835779,7.108552
2.842614,7.097325
2.849450,7.086050
2.856285,7.074726
2.863121,7.063354
2.869957,7.051932
2.876792,7.040462
2.883628,7.028940
2.890463,7.017367
2.897299,7.005743
2.904135,6.994067
2.910970,6.982338
2.917806,6.970557
2.924642,6.958721
2.931477,6.946831
2.938313,6.934887
2.945148,6.922887
2.951984,6.910832
2.958820,6.898721
2.965655,6.886554
2.972491,6.874329
2.979326,6.862047
2.986162,6.849706
2.992998,6.837309
2.999833,6.824851
3.006669,6.812335
3.013505,6.799758
3.020340,6.787123
3.027176,6.774427
3.034011,6.761669
3.040847,6.748851
3.047683,6.735972
3.054518,6.723031
3.061354,6.710028
3.068189,6.696963
3.075025,6.683835
3.081861,6.670644
3.088696,6.657390
3.095532,6.644072
3.102367,6.630693
3.109203,6.617248
3.116039,6.603739
3.122874,6.590166
3.129710,6.576529
3.136546,6.562827
3.143381,6.549061
3.150217,6.535230
3.157052,6.521334
3.163888,6.507374
3.170724,6.493348
3.177559,6.479258
3.184395,6.465101
3.191230,6.450881
3.198066,6.436596
3.204902,6.422246
3.211737,6.407830
3.218573,6.393349
3.225408,6.378805
3.232244,6.364194
3.239080,6.349520
3.245915,6.334782
3.252751,6.319978
3.259587,6.305111
3.266422,6.290180
3.273258,6.275186
3.280093,6.260127
3.286929,6.245006
3.293765,6.229822
3.300600,6.214574
3.307436,6.199267
3.314271,6.183897
3.321107,6.168463
3.327943,6.152970
3.334778,6.137415
3.341614,6.121801
3.348449,6.106126
3.355285,6.090393
3.362121,6.074600
3.368956,6.058748
3.375792,6.042839
3.382628,6.026872
3.389463,6.010848
3.396299,5.994768
3.403134,5.978632
3.409970,5.962441
3.416806,5.946197
3.423641,5.929895
3.430477,5.913545
3.437312,5.897140
3.444148,5.880683
3.450984,5.864175
3.457819,5.847617
3.464655,5.831008
3.471490,5.814352
3.478326,5.797647
3.485162,5.780894
3.491997,5.764096
3.498833,5.747252
3.505669,5.730362
3.512504,5.713428
3.519340,5.696452
3.526175,5.679434
3.533011,5.662374
3.539847,5.645274
3.546682,5.628133
3.553518,5.610954
3.560353,5.593737
3.567189,5.576484
3.574025,5.559196
3.580860,5.541870
3.587696,5.524513
3.594532,5.507121
3.601367,5.489700
3.608203,5.472246
3.615038,5.454762
3.621874,5.437249
3.628710,5.419709
3.635545,5.402141
3.642381,5.384548
3.649216,5.366930
3.656052,5.349289
3.662888,5.331625
3.669723,5.313939
3.676559,5.296233
3.683394,5.278508
3.690230,5.260760
3.697066,5.243001
3.703901,5.225222
3.710737,5.207428
3.717573,5.189619
3.724408,5.171798
3.731244,5.153965
3.738079,5.136122
3.744915,5.118268
3.751751,5.100405
3.758586,5.082533
3.765422,5.064655
3.772257,5.046773
3.779093,5.028886
3.785929,5.010993
3.792764,4.993100
3.799600,4.975203
3.806435,4.957308
3.813271,4.939413
3.820107,4.921518
3.826942,4.903628
3.833778,4.885739
3.840614,4.867857
3.847449,4.849981
3.854285,4.832111
3.861120,4.814249
3.867956,4.796393
3.874792,4.778550
3.881627,4.760716
3.888463,4.742895
3.895298,4.725084
3.902134,4.707289
3.908970,4.689507
3.915805,4.671741
3.922641,4.653993
3.929476,4.636260
3.936312,4.618546
3.943148,4.600852
3.949983,4.583176
3.956819,4.565520
3.963655,4.547889
3.970490,4.530280
3.977326,4.512693
3.984161,4.495130
3.990997,4.477592
3.997833,4.460081
4.004668,4.442596
4.011504,4.425139
4.018339,4.407709
4.025175,4.390310
4.032011,4.372941
4.038846,4.355599
4.045682,4.338293
4.052518,4.321019
4.059353,4.303772
4.066189,4.286564
4.073024,4.269390
4.079860,4.252250
4.086696,4.235144
4.093531,4.218074
4.100367,4.201042
4.107202,4.184047
4.114038,4.167091
4.120874,4.150174
4.127709,4.133294
4.134545,4.116455
4.141380,4.099657
4.148216,4.082900
4.155052,4.066185
4.161887,4.049512
4.168723,4.032881
4.175559,4.016295
4.182394,3.999751
4.189230,3.983250
4.196065,3.966796
4.202901,3.950387
4.209737,3.934022
4.216572,3.917704
4.223408,3.901435
4.230243,3.885214
4.237079,3.869034
4.243915,3.852907
4.250750,3.836827
4.257586,3.820793
4.264421,3.804811
4.271257,3.788879
4.278093,3.772994
4.284928,3.757162
4.291764,3.741379
4.298600,3.725646
4.305435,3.709965
4.312271,3.694335
4.319106,3.678757
4.325942,3.663232
4.332778,3.647760
4.339613,3.632338
4.346449,3.616971
4.353284,3.601657
4.360120,3.586396
4.366956,3.571188
4.373791,3.556034
4.380627,3.540934
4.387462,3.525889
4.394298,3.510897
4.401134,3.495961
4.407969,3.481079
4.414805,3.466253
4.421641,3.451481
4.428476,3.436764
4.435312,3.422105
4.442147,3.407501
4.448983,3.392952
4.455819,3.378459
4.462654,3.364021
4.469490,3.349641
4.476325,3.335317
4.483161,3.321050
4.489997,3.306837
4.496832,3.292683
4.503668,3.278584
4.510504,3.264544
4.517339,3.250559
4.524175,3.236631
4.531010,3.222760
4.537846,3.208944
4.544682,3.195189
4.551517,3.181490
4.558353,3.167845
4.565188,3.154263
4.572024,3.140734
4.578860,3.127262
4.585695,3.113847
4.592531,3.100491
4.599366,3.087190
4.606202,3.073949
4.613038,3.060762
4.619873,3.047634
4.626709,3.034563
4.633545,3.021550
4.640380,3.008594
4.647216,2.995692
4.654051,2.982850
4.660887,2.970064
4.667723,2.957334
4.674558,2.944662
4.681394,2.932045
4.688229,2.919488
4.695065,2.906985
4.701901,2.894542
4.708736,2.882150
4.715572,2.869819
4.722407,2.857543
4.729243,2.845323
4.736079,2.833160
4.742914,2.821052
4.749750,2.809000
4.756586,2.797004
4.763421,2.785065
4.770257,2.773181
4.777092,2.761353
4.783928,2.749580
4.790764,2.737862
4.797599,2.726198
4.804435,2.714591
4.811270,2.703040
4.818106,2.691541
4.824942,2.680098
4.831777,2.668711
4.838613,2.657377
4.845448,2.646098
4.852284,2.634873
4.859120,2.623702
4.865955,2.612585
4.872791,2.601523
4.879627,2.590512
4.886462,2.579557
4.893298,2.568653
4.900133,2.557803
4.906969,2.547008
4.913805,2.536265
4.920640,2.525574
4.927476,2.514935
4.934311,2.504349
4.941147,2.493816
4.947983,2.483334
4.954818,2.472904
4.961654,2.462528
4.968489,2.452200
4.975325,2.441926
4.982161,2.431703
4.988996,2.421529
4.995832,2.411408
5.002668,2.401338
5.009503,2.391315
5.016339,2.381346
5.023174,2.371428
5.030010,2.361558
5.036846,2.351738
5.043681,2.341968
5.050517,2.332248
5.057352,2.322577
5.064188,2.312954
5.071024,2.303381
5.077859,2.293854
5.084695,2.284378
5.091531,2.274951
5.098366,2.265571
5.105202,2.256240
5.112037,2.246955
5.118873,2.237718
5.125709,2.228531
5.132544,2.219390
5.139380,2.210294
5.146215,2.201246
5.153051,2.192246
5.159887,2.183292
5.166722,2.174383
5.173558,2.165521
5.180393,2.156703
5.187229,2.147933
5.194065,2.139208
5.200900,2.130529
5.207736,2.121893
5.214572,2.113304
5.221407,2.104759
5.228243,2.096259
5.235078,2.087801
5.241914,2.079391
5.248750,2.071022
5.255585,2.062697
5.262421,2.054417
5.269256,2.046179
5.276092,2.037985
5.282928,2.029834
5.289763,2.021725
5.296599,2.013658
5.303434,2.005635
5.310270,1.997653
5.317106,1.989714
5.323941,1.981817
5.330777,1.973961
5.337613,1.966145
5.344448,1.958372
5.351284,1.950639
5.358119,1.942949
5.364955,1.935297
5.371791,1.927686
5.378626,1.920117
5.385462,1.912587
5.392297,1.905096
5.399133,1.897645
5.405969,1.890235
5.412804,1.882863
5.419640,1.875529
5.426475,1.868237
5.433311,1.860982
5.440147,1.853766
5.446982,1.846587
5.453818,1.839447
5.460654,1.832345
5.467489,1.825281
5.474325,1.818255
5.481160,1.811265
5.487996,1.804313
5.494832,1.797399
5.501667,1.790522
5.508503,1.783680
5.515338,1.776874
5.522174,1.770106
5.529010,1.763374
5.535845,1.756678
5.542681,1.750017
5.549517,1.743392
5.556352,1.736802
5.563188,1.730249
5.570023,1.723728
5.576859,1.717244
5.583695,1.710794
5.590530,1.704380
5.597366,1.697997
5.604201,1.691651
5.611037,1.685337
5.617873,1.679061
5.624708,1.672815
5.631544,1.666601
5.638379,1.660424
5.645215,1.654278
5.652051,1.648165
5.658886,1.642084
5.665722,1.636039
5.672558,1.630024
5.679393,1.624041
5.686229,1.618091
5.693064,1.612172
5.699900,1.606285
5.706736,1.600429
5.713571,1.594606
5.720407,1.588813
5.727242,1.583050
5.734078,1.577320
5.740914,1.571621
5.747749,1.565952
5.754585,1.560314
5.761420,1.554704
5.768256,1.549126
5.775092,1.543578
5.781927,1.538059
5.788763,1.532569
5.795599,1.527110
5.802434,1.521680
5.809270,1.516278
5.816105,1.510906
5.822941,1.505563
5.829777,1.500248
5.836612,1.494962
5.843448,1.489704
5.850283,1.484474
5.857119,1.479274
5.863955,1.474100
5.870790,1.468953
5.877626,1.463836
5.884461,1.458746
5.891297,1.453682
5.898133,1.448647
5.904968,1.443636
5.911804,1.438654
5.918640,1.433698
5.925475,1.428769
5.932311,1.423867
5.939146,1.418991
5.945982,1.414140
5.952818,1.409316
5.959653,1.404517
5.966489,1.399746
5.973324,1.394999
5.980160,1.390278
5.986996,1.385582
5.993831,1.380911
6.000667,1.376264
6.007503,1.371643
6.014338,1.367047
6.021174,1.362476
6.028009,1.357928
6.034845,1.353405
6.041681,1.348906
6.048516,1.344432
6.055352,1.339981
6.062187,1.335555
6.069023,1.331152
6.075859,1.326771
6.082694,1.322416
6.089530,1.318084
6.096365,1.313774
6.103201,1.309487
6.110037,1.305224
6.116872,1.300983
6.123708,1.296765
6.130544,1.292568
6.137379,1.288395
6.144215,1.284245
6.151050,1.280115
6.157886,1.276008
6.164722,1.271924
6.171557,1.267861
6.178393,1.263820
6.185228,1.259801
6.192064,1.255802
6.198900,1.251825
6.205735,1.247868
6.212571,1.243935
6.219406,1.240019
6.226242,1.236127
6.233078,1.232256
6.239913,1.228404
6.246749,1.224573
6.253585,1.220762
6.260420,1.216971
6.267256,1.213202
6.274091,1.209451
6.280927,1.205721
6.287763,1.202013
6.294598,1.198322
6.301434,1.194649
6.308269,1.190997
6.315105,1.187367
6.321941,1.183754
6.328776,1.180161
6.335612,1.176586
6.342447,1.173031
6.349283,1.169494
6.356119,1.165978
6.362954,1.162476
6.369790,1.158995
6.376626,1.155534
6.383461,1.152091
6.390297,1.148666
6.397132,1.145257
6.403968,1.141868
6.410804,1.138497
6.417639,1.135144
6.424475,1.131807
6.431310,1.128488
6.438146,1.125189
6.444982,1.121907
6.451817,1.118640
6.458653,1.115391
6.465488,1.112159
6.472324,1.108945
6.479160,1.105749
6.485995,1.102568
6.492831,1.099405
6.499667,1.096258
6.506502,1.093127
6.513338,1.090012
6.520173,1.086916
6.527009,1.083835
6.533845,1.080770
6.540680,1.077722
6.547516,1.074690
6.554351,1.071673
6.561187,1.068671
6.568023,1.065686
6.574858,1.062718
6.581694,1.059763
6.588530,1.056826
6.595365,1.053901
6.602201,1.050995
6.609036,1.048104
6.615872,1.045226
6.622708,1.042364
6.629543,1.039519
6.636379,1.036687
6.643214,1.033870
6.650050,1.031067
6.656886,1.028280
6.663721,1.025507
6.670557,1.022748
6.677392,1.020005
6.684228,1.017276
6.691064,1.014560
6.697899,1.011860
6.704735,1.009172
6.711571,1.006500
6.718406,1.003842
6.725242,1.001195
6.732077,0.998565
6.738913,0.995949
6.745749,0.993344
6.752584,0.990755
6.759420,0.988177
6.766255,0.985614
6.773091,0.983065
6.779927,0.980528
6.786762,0.978005
6.793598,0.975496
6.800433,0.972999
6.807269,0.970515
6.814105,0.968044
6.820940,0.965584
6.827776,0.963141
6.834612,0.960707
6.841447,0.958287
6.848283,0.955881
6.855118,0.953485
6.861954,0.951103
6.868790,0.948734
6.875625,0.946375
6.882461,0.944029
6.889296,0.941695
6.896132,0.939375
6.902968,0.937066
6.909803,0.934769
6.916639,0.932483
6.923474,0.930211
6.930310,0.927949
6.937146,0.925699
6.943981,0.923460
6.950817,0.921235
6.957653,0.919019
6.964488,0.916815
6.971324,0.914624
6.978159,0.912442
6.984995,0.910272
6.991831,0.908114
6.998666,0.905967
7.005502,0.903832
7.012337,0.901706
7.019173,0.899592
7.026009,0.897489
7.032844,0.895395
7.039680,0.893314
7.046516,0.891243
7.053351,0.889185
7.060187,0.887134
7.067022,0.885095
7.073858,0.883067
7.080694,0.881049
7.087529,0.879041
7.094365,0.877044
7.101200,0.875056
7.108036,0.873080
7.114872,0.871114
7.121707,0.869156
7.128543,0.867210
7.135378,0.865274
7.142214,0.863346
7.149050,0.861430
7.155885,0.859524
7.162721,0.857627
7.169557,0.855738
7.176392,0.853863
7.183228,0.851993
7.190063,0.850136
7.196899,0.848287
7.203735,0.846447
7.210570,0.844616
7.217406,0.842795
7.224241,0.840984
7.231077,0.839182
7.237913,0.837390
7.244748,0.835607
7.251584,0.833831
7.258419,0.832066
7.265255,0.830310
7.272091,0.828562
7.278926,0.826823
7.285762,0.825094
7.292598,0.823375
7.299433,0.821662
7.306269,0.819957
7.313104,0.818263
7.319940,0.816578
7.326776,0.814899
7.333611,0.813232
7.340447,0.811571
7.347282,0.809919
7.354118,0.808276
7.360954,0.806641
7.367789,0.805013
7.374625,0.803394
7.381460,0.801784
7.388296,0.800182
7.395132,0.798588
7.401967,0.797002
7.408803,0.795424
7.415639,0.793855
7.422474,0.792292
7.429310,0.790738
7.436145,0.789192
7.442981,0.787655
7.449817,0.786125
7.456652,0.784601
7.463488,0.783086
7.470323,0.781578
7.477159,0.780079
7.483995,0.778587
7.490830,0.777103
7.497666,0.775627
7.504502,0.774155
7.511337,0.772695
7.518173,0.771241
7.525008,0.769792
7.531844,0.768352
7.538680,0.766919
7.545515,0.765494
7.552351,0.764078
7.559186,0.762665
7.566022,0.761262
7.572858,0.759863
7.579693,0.758475
7.586529,0.757092
7.593364,0.755718
7.600200,0.754347
7.607036,0.752984
7.613871,0.751630
7.620707,0.750282
7.627543,0.748939
7.634378,0.747605
7.641214,0.746277
7.648049,0.744957
7.654885,0.743641
7.661721,0.742332
7.668556,0.741031
7.675392,0.739737
7.682227,0.738448
7.689063,0.737166
7.695899,0.735890
7.702734,0.734621
7.709570,0.733357
7.716405,0.732101
7.723241,0.730850
7.730077,0.729607
7.736912,0.728368
7.743748,0.727138
7.750584,0.725912
7.757419,0.724693
7.764255,0.723479
7.771090,0.722273
7.777926,0.721073
7.784762,0.719876
7.791597,0.718689
7.798433,0.717505
7.805268,0.716329
7.812104,0.715155
7.818940,0.713992
7.825775,0.712832
7.832611,0.711678
7.839446,0.710531
7.846282,0.709388
7.853118,0.708251
7.859953,0.707120
7.866789,0.705995
7.873625,0.704876
7.880460,0.703762
7.887296,0.702655
7.894131,0.701551
7.900967,0.700453
7.907803,0.699362
7.914638,0.698275
7.921474,0.697193
7.928309,0.696117
7.935145,0.695047
7.941981,0.693982
7.948816,0.692923
7.955652,0.691867
7.962487,0.690820
7.969323,0.689775
7.976159,0.688737
7.982994,0.687702
7.989830,0.686673
7.996666,0.685652
8.003501,0.684633
8.010337,0.683618
8.017172,0.682610
8.024008,0.681607
8.030844,0.680608
8.037679,0.679614
8.044515,0.678628
8.051350,0.677643
8.058186,0.676664
8.065022,0.675691
8.071857,0.674721
8.078693,0.673757
8.085529,0.672800
8.092364,0.671843
8.099200,0.670893
8.106035,0.669949
8.112871,0.669008
8.119707,0.668072
8.126542,0.667142
8.133378,0.666213
8.140213,0.665292
8.147049,0.664374
8.153885,0.663461
8.160720,0.662552
8.167556,0.661649
8.174391,0.660749
8.181227,0.659854
8.188063,0.658964
8.194898,0.658077
8.201734,0.657195
8.208570,0.656319
8.215405,0.655444
8.222241,0.654576
8.229076,0.653711
8.235912,0.652850
8.242748,0.651995
8.249583,0.651143
8.256419,0.650295
8.263254,0.649450
8.270090,0.648612
8.276926,0.647778
8.283761,0.646946
8.290597,0.646118
8.297432,0.645295
8.304268,0.644477
8.311104,0.643662
8.317939,0.642851
8.324775,0.642044
8.331611,0.641240
8.338446,0.640441
8.345282,0.639645
8.352117,0.638854
8.358953,0.638067
8.365789,0.637285
8.372624,0.636505
8.379460,0.635728
8.386295,0.634958
8.393131,0.634188
8.399967,0.633425
8.406802,0.632663
8.413638,0.631908
8.420473,0.631153
8.427309,0.630404
8.434145,0.629658
8.440980,0.628916
8.447816,0.628177
8.454652,0.627442
8.461487,0.626712
8.468323,0.625982
8.475158,0.625259
8.481994,0.624538
8.488830,0.623821
8.495665,0.623107
8.502501,0.622396
8.509336,0.621690
8.516172,0.620986
8.523008,0.620287
8.529843,0.619590
8.536679,0.618897
8.543515,0.618208
8.550350,0.617520
8.557186,0.616839
8.564021,0.616159
8.570857,0.615481
8.577693,0.614809
8.584528,0.614140
8.591364,0.613472
8.598199,0.612810
8.605035,0.612150
8.611871,0.611494
8.618706,0.610841
8.625542,0.610188
8.632377,0.609543
8.639213,0.608896
8.646049,0.608256
8.652884,0.607620
8.659720,0.606984
8.666556,0.606352
8.673391,0.605724
8.680227,0.605098
8.687062,0.604477
8.693898,0.603858
8.700734,0.603240
8.707569,0.602628
8.714405,0.602016
8.721240,0.601408
8.728076,0.600804
8.734912,0.600202
8.741747,0.599604
8.748583,0.599009
8.755418,0.598414
8.762254,0.597825
8.769090,0.597237
8.775925,0.596654
8.782761,0.596072
8.789597,0.595495
8.796432,0.594918
8.803268,0.594346
8.810103,0.593774
8.816939,0.593206
8.823775,0.592642
8.830610,0.592081
8.837446,0.591519
8.844281,0.590964
8.851117,0.590411
8.857953,0.589860
8.864788,0.589309
8.871624,0.588764
8.878459,0.588221
8.885295,0.587680
8.892131,0.587143
8.898966,0.586607
8.905802,0.586074
8.912638,0.585543
8.919473,0.585017
8.926309,0.584491
8.933144,0.583969
8.939980,0.583449
8.946816,0.582929
8.953651,0.582415
8.960487,0.581903
8.967322,0.581393
8.974158,0.580885
8.980994,0.580379
8.987829,0.579876
8.994665,0.579377
9.001501,0.578879
9.008336,0.578382
