1.475492,-0.399790
1.482327,-0.399915
1.489163,-0.400040
1.495999,-0.400165
1.502834,-0.400290
1.509670,-0.400414
1.516506,-0.400539
1.523341,-0.400663
1.530177,-0.400786
1.537012,-0.400910
1.543848,-0.401034
1.550684,-0.401157
1.557519,-0.401280
1.564355,-0.401403
1.571190,-0.401526
1.578026,-0.401648
1.584862,-0.401771
1.591697,-0.401893
1.598533,-0.402015
1.605368,-0.402137
1.612204,-0.402258
1.619040,-0.402380
1.625875,-0.402501
1.632711,-0.402622
1.639547,-0.402743
1.646382,-0.402863
1.653218,-0.402984
1.660053,-0.403104
1.666889,-0.403224
1.673725,-0.403344
1.680560,-0.403463
1.687396,-0.403583
1.694231,-0.403702
1.701067,-0.403821
1.707903,-0.403940
1.714738,-0.404059
1.721574,-0.404177
1.728409,-0.404295
1.735245,-0.404413
1.742081,-0.404531
1.748916,-0.404649
1.755752,-0.404766
1.762588,-0.404884
1.769423,-0.405001
1.776259,-0.405117
1.783094,-0.405234
1.789930,-0.405351
1.796766,-0.405467
1.803601,-0.405583
1.810437,-0.405699
1.817272,-0.405814
1.824108,-0.405930
1.830944,-0.406045
1.837779,-0.406160
1.844615,-0.406275
1.851450,-0.406389
1.858286,-0.406504
1.865122,-0.406618
1.871957,-0.406732
1.878793,-0.406845
1.885629,-0.406959
1.892464,-0.407072
1.899300,-0.407186
1.906135,-0.407299
1.912971,-0.407411
1.919807,-0.407524
1.926642,-0.407636
1.933478,-0.407748
1.940313,-0.407860
1.947149,-0.407972
1.953985,-0.408083
1.960820,-0.408195
1.967656,-0.408306
1.974491,-0.408417
1.981327,-0.408527
1.988163,-0.408638
1.994998,-0.408748
2.001834,-0.408858
2.008670,-0.408968
2.015505,-0.409077
2.022341,-0.409187
2.029176,-0.409296
2.036012,-0.409405
2.042848,-0.409514
2.049683,-0.409622
2.056519,-0.409731
2.063354,-0.409839
2.070190,-0.409947
2.077026,-0.410055
2.083861,-0.410162
2.090697,-0.410269
2.097533,-0.410376
2.104368,-0.410483
2.111204,-0.410590
2.118039,-0.410696
2.124875,-0.410803
2.131711,-0.410909
2.138546,-0.411014
2.145382,-0.411120
2.152217,-0.411226
2.159053,-0.411331
2.165889,-0.411436
2.172724,-0.411541
2.179560,-0.411645
2.186395,-0.411749
2.193231,-0.411854
2.200067,-0.411957
2.206902,-0.412061
2.213738,-0.412165
2.220574,-0.412268
2.227409,-0.412371
2.234245,-0.412474
2.241080,-0.412577
2.247916,-0.412679
2.254752,-0.412781
2.261587,-0.412883
2.268423,-0.412985
2.275258,-0.413087
2.282094,-0.413188
2.288930,-0.413289
2.295765,-0.413390
2.302601,-0.413491
2.309436,-0.413592
2.316272,-0.413692
2.323108,-0.413792
2.329943,-0.413892
2.336779,-0.413992
2.343615,-0.414091
2.350450,-0.414191
2.357286,-0.414290
2.364121,-0.414389
2.370957,-0.414487
2.377793,-0.414586
2.384628,-0.414684
2.391464,-0.414782
2.398299,-0.414880
2.405135,-0.414977
2.411971,-0.415075
2.418806,-0.415172
2.425642,-0.415269
2.432477,-0.415366
2.439313,-0.415462
2.446149,-0.415559
2.452984,-0.415655
2.459820,-0.415751
2.466656,-0.415846
2.473491,-0.415942
2.480327,-0.416037
2.487162,-0.416132
2.493998,-0.416227
2.500834,-0.416322
2.507669,-0.416416
2.514505,-0.416511
2.521340,-0.416605
2.528176,-0.416699
2.535012,-0.416792
2.541847,-0.416886
2.548683,-0.416979
2.555519,-0.417072
2.562354,-0.417165
2.569190,-0.417257
2.576025,-0.417350
2.582861,-0.417442
2.589697,-0.417534
2.596532,-0.417626
2.603368,-0.417717
2.610203,-0.417809
2.617039,-0.417900
2.623875,-0.417991
2.630710,-0.418082
2.637546,-0.418172
2.644381,-0.418263
2.651217,-0.418353
2.658053,-0.418443
2.664888,-0.418532
2.671724,-0.418622
2.678560,-0.418711
2.685395,-0.418800
2.692231,-0.418889
2.699066,-0.418978
2.705902,-0.419067
2.712738,-0.419155
2.719573,-0.419243
2.726409,-0.419331
2.733244,-0.419419
2.740080,-0.419506
2.746916,-0.419594
2.753751,-0.419681
2.760587,-0.419768
2.767422,-0.419854
2.774258,-0.419941
2.781094,-0.420027
2.787929,-0.420113
2.794765,-0.420199
2.801601,-0.420285
2.808436,-0.420370
2.815272,-0.420456
2.822107,-0.420541
2.828943,-0.420626
2.835779,-0.420711
2.842614,-0.420795
2.849450,-0.420880
2.856285,-0.420964
2.863121,-0.421048
2.869957,-0.421131
2.876792,-0.421215
2.883628,-0.421298
2.890463,-0.421381
2.897299,-0.421464
2.904135,-0.421547
2.910970,-0.421630
2.917806,-0.421712
2.924642,-0.421794
2.931477,-0.421876
2.938313,-0.421958
2.945148,-0.422040
2.951984,-0.422121
2.958820,-0.422202
2.965655,-0.422284
2.972491,-0.422364
2.979326,-0.422445
2.986162,-0.422525
2.992998,-0.422606
2.999833,-0.422686
3.006669,-0.422766
3.013505,-0.422845
3.020340,-0.422925
3.027176,-0.423004
3.034011,-0.423083
3.040847,-0.423162
3.047683,-0.423241
3.054518,-0.423320
3.061354,-0.423398
3.068189,-0.423476
3.075025,-0.423554
3.081861,-0.423632
3.088696,-0.423710
3.095532,-0.423787
3.102367,-0.423864
3.109203,-0.423941
3.116039,-0.424018
3.122874,-0.424095
3.129710,-0.424172
3.136546,-0.424248
3.143381,-0.424324
3.150217,-0.424400
3.157052,-0.424476
3.163888,-0.424552
3.170724,-0.424627
3.177559,-0.424702
3.184395,-0.424777
3.191230,-0.424852
3.198066,-0.424927
3.204902,-0.425001
3.211737,-0.425076
3.218573,-0.425150
3.225408,-0.425224
3.232244,-0.425298
3.239080,-0.425371
3.245915,-0.425445
3.252751,-0.425518
3.259587,-0.425591
3.266422,-0.425664
3.273258,-0.425737
3.280093,-0.425809
3.286929,-0.425882
3.293765,-0.425954
3.300600,-0.426026
3.307436,-0.426098
3.314271,-0.426170
3.321107,-0.426241
3.327943,-0.426312
3.334778,-0.426384
3.341614,-0.426455
3.348449,-0.426525
3.355285,-0.426596
3.362121,-0.426667
3.368956,-0.426737
3.375792,-0.426807
3.382628,-0.426877
3.389463,-0.426947
3.396299,-0.427016
3.403134,-0.427086
3.409970,-0.427155
3.416806,-0.427224
3.423641,-0.427293
3.430477,-0.427362
3.437312,-0.427431
3.444148,-0.427499
3.450984,-0.427567
3.457819,-0.427635
3.464655,-0.427703
3.471490,-0.427771
3.478326,-0.427839
3.485162,-0.427906
3.491997,-0.427973
3.498833,-0.428041
3.505669,-0.428108
3.512504,-0.428174
3.519340,-0.428241
3.526175,-0.428307
3.533011,-0.428374
3.539847,-0.428440
3.546682,-0.428506
3.553518,-0.428572
3.560353,-0.428637
3.567189,-0.428703
3.574025,-0.428768
3.580860,-0.428833
3.587696,-0.428898
3.594532,-0.428963
3.601367,-0.429028
3.608203,-0.429092
3.615038,-0.429157
3.621874,-0.429221
3.628710,-0.429285
3.635545,-0.429349
3.642381,-0.429413
3.649216,-0.429476
3.656052,-0.429540
3.662888,-0.429603
3.669723,-0.429666
3.676559,-0.429729
3.683394,-0.429792
3.690230,-0.429855
3.697066,-0.429917
3.703901,-0.429980
3.710737,-0.430042
3.717573,-0.430104
3.724408,-0.430166
3.731244,-0.430228
3.738079,-0.430289
3.744915,-0.430351
3.751751,-0.430412
3.758586,-0.430473
3.765422,-0.430534
3.772257,-0.430595
3.779093,-0.430656
3.785929,-0.430716
3.792764,-0.430777
3.799600,-0.430837
3.806435,-0.430897
3.813271,-0.430957
3.820107,-0.431017
3.826942,-0.431077
3.833778,-0.431136
3.840614,-0.431196
3.847449,-0.431255
3.854285,-0.431314
3.861120,-0.431373
3.867956,-0.431432
3.874792,-0.431490
3.881627,-0.431549
3.888463,-0.431607
3.895298,-0.431666
3.902134,-0.431724
3.908970,-0.431782
3.915805,-0.431839
3.922641,-0.431897
3.929476,-0.431955
3.936312,-0.432012
3.943148,-0.432069
3.949983,-0.432126
3.956819,-0.432184
3.963655,-0.432240
3.970490,-0.432297
3.977326,-0.432354
3.984161,-0.432410
3.990997,-0.432466
3.997833,-0.432523
4.004668,-0.432579
4.011504,-0.432635
4.018339,-0.432690
4.025175,-0.432746
4.032011,-0.432801
4.038846,-0.432857
4.045682,-0.432912
4.052518,-0.432967
4.059353,-0.433022
4.066189,-0.433077
4.073024,-0.433132
4.079860,-0.433186
4.086696,-0.433241
4.093531,-0.433295
4.100367,-0.433349
4.107202,-0.433403
4.114038,-0.433457
4.120874,-0.433511
4.127709,-0.433564
4.134545,-0.433618
4.141380,-0.433671
4.148216,-0.433725
4.155052,-0.433778
4.161887,-0.433831
4.168723,-0.433884
4.175559,-0.433936
4.182394,-0.433989
4.189230,-0.434042
4.196065,-0.434094
4.202901,-0.434146
4.209737,-0.434198
4.216572,-0.434250
4.223408,-0.434302
4.230243,-0.434354
4.237079,-0.434406
4.243915,-0.434457
4.250750,-0.434509
4.257586,-0.434560
4.264421,-0.434611
4.271257,-0.434662
4.278093,-0.434713
4.284928,-0.434764
4.291764,-0.434815
4.298600,-0.434865
4.305435,-0.434916
4.312271,-0.434966
4.319106,-0.435016
4.325942,-0.435066
4.332778,-0.435116
4.339613,-0.435166
4.346449,-0.435216
4.353284,-0.435265
4.360120,-0.435315
4.366956,-0.435364
4.373791,-0.435413
4.380627,-0.435463
4.387462,-0.435512
4.394298,-0.435561
4.401134,-0.435609
4.407969,-0.435658
4.414805,-0.435707
4.421641,-0.435755
4.428476,-0.435804
4.435312,-0.435852
4.442147,-0.435900
4.448983,-0.435948
4.455819,-0.435996
4.462654,-0.436044
4.469490,-0.436091
4.476325,-0.436139
4.483161,-0.436186
4.489997,-0.436234
4.496832,-0.436281
4.503668,-0.436328
4.510504,-0.436375
4.517339,-0.436422
4.524175,-0.436469
4.531010,-0.436516
4.537846,-0.436562
4.544682,-0.436609
4.551517,-0.436655
4.558353,-0.436701
4.565188,-0.436748
4.572024,-0.436794
4.578860,-0.436839
4.585695,-0.436885
4.592531,-0.436931
4.599366,-0.436977
4.606202,-0.437022
4.613038,-0.437068
4.619873,-0.437113
4.626709,-0.437158
4.633545,-0.437204
4.640380,-0.437249
4.647216,-0.437293
4.654051,-0.437338
4.660887,-0.437383
4.667723,-0.437428
4.674558,-0.437472
4.681394,-0.437517
4.688229,-0.437561
4.695065,-0.437605
4.701901,-0.437649
4.708736,-0.437693
4.715572,-0.437737
4.722407,-0.437781
4.729243,-0.437825
4.736079,-0.437868
4.742914,-0.437912
4.749750,-0.437955
4.756586,-0.437999
4.763421,-0.438042
4.770257,-0.438085
4.777092,-0.438128
4.783928,-0.438171
4.790764,-0.438214
4.797599,-0.438257
4.804435,-0.438299
4.811270,-0.438342
4.818106,-0.438384
4.824942,-0.438427
4.831777,-0.438469
4.838613,-0.438511
4.845448,-0.438554
4.852284,-0.438596
4.859120,-0.438637
4.865955,-0.438679
4.872791,-0.438721
4.879627,-0.438763
4.886462,-0.438804
4.893298,-0.438846
4.900133,-0.438887
4.906969,-0.438928
4.913805,-0.438970
4.920640,-0.439011
4.927476,-0.439052
4.934311,-0.439093
4.941147,-0.439133
4.947983,-0.439174
4.954818,-0.439215
4.961654,-0.439256
4.968489,-0.439296
4.975325,-0.439336
4.982161,-0.439377
4.988996,-0.439417
4.995832,-0.439457
5.002668,-0.439497
5.009503,-0.439537
5.016339,-0.439577
5.023174,-0.439617
5.030010,-0.439657
5.036846,-0.439696
5.043681,-0.439736
5.050517,-0.439775
5.057352,-0.439815
5.064188,-0.439854
5.071024,-0.439893
5.077859,-0.439932
5.084695,-0.439971
5.091531,-0.440010
5.098366,-0.440049
5.105202,-0.440088
5.112037,-0.440127
5.118873,-0.440165
5.125709,-0.440204
5.132544,-0.440242
5.139380,-0.440281
5.146215,-0.440319
5.153051,-0.440357
5.159887,-0.440396
5.166722,-0.440434
5.173558,-0.440472
5.180393,-0.440510
5.187229,-0.440547
5.194065,-0.440585
5.200900,-0.440623
5.207736,-0.440661
5.214572,-0.440698
5.221407,-0.440736
5.228243,-0.440773
5.235078,-0.440810
5.241914,-0.440847
5.248750,-0.440885
5.255585,-0.440922
5.262421,-0.440959
5.269256,-0.440996
5.276092,-0.441032
5.282928,-0.441069
5.289763,-0.441106
5.296599,-0.441143
5.303434,-0.441179
5.310270,-0.441216
5.317106,-0.441252
5.323941,-0.441288
5.330777,-0.441325
5.337613,-0.441361
5.344448,-0.441397
5.351284,-0.441433
5.358119,-0.441469
5.364955,-0.441505
5.371791,-0.441541
5.378626,-0.441577
5.385462,-0.441612
5.392297,-0.441648
5.399133,-0.441683
5.405969,-0.441719
5.412804,-0.441754
5.419640,-0.441790
5.426475,-0.441825
5.433311,-0.441860
5.440147,-0.441895
5.446982,-0.441930
5.453818,-0.441965
5.460654,-0.442000
5.467489,-0.442035
5.474325,-0.442070
5.481160,-0.442105
5.487996,-0.442139
5.494832,-0.442174
5.501667,-0.442208
5.508503,-0.442243
5.515338,-0.442277
5.522174,-0.442311
5.529010,-0.442346
5.535845,-0.442380
5.542681,-0.442414
5.549517,-0.442448
5.556352,-0.442482
5.563188,-0.442516
5.570023,-0.442550
5.576859,-0.442584
5.583695,-0.442617
5.590530,-0.442651
5.597366,-0.442685
5.604201,-0.442718
5.611037,-0.442752
5.617873,-0.442785
5.624708,-0.442818
5.631544,-0.442852
5.638379,-0.442885
5.645215,-0.442918
5.652051,-0.442951
5.658886,-0.442984
5.665722,-0.443017
5.672558,-0.443050
5.679393,-0.443083
5.686229,-0.443116
5.693064,-0.443149
5.699900,-0.443181
5.706736,-0.443214
5.713571,-0.443246
5.720407,-0.443279
5.727242,-0.443311
5.734078,-0.443344
5.740914,-0.443376
5.747749,-0.443408
5.754585,-0.443440
5.761420,-0.443473
5.768256,-0.443505
5.775092,-0.443537
5.781927,-0.443569
5.788763,-0.443601
5.795599,-0.443632
5.802434,-0.443664
5.809270,-0.443696
5.816105,-0.443728
5.822941,-0.443759
5.829777,-0.443791
5.836612,-0.443822
5.843448,-0.443854
5.850283,-0.443885
5.857119,-0.443916
5.863955,-0.443948
5.870790,-0.443979
5.877626,-0.444010
5.884461,-0.444041
5.891297,-0.444072
5.898133,-0.444103
5.904968,-0.444134
5.911804,-0.444165
5.918640,-0.444196
5.925475,-0.444227
5.932311,-0.444257
5.939146,-0.444288
5.945982,-0.444319
5.952818,-0.444349
5.959653,-0.444380
5.966489,-0.444410
5.973324,-0.444441
5.980160,-0.444471
5.986996,-0.444501
5.993831,-0.444532
6.000667,-0.444562
6.007503,-0.444592
6.014338,-0.444622
6.021174,-0.444652
6.028009,-0.444682
6.034845,-0.444712
6.041681,-0.444742
6.048516,-0.444772
6.055352,-0.444802
6.062187,-0.444831
6.069023,-0.444861
6.075859,-0.444891
6.082694,-0.444920
6.089530,-0.444950
6.096365,-0.444979
6.103201,-0.445009
6.110037,-0.445038
6.116872,-0.445067
6.123708,-0.445097
6.130544,-0.445126
6.137379,-0.445155
6.144215,-0.445184
6.151050,-0.445213
6.157886,-0.445243
6.164722,-0.445271
6.171557,-0.445300
6.178393,-0.445329
6.185228,-0.445358
6.192064,-0.445387
6.198900,-0.445416
6.205735,-0.445444
6.212571,-0.445473
6.219406,-0.445502
6.226242,-0.445530
6.233078,-0.445559
6.239913,-0.445587
6.246749,-0.445616
6.253585,-0.445644
6.260420,-0.445672
6.267256,-0.445701
6.274091,-0.445729
6.280927,-0.445757
6.287763,-0.445785
6.294598,-0.445814
6.301434,-0.445842
6.308269,-0.445870
6.315105,-0.445898
6.321941,-0.445926
6.328776,-0.445953
6.335612,-0.445981
6.342447,-0.446009
6.349283,-0.446037
6.356119,-0.446065
6.362954,-0.446092
6.369790,-0.446120
6.376626,-0.446148
6.383461,-0.446175
6.390297,-0.446203
6.397132,-0.446230
6.403968,-0.446257
6.410804,-0.446285
6.417639,-0.446312
6.424475,-0.446339
6.431310,-0.446367
6.438146,-0.446394
6.444982,-0.446421
6.451817,-0.446448
6.458653,-0.446475
6.465488,-0.446502
6.472324,-0.446529
6.479160,-0.446556
6.485995,-0.446583
6.492831,-0.446610
6.499667,-0.446637
6.506502,-0.446664
6.513338,-0.446690
6.520173,-0.446717
6.527009,-0.446744
6.533845,-0.446770
6.540680,-0.446797
6.547516,-0.446824
6.554351,-0.446850
6.561187,-0.446877
6.568023,-0.446903
6.574858,-0.446929
6.581694,-0.446956
6.588530,-0.446982
6.595365,-0.447008
6.602201,-0.447035
6.609036,-0.447061
6.615872,-0.447087
6.622708,-0.447113
6.629543,-0.447139
6.636379,-0.447165
6.643214,-0.447191
6.650050,-0.447217
6.656886,-0.447243
6.663721,-0.447269
6.670557,-0.447295
6.677392,-0.447321
6.684228,-0.447346
6.691064,-0.447372
6.697899,-0.447398
6.704735,-0.447423
6.711571,-0.447449
6.718406,-0.447475
6.725242,-0.447500
6.732077,-0.447526
6.738913,-0.447551
6.745749,-0.447577
6.752584,-0.447602
6.759420,-0.447627
6.766255,-0.447653
6.773091,-0.447678
6.779927,-0.447703
6.786762,-0.447729
6.793598,-0.447754
6.800433,-0.447779
6.807269,-0.447804
6.814105,-0.447829
6.820940,-0.447854
6.827776,-0.447879
6.834612,-0.447904
6.841447,-0.447929
6.848283,-0.447954
6.855118,-0.447979
6.861954,-0.448004
6.868790,-0.448029
6.875625,-0.448053
6.882461,-0.448078
6.889296,-0.448103
6.896132,-0.448128
6.902968,-0.448152
6.909803,-0.448177
6.916639,-0.448201
6.923474,-0.448226
6.930310,-0.448251
6.937146,-0.448275
6.943981,-0.448299
6.950817,-0.448324
6.957653,-0.448348
6.964488,-0.448373
6.971324,-0.448397
6.978159,-0.448421
6.984995,-0.448445
6.991831,-0.448470
6.998666,-0.448494
7.005502,-0.448518
7.012337,-0.448542
7.019173,-0.448566
7.026009,-0.448590
7.032844,-0.448614
7.039680,-0.448638
7.046516,-0.448662
7.053351,-0.448686
7.060187,-0.448710
7.067022,-0.448734
7.073858,-0.448758
7.080694,-0.448781
7.087529,-0.448805
7.094365,-0.448829
7.101200,-0.448853
7.108036,-0.448876
7.114872,-0.448900
7.121707,-0.448924
7.128543,-0.448947
7.135378,-0.448971
7.142214,-0.448994
7.149050,-0.449018
7.155885,-0.449041
7.162721,-0.449065
7.169557,-0.449088
7.176392,-0.449111
7.183228,-0.449135
7.190063,-0.449158
7.196899,-0.449181
7.203735,-0.449205
7.210570,-0.449228
7.217406,-0.449251
7.224241,-0.449274
7.231077,-0.449297
7.237913,-0.449320
7.244748,-0.449343
7.251584,-0.449366
7.258419,-0.449390
7.265255,-0.449412
7.272091,-0.449435
7.278926,-0.449458
7.285762,-0.449481
7.292598,-0.449504
7.299433,-0.449527
7.306269,-0.449550
7.313104,-0.449573
7.319940,-0.449595
7.326776,-0.449618
7.333611,-0.449641
7.340447,-0.449663
7.347282,-0.449686
7.354118,-0.449709
7.360954,-0.449731
7.367789,-0.449754
7.374625,-0.449776
7.381460,-0.449799
7.388296,-0.449822
7.395132,-0.449844
7.401967,-0.449866
7.408803,-0.449889
7.415639,-0.449911
7.422474,-0.449933
7.429310,-0.449956
7.436145,-0.449978
7.442981,-0.450000
7.449817,-0.450023
7.456652,-0.450045
7.463488,-0.450067
7.470323,-0.450089
7.477159,-0.450111
7.483995,-0.450133
7.490830,-0.450156
7.497666,-0.450178
7.504502,-0.450200
7.511337,-0.450222
7.518173,-0.450244
7.525008,-0.450265
7.531844,-0.450287
7.538680,-0.450309
7.545515,-0.450331
7.552351,-0.450353
7.559186,-0.450375
7.566022,-0.450397
7.572858,-0.450419
7.579693,-0.450440
7.586529,-0.450462
7.593364,-0.450484
7.600200,-0.450505
7.607036,-0.450527
7.613871,-0.450549
7.620707,-0.450570
7.627543,-0.450592
7.634378,-0.450613
7.641214,-0.450635
7.648049,-0.450656
7.654885,-0.450678
7.661721,-0.450699
7.668556,-0.450721
7.675392,-0.450742
7.682227,-0.450764
7.689063,-0.450785
7.695899,-0.450806
7.702734,-0.450827
7.709570,-0.450849
7.716405,-0.450870
7.723241,-0.450891
7.730077,-0.450913
7.736912,-0.450934
7.743748,-0.450955
7.750584,-0.450976
7.757419,-0.450997
7.764255,-0.451018
7.771090,-0.451039
7.777926,-0.451060
7.784762,-0.451081
7.791597,-0.451102
7.798433,-0.451123
7.805268,-0.451144
7.812104,-0.451165
7.818940,-0.451186
7.825775,-0.451207
7.832611,-0.451228
7.839446,-0.451249
7.846282,-0.451269
7.853118,-0.451290
7.859953,-0.451311
7.866789,-0.451332
7.873625,-0.451352
7.880460,-0.451373
7.887296,-0.451394
7.894131,-0.451415
7.900967,-0.451435
7.907803,-0.451456
7.914638,-0.451476
7.921474,-0.451497
7.928309,-0.451517
7.935145,-0.451538
7.941981,-0.451558
7.948816,-0.451579
7.955652,-0.451599
7.962487,-0.451620
7.969323,-0.451640
7.976159,-0.451661
7.982994,-0.451681
7.989830,-0.451701
7.996666,-0.451722
8.003501,-0.451742
8.010337,-0.451762
8.017172,-0.451782
8.024008,-0.451803
8.030844,-0.451823
8.037679,-0.451843
8.044515,-0.451863
8.051350,-0.451883
8.058186,-0.451904
8.065022,-0.451924
8.071857,-0.451944
8.078693,-0.451964
8.085529,-0.451984
8.092364,-0.452004
8.099200,-0.452024
8.106035,-0.452044
8.112871,-0.452064
8.119707,-0.452084
8.126542,-0.452104
8.133378,-0.452124
8.140213,-0.452144
8.147049,-0.452163
