1.530177,9.064261
1.537012,9.050718
1.543848,9.037158
1.550684,9.023573
1.557519,9.009961
1.564355,8.996314
1.571190,8.982627
1.578026,8.968895
1.584862,8.955114
1.591697,8.941278
1.598533,8.927381
1.605368,8.913420
1.612204,8.899387
1.619040,8.885282
1.625875,8.871096
1.632711,8.856825
1.639547,8.842466
1.646382,8.828015
1.653218,8.813465
1.660053,8.798814
1.666889,8.784056
1.673725,8.769187
1.680560,8.754203
1.687396,8.739100
1.694231,8.723875
1.701067,8.708523
1.707903,8.693040
1.714738,8.677422
1.721574,8.661666
1.728409,8.645768
1.735245,8.629725
1.742081,8.613532
1.748916,8.597187
1.755752,8.580687
1.762588,8.564028
1.769423,8.547207
1.776259,8.530221
1.783094,8.513066
1.789930,8.495741
1.796766,8.478242
1.803601,8.460567
1.810437,8.442713
1.817272,8.424677
1.824108,8.406456
1.830944,8.388050
1.837779,8.369454
1.844615,8.350669
1.851450,8.331690
1.858286,8.312516
1.865122,8.293145
1.871957,8.273577
1.878793,8.253807
1.885629,8.233835
1.892464,8.213661
1.899300,8.193282
1.906135,8.172697
1.912971,8.151904
1.919807,8.130903
1.926642,8.109693
1.933478,8.088272
1.940313,8.066641
1.947149,8.044798
1.953985,8.022743
1.960820,8.000474
1.967656,7.977994
1.974491,7.955298
1.981327,7.932392
1.988163,7.909269
1.994998,7.885934
2.001834,7.862386
2.008670,7.838624
2.015505,7.814651
2.022341,7.790462
2.029176,7.766064
2.036012,7.741455
2.042848,7.716634
2.049683,7.691605
2.056519,7.666368
2.063354,7.640922
2.070190,7.615272
2.077026,7.589415
2.083861,7.563354
2.090697,7.537093
2.097533,7.510631
2.104368,7.483970
2.111204,7.457111
2.118039,7.430058
2.124875,7.402812
2.131711,7.375375
2.138546,7.347749
2.145382,7.319936
2.152217,7.291939
2.159053,7.263758
2.165889,7.235400
2.172724,7.206864
2.179560,7.178154
2.186395,7.149274
2.193231,7.120223
2.200067,7.091006
2.206902,7.061628
2.213738,7.032089
2.220574,7.002396
2.227409,6.972546
2.234245,6.942546
2.241080,6.912402
2.247916,6.882113
2.254752,6.851683
2.261587,6.821117
2.268423,6.790418
2.275258,6.759589
2.282094,6.728636
2.288930,6.697558
2.295765,6.666366
2.302601,6.635056
2.309436,6.603636
2.316272,6.572110
2.323108,6.540479
2.329943,6.508751
2.336779,6.476928
2.343615,6.445013
2.350450,6.413013
2.357286,6.380928
2.364121,6.348763
2.370957,6.316526
2.377793,6.284217
2.384628,6.251842
2.391464,6.219404
2.398299,6.186908
2.405135,6.154356
2.411971,6.121758
2.418806,6.089111
2.425642,6.056424
2.432477,6.023699
2.439313,5.990940
2.446149,5.958154
2.452984,5.925340
2.459820,5.892506
2.466656,5.859655
2.473491,5.826793
2.480327,5.793920
2.487162,5.761044
2.493998,5.728165
2.500834,5.695292
2.507669,5.662425
2.514505,5.629570
2.521340,5.596729
2.528176,5.563909
2.535012,5.531111
2.541847,5.498339
2.548683,5.465598
2.555519,5.432892
2.562354,5.400224
2.569190,5.367596
2.576025,5.335015
2.582861,5.302483
2.589697,5.270001
2.596532,5.237578
2.603368,5.205213
2.610203,5.172911
2.617039,5.140675
2.623875,5.108508
2.630710,5.076415
2.637546,5.044395
2.644381,5.012457
2.651217,4.980599
2.658053,4.948828
2.664888,4.917143
2.671724,4.885551
2.678560,4.854052
2.685395,4.822648
2.692231,4.791346
2.699066,4.760143
2.705902,4.729048
2.712738,4.698058
2.719573,4.667177
2.726409,4.636412
2.733244,4.605758
2.740080,4.575222
2.746916,4.544806
2.753751,4.514509
2.760587,4.484338
2.767422,4.454292
2.774258,4.424374
2.781094,4.394586
2.787929,4.364928
2.794765,4.335404
2.801601,4.306016
2.808436,4.276764
2.815272,4.247650
2.822107,4.218678
2.828943,4.189846
2.835779,4.161160
2.842614,4.132617
2.849450,4.104218
2.856285,4.075970
2.863121,4.047868
2.869957,4.019917
2.876792,3.992118
2.883628,3.964470
2.890463,3.936975
2.897299,3.909636
2.904135,3.882452
2.910970,3.855423
2.917806,3.828551
2.924642,3.801837
2.931477,3.775283
2.938313,3.748886
2.945148,3.722650
2.951984,3.696575
2.958820,3.670660
2.965655,3.644907
2.972491,3.619317
2.979326,3.593889
2.986162,3.568624
2.992998,3.543521
2.999833,3.518581
3.006669,3.493807
3.013505,3.469195
3.020340,3.444748
3.027176,3.420467
3.034011,3.396348
3.040847,3.372394
3.047683,3.348605
3.054518,3.324980
3.061354,3.301519
3.068189,3.278224
3.075025,3.255092
3.081861,3.232124
3.088696,3.209321
3.095532,3.186680
3.102367,3.164203
3.109203,3.141891
3.116039,3.119740
3.122874,3.097752
3.129710,3.075927
3.136546,3.054264
3.143381,3.032761
3.150217,3.011419
3.157052,2.990239
3.163888,2.969219
3.170724,2.948358
3.177559,2.927656
3.184395,2.907113
3.191230,2.886729
3.198066,2.866501
3.204902,2.846431
3.211737,2.826518
3.218573,2.806758
3.225408,2.787154
3.232244,2.767706
3.239080,2.748410
3.245915,2.729268
3.252751,2.710276
3.259587,2.691439
3.266422,2.672752
3.273258,2.654213
3.280093,2.635826
3.286929,2.617586
3.293765,2.599494
3.300600,2.581549
3.307436,2.563751
3.314271,2.546097
3.321107,2.528588
3.327943,2.511224
3.334778,2.494001
3.341614,2.476921
3.348449,2.459983
3.355285,2.443183
3.362121,2.426525
3.368956,2.410004
3.375792,2.393621
3.382628,2.377375
3.389463,2.361264
3.396299,2.345290
3.403134,2.329450
3.409970,2.313743
3.416806,2.298168
3.423641,2.282724
3.430477,2.267411
3.437312,2.252228
3.444148,2.237174
3.450984,2.222247
3.457819,2.207447
3.464655,2.192773
3.471490,2.178224
3.478326,2.163800
3.485162,2.149499
3.491997,2.135320
3.498833,2.121263
3.505669,2.107326
3.512504,2.093510
3.519340,2.079811
3.526175,2.066230
3.533011,2.052767
3.539847,2.039419
3.546682,2.026187
3.553518,2.013068
3.560353,2.000063
3.567189,1.987170
3.574025,1.974389
3.580860,1.961718
3.587696,1.949158
3.594532,1.936707
3.601367,1.924361
3.608203,1.912123
3.615038,1.899993
3.621874,1.887968
3.628710,1.876046
3.635545,1.864228
3.642381,1.852513
3.649216,1.840900
3.656052,1.829388
3.662888,1.817976
3.669723,1.806662
3.676559,1.795448
3.683394,1.784332
3.690230,1.773311
3.697066,1.762387
3.703901,1.751558
3.710737,1.740824
3.717573,1.730182
3.724408,1.719634
3.731244,1.709176
3.738079,1.698811
3.744915,1.688536
3.751751,1.678350
3.758586,1.668253
3.765422,1.658242
3.772257,1.648321
3.779093,1.638485
3.785929,1.628734
3.792764,1.619069
3.799600,1.609488
3.806435,1.599989
3.813271,1.590573
3.820107,1.581240
3.826942,1.571988
3.833778,1.562815
3.840614,1.553723
3.847449,1.544710
3.854285,1.535775
3.861120,1.526916
3.867956,1.518136
3.874792,1.509431
3.881627,1.500802
3.888463,1.492248
3.895298,1.483768
3.902134,1.475361
3.908970,1.467027
3.915805,1.458765
3.922641,1.450574
3.929476,1.442454
3.936312,1.434405
3.943148,1.426425
3.949983,1.418513
3.956819,1.410670
3.963655,1.402894
3.970490,1.395186
3.977326,1.387544
3.984161,1.379968
3.990997,1.372457
3.997833,1.365011
4.004668,1.357627
4.011504,1.350308
4.018339,1.343053
4.025175,1.335858
4.032011,1.328726
4.038846,1.321654
4.045682,1.314644
4.052518,1.307694
4.059353,1.300801
4.066189,1.293969
4.073024,1.287195
4.079860,1.280479
4.086696,1.273820
4.093531,1.267217
4.100367,1.260671
4.107202,1.254180
4.114038,1.247746
4.120874,1.241365
4.127709,1.235039
4.134545,1.228766
4.141380,1.222547
4.148216,1.216380
4.155052,1.210265
4.161887,1.204203
4.168723,1.198190
4.175559,1.192230
4.182394,1.186319
4.189230,1.180459
4.196065,1.174647
4.202901,1.168884
4.209737,1.163171
4.216572,1.157504
4.223408,1.151887
4.230243,1.146316
4.237079,1.140791
4.243915,1.135314
4.250750,1.129881
4.257586,1.124495
4.264421,1.119153
4.271257,1.113856
4.278093,1.108603
4.284928,1.103394
4.291764,1.098229
4.298600,1.093106
4.305435,1.088027
4.312271,1.082988
4.319106,1.077993
4.325942,1.073038
4.332778,1.068125
4.339613,1.063252
4.346449,1.058419
4.353284,1.053627
4.360120,1.048876
4.366956,1.044162
4.373791,1.039487
4.380627,1.034851
4.387462,1.030253
4.394298,1.025693
4.401134,1.021171
4.407969,1.016685
4.414805,1.012238
4.421641,1.007824
4.428476,1.003449
4.435312,0.999108
4.442147,0.994805
4.448983,0.990535
4.455819,0.986301
4.462654,0.982101
4.469490,0.977935
4.476325,0.973804
4.483161,0.969706
4.489997,0.965641
4.496832,0.961609
4.503668,0.957610
4.510504,0.953644
4.517339,0.949710
4.524175,0.945807
4.531010,0.941937
4.537846,0.938097
4.544682,0.934288
4.551517,0.930511
4.558353,0.926763
4.565188,0.923045
4.572024,0.919359
4.578860,0.915701
4.585695,0.912073
4.592531,0.908474
4.599366,0.904904
4.606202,0.901362
4.613038,0.897850
4.619873,0.894364
4.626709,0.890907
4.633545,0.887477
4.640380,0.884075
4.647216,0.880699
4.654051,0.877352
4.660887,0.874031
4.667723,0.870735
4.674558,0.867467
4.681394,0.864224
4.688229,0.861007
4.695065,0.857816
4.701901,0.854649
4.708736,0.851508
4.715572,0.848391
4.722407,0.845299
4.729243,0.842232
4.736079,0.839188
4.742914,0.836169
4.749750,0.833174
4.756586,0.830203
4.763421,0.827254
4.770257,0.824329
4.777092,0.821427
4.783928,0.818547
4.790764,0.815691
4.797599,0.812855
4.804435,0.810043
4.811270,0.807254
4.818106,0.804484
4.824942,0.801737
4.831777,0.799013
4.838613,0.796308
4.845448,0.793625
4.852284,0.790963
4.859120,0.788321
4.865955,0.785700
4.872791,0.783100
4.879627,0.780520
4.886462,0.777959
4.893298,0.775418
4.900133,0.772898
4.906969,0.770396
4.913805,0.767914
4.920640,0.765451
4.927476,0.763007
4.934311,0.760582
4.941147,0.758176
4.947983,0.755788
4.954818,0.753419
4.961654,0.751068
4.968489,0.748735
4.975325,0.746420
4.982161,0.744122
4.988996,0.741843
4.995832,0.739579
5.002668,0.737335
5.009503,0.735107
5.016339,0.732897
5.023174,0.730702
5.030010,0.728525
5.036846,0.726365
5.043681,0.724221
5.050517,0.722092
5.057352,0.719981
5.064188,0.717886
5.071024,0.715806
5.077859,0.713742
5.084695,0.711695
5.091531,0.709662
5.098366,0.707645
5.105202,0.705642
5.112037,0.703656
5.118873,0.701685
5.125709,0.699728
5.132544,0.697786
5.139380,0.695858
5.146215,0.693946
5.153051,0.692048
5.159887,0.690164
5.166722,0.688293
5.173558,0.686438
5.180393,0.684596
5.187229,0.682767
5.194065,0.680954
5.200900,0.679153
5.207736,0.677366
5.214572,0.675592
5.221407,0.673831
5.228243,0.672084
5.235078,0.670350
5.241914,0.668629
5.248750,0.666920
5.255585,0.665224
5.262421,0.663542
5.269256,0.661871
5.276092,0.660213
5.282928,0.658568
5.289763,0.656934
5.296599,0.655313
5.303434,0.653704
5.310270,0.652106
5.317106,0.650521
5.323941,0.648947
5.330777,0.647386
5.337613,0.645835
5.344448,0.644296
5.351284,0.642769
5.358119,0.641252
5.364955,0.639748
5.371791,0.638254
5.378626,0.636770
5.385462,0.635299
5.392297,0.633838
5.399133,0.632387
5.405969,0.630947
5.412804,0.629519
5.419640,0.628100
5.426475,0.626692
5.433311,0.625295
5.440147,0.623906
5.446982,0.622530
5.453818,0.621163
5.460654,0.619806
5.467489,0.618458
5.474325,0.617120
5.481160,0.615793
5.487996,0.614475
5.494832,0.613167
5.501667,0.611869
5.508503,0.610579
5.515338,0.609299
5.522174,0.608029
5.529010,0.606768
5.535845,0.605517
5.542681,0.604273
5.549517,0.603040
5.556352,0.601815
5.563188,0.600599
5.570023,0.599391
5.576859,0.598194
5.583695,0.597003
5.590530,0.595823
5.597366,0.594651
5.604201,0.593487
5.611037,0.592332
5.617873,0.591184
5.624708,0.590045
5.631544,0.588915
5.638379,0.587792
5.645215,0.586678
5.652051,0.585572
5.658886,0.584474
5.665722,0.583384
5.672558,0.582301
5.679393,0.581227
5.686229,0.580160
5.693064,0.579101
5.699900,0.578049
5.706736,0.577006
5.713571,0.575969
5.720407,0.574940
5.727242,0.573919
5.734078,0.572904
5.740914,0.571897
5.747749,0.570897
5.754585,0.569905
5.761420,0.568919
5.768256,0.567941
5.775092,0.566970
5.781927,0.566005
5.788763,0.565048
5.795599,0.564096
5.802434,0.563153
5.809270,0.562216
5.816105,0.561285
5.822941,0.560362
5.829777,0.559444
5.836612,0.558534
5.843448,0.557630
5.850283,0.556732
5.857119,0.555840
5.863955,0.554955
5.870790,0.554077
5.877626,0.553205
5.884461,0.552338
5.891297,0.551478
5.898133,0.550624
5.904968,0.549776
5.911804,0.548935
5.918640,0.548098
5.925475,0.547269
5.932311,0.546445
5.939146,0.545627
5.945982,0.544814
5.952818,0.544007
5.959653,0.543207
5.966489,0.542412
5.973324,0.541621
5.980160,0.540837
5.986996,0.540058
5.993831,0.539286
6.000667,0.538518
6.007503,0.537756
6.014338,0.537000
6.021174,0.536248
6.028009,0.535502
6.034845,0.534761
6.041681,0.534026
6.048516,0.533295
6.055352,0.532570
6.062187,0.531850
6.069023,0.531135
6.075859,0.530425
6.082694,0.529719
6.089530,0.529019
6.096365,0.528324
6.103201,0.527633
6.110037,0.526948
6.116872,0.526267
6.123708,0.525591
6.130544,0.524921
6.137379,0.524254
6.144215,0.523592
6.151050,0.522935
6.157886,0.522283
6.164722,0.521635
6.171557,0.520991
6.178393,0.520353
6.185228,0.519855
6.192064,0.519584
6.198900,0.519316
6.205735,0.519049
6.212571,0.518785
6.219406,0.518522
6.226242,0.518261
6.233078,0.518002
6.239913,0.517745
6.246749,0.517489
6.253585,0.517235
6.260420,0.516983
6.267256,0.516733
6.274091,0.516484
6.280927,0.516238
6.287763,0.515993
6.294598,0.515749
6.301434,0.515508
6.308269,0.515268
6.315105,0.515029
6.321941,0.514793
6.328776,0.514558
6.335612,0.514324
6.342447,0.514093
6.349283,0.513863
6.356119,0.513634
6.362954,0.513407
6.369790,0.513182
6.376626,0.512958
6.383461,0.512735
6.390297,0.512515
6.397132,0.512296
6.403968,0.512078
6.410804,0.511862
6.417639,0.511647
6.424475,0.511434
6.431310,0.511222
6.438146,0.511012
6.444982,0.510803
6.451817,0.510596
6.458653,0.510390
6.465488,0.510185
6.472324,0.509982
6.479160,0.509780
6.485995,0.509580
6.492831,0.509381
6.499667,0.509183
6.506502,0.508987
6.513338,0.508792
6.520173,0.508599
6.527009,0.508407
6.533845,0.508216
6.540680,0.508026
6.547516,0.507838
6.554351,0.507651
6.561187,0.507465
6.568023,0.507281
6.574858,0.507098
6.581694,0.506916
6.588530,0.506735
6.595365,0.506556
6.602201,0.506378
6.609036,0.506201
6.615872,0.506025
6.622708,0.505851
6.629543,0.505677
6.636379,0.505505
6.643214,0.505335
6.650050,0.505165
6.656886,0.504996
6.663721,0.504829
6.670557,0.504662
6.677392,0.504497
6.684228,0.504333
6.691064,0.504170
6.697899,0.504008
6.704735,0.503848
6.711571,0.503688
6.718406,0.503530
6.725242,0.503372
6.732077,0.503216
6.738913,0.503061
6.745749,0.502907
6.752584,0.502754
6.759420,0.502602
6.766255,0.502450
6.773091,0.502300
6.779927,0.502151
6.786762,0.502003
6.793598,0.501857
6.800433,0.501710
6.807269,0.501566
6.814105,0.501421
6.820940,0.501278
6.827776,0.501136
6.834612,0.500995
6.841447,0.500855
6.848283,0.500716
6.855118,0.500578
6.861954,0.500441
6.868790,0.500304
6.875625,0.500169
6.882461,0.500034
6.889296,0.499901
6.896132,0.499768
6.902968,0.499636
6.909803,0.499506
6.916639,0.499376
6.923474,0.499247
6.930310,0.499118
6.937146,0.498991
6.943981,0.498865
6.950817,0.498739
6.957653,0.498614
6.964488,0.498490
6.971324,0.498367
6.978159,0.498245
6.984995,0.498124
6.991831,0.498003
6.998666,0.497883
7.005502,0.497764
7.012337,0.497646
7.019173,0.497529
7.026009,0.497412
7.032844,0.497297
7.039680,0.497181
7.046516,0.497067
7.053351,0.496954
7.060187,0.496841
7.067022,0.496729
7.073858,0.496618
7.080694,0.496508
7.087529,0.496398
7.094365,0.496289
7.101200,0.496181
7.108036,0.496073
7.114872,0.495967
7.121707,0.495861
7.128543,0.495755
7.135378,0.495651
7.142214,0.495547
7.149050,0.495444
7.155885,0.495341
7.162721,0.495240
7.169557,0.495139
7.176392,0.495038
7.183228,0.494938
7.190063,0.494839
7.196899,0.494741
7.203735,0.494643
7.210570,0.494546
7.217406,0.494450
7.224241,0.494354
7.231077,0.494259
7.237913,0.494164
7.244748,0.494071
7.251584,0.493977
7.258419,0.493885
7.265255,0.493793
7.272091,0.493702
7.278926,0.493611
7.285762,0.493521
7.292598,0.493431
7.299433,0.493342
7.306269,0.493254
7.313104,0.493166
7.319940,0.493079
7.326776,0.492993
7.333611,0.492907
7.340447,0.492822
7.347282,0.492737
7.354118,0.492652
7.360954,0.492569
7.367789,0.492486
7.374625,0.492403
7.381460,0.492321
7.388296,0.492240
7.395132,0.492159
7.401967,0.492078
7.408803,0.491999
7.415639,0.491919
7.422474,0.491840
7.429310,0.491762
7.436145,0.491685
7.442981,0.491607
7.449817,0.491531
7.456652,0.491455
7.463488,0.491379
7.470323,0.491304
7.477159,0.491229
7.483995,0.491155
7.490830,0.491082
7.497666,0.491008
7.504502,0.490936
7.511337,0.490863
7.518173,0.490792
7.525008,0.490721
7.531844,0.490650
7.538680,0.490580
7.545515,0.490510
7.552351,0.490441
7.559186,0.490372
7.566022,0.490304
7.572858,0.490236
7.579693,0.490168
7.586529,0.490101
7.593364,0.490034
7.600200,0.489968
7.607036,0.489903
7.613871,0.489837
7.620707,0.489773
7.627543,0.489708
7.634378,0.489644
7.641214,0.489581
7.648049,0.489518
7.654885,0.489455
7.661721,0.489393
7.668556,0.489331
7.675392,0.489270
7.682227,0.489208
7.689063,0.489148
7.695899,0.489088
7.702734,0.489028
7.709570,0.488968
7.716405,0.488909
7.723241,0.488851
7.730077,0.488793
7.736912,0.488735
7.743748,0.488677
7.750584,0.488620
7.757419,0.488564
7.764255,0.488507
7.771090,0.488451
7.777926,0.488396
7.784762,0.488341
7.791597,0.488286
7.798433,0.488231
7.805268,0.488177
7.812104,0.488123
7.818940,0.488070
7.825775,0.488017
7.832611,0.487964
7.839446,0.487912
7.846282,0.487860
7.853118,0.487808
7.859953,0.487757
7.866789,0.487706
7.873625,0.487656
7.880460,0.487605
7.887296,0.487555
7.894131,0.487506
7.900967,0.487456
7.907803,0.487407
7.914638,0.487359
7.921474,0.487311
7.928309,0.487262
7.935145,0.487215
7.941981,0.487168
7.948816,0.487120
7.955652,0.487074
7.962487,0.487027
7.969323,0.486981
7.976159,0.486935
7.982994,0.486890
7.989830,0.486845
7.996666,0.486800
8.003501,0.486755
8.010337,0.486711
8.017172,0.486667
8.024008,0.486623
8.030844,0.486580
8.037679,0.486537
8.044515,0.486494
8.051350,0.486451
8.058186,0.486409
8.065022,0.486367
8.071857,0.486325
8.078693,0.486284
8.085529,0.486243
8.092364,0.486202
8.099200,0.486161
8.106035,0.486121
8.112871,0.486081
8.119707,0.486041
8.126542,0.486001
8.133378,0.485962
8.140213,0.485923
8.147049,0.485884
8.153885,0.485846
8.160720,0.485807
8.167556,0.485769
8.174391,0.485732
8.181227,0.485694
8.188063,0.485657
8.194898,0.485620
8.201734,0.485583
8.208570,0.485546
8.215405,0.485510
8.222241,0.485474
8.229076,0.485438
8.235912,0.485403
8.242748,0.485367
8.249583,0.485332
8.256419,0.485297
8.263254,0.485263
8.270090,0.485228
8.276926,0.485194
8.283761,0.485160
8.290597,0.485126
8.297432,0.485093
8.304268,0.485060
8.311104,0.485026
8.317939,0.484994
8.324775,0.484961
8.331611,0.484929
8.338446,0.484897
8.345282,0.484864
8.352117,0.484833
8.358953,0.484801
8.365789,0.484770
8.372624,0.484738
8.379460,0.484707
8.386295,0.484677
8.393131,0.484646
8.399967,0.484616
8.406802,0.484586
8.413638,0.484556
8.420473,0.484526
8.427309,0.484496
8.434145,0.484467
8.440980,0.484438
8.447816,0.484409
8.454652,0.484380
8.461487,0.484352
8.468323,0.484323
8.475158,0.484295
8.481994,0.484267
8.488830,0.484239
8.495665,0.484211
8.502501,0.484184
8.509336,0.484157
8.516172,0.484130
8.523008,0.484103
8.529843,0.484076
8.536679,0.484049
8.543515,0.484023
8.550350,0.483997
8.557186,0.483970
8.564021,0.483944
8.570857,0.483919
8.577693,0.483893
8.584528,0.483868
8.591364,0.483843
8.598199,0.483817
8.605035,0.483793
8.611871,0.483768
8.618706,0.483743
8.625542,0.483719
8.632377,0.483694
8.639213,0.483671
8.646049,0.483647
8.652884,0.483623
8.659720,0.483599
8.666556,0.483576
8.673391,0.483553
8.680227,0.483529
8.687062,0.483506
8.693898,0.483484
8.700734,0.483461
8.707569,0.483438
8.714405,0.483416
8.721240,0.483394
8.728076,0.483371
8.734912,0.483350
8.741747,0.483328
8.748583,0.483306
8.755418,0.483284
8.762254,0.483263
8.769090,0.483242
8.775925,0.483221
8.782761,0.483200
8.789597,0.483179
8.796432,0.483158
8.803268,0.483137
8.810103,0.483117
8.816939,0.483097
8.823775,0.483077
8.830610,0.483057
8.837446,0.483037
8.844281,0.483017
8.851117,0.482997
8.857953,0.482978
8.864788,0.482958
8.871624,0.482939
8.878459,0.482920
8.885295,0.482901
8.892131,0.482882
8.898966,0.482863
8.905802,0.482845
8.912638,0.482826
8.919473,0.482808
8.926309,0.482790
8.933144,0.482771
8.939980,0.482753
8.946816,0.482735
8.953651,0.482718
8.960487,0.482700
8.967322,0.482682
8.974158,0.482665
8.980994,0.482647
8.987829,0.482630
8.994665,0.482613
9.001501,0.482596
9.008336,0.482580
