0.662054,12.125654
0.668890,12.090680
0.675725,12.055654
0.682561,12.020585
0.689396,11.985495
0.696232,11.950391
0.703068,11.915291
0.709903,11.880208
0.716739,11.845157
0.723575,11.810152
0.730410,11.775208
0.737246,11.740335
0.744081,11.705549
0.750917,11.670865
0.757753,11.636293
0.764588,11.601849
0.771424,11.567540
0.778259,11.533383
0.785095,11.499386
0.791931,11.465561
0.798766,11.431916
0.805602,11.398463
0.812437,11.365211
0.819273,11.332166
0.826109,11.299338
0.832944,11.266734
0.839780,11.234361
0.846616,11.202224
0.853451,11.170327
0.860287,11.138677
0.867122,11.107276
0.873958,11.076130
0.880794,11.045241
0.887629,11.014611
0.894465,10.984241
0.901300,10.954134
0.908136,10.924291
0.914972,10.894710
0.921807,10.865392
0.928643,10.836336
0.935478,10.807543
0.942314,10.779009
0.949150,10.750733
0.955985,10.722714
0.962821,10.694950
0.969657,10.667436
0.976492,10.640170
0.983328,10.613150
0.990163,10.586371
0.996999,10.559832
1.003835,10.533527
1.010670,10.507454
1.017506,10.481607
1.024341,10.455985
1.031177,10.430583
1.038013,10.405396
1.044848,10.380422
1.051684,10.355657
1.058520,10.331094
1.065355,10.306733
1.072191,10.282568
1.079026,10.258596
1.085862,10.234814
1.092698,10.211218
1.099533,10.187805
1.106369,10.164572
1.113204,10.141516
1.120040,10.118632
1.126876,10.095922
1.133711,10.073377
1.140547,10.050999
1.147382,10.028785
1.154218,10.006730
1.161054,9.984836
1.167889,9.963098
1.174725,9.941517
1.181561,9.920088
1.188396,9.898812
1.195232,9.877687
1.202067,9.856711
1.208903,9.835884
1.215739,9.815205
1.222574,9.794672
1.229410,9.774286
1.236245,9.754045
1.243081,9.733948
1.249917,9.713995
1.256752,9.694186
1.263588,9.674522
1.270423,9.655000
1.277259,9.635622
1.284095,9.616385
1.290930,9.597294
1.297766,9.578342
1.304602,9.559535
1.311437,9.540871
1.318273,9.522348
1.325108,9.503968
1.331944,9.485732
1.338780,9.467639
1.345615,9.449686
1.352451,9.431877
1.359286,9.414211
1.366122,9.396688
1.372958,9.379307
1.379793,9.362068
1.386629,9.344972
1.393464,9.328018
1.400300,9.311204
1.407136,9.294534
1.413971,9.278004
1.420807,9.261615
1.427643,9.245367
1.434478,9.229259
1.441314,9.213289
1.448149,9.197459
1.454985,9.181767
1.461821,9.166213
1.468656,9.150796
1.475492,9.135513
1.482327,9.120366
1.489163,9.105353
1.495999,9.090474
1.502834,9.075726
1.509670,9.061108
1.516506,9.046620
1.523341,9.032262
1.530177,9.018028
1.537012,9.003922
1.543848,8.989941
1.550684,8.976080
1.557519,8.962341
1.564355,8.948722
1.571190,8.935222
1.578026,8.921837
1.584862,8.908566
1.591697,8.895410
1.598533,8.882364
1.605368,8.869427
1.612204,8.856598
1.619040,8.843873
1.625875,8.831252
1.632711,8.818732
1.639547,8.806314
1.646382,8.793990
1.653218,8.781763
1.660053,8.769628
1.666889,8.757585
1.673725,8.745630
1.680560,8.733763
1.687396,8.721980
1.694231,8.710279
1.701067,8.698658
1.707903,8.687116
1.714738,8.675649
1.721574,8.664254
1.728409,8.652932
1.735245,8.641678
1.742081,8.630490
1.748916,8.619367
1.755752,8.608307
1.762588,8.597305
1.769423,8.586361
1.776259,8.575474
1.783094,8.564637
1.789930,8.553853
1.796766,8.543117
1.803601,8.532427
1.810437,8.521780
1.817272,8.511175
1.824108,8.500610
1.830944,8.490083
1.837779,8.479590
1.844615,8.469131
1.851450,8.458701
1.858286,8.448302
1.865122,8.437929
1.871957,8.427580
1.878793,8.417253
1.885629,8.406946
1.892464,8.396658
1.899300,8.386385
1.906135,8.376127
1.912971,8.365882
1.919807,8.355645
1.926642,8.345417
1.933478,8.335196
1.940313,8.324977
1.947149,8.314762
1.953985,8.304546
1.960820,8.294331
1.967656,8.284110
1.974491,8.273885
1.981327,8.263652
1.988163,8.253410
1.994998,8.243158
2.001834,8.232894
2.008670,8.222614
2.015505,8.212319
2.022341,8.202005
2.029176,8.191671
2.036012,8.181316
2.042848,8.170938
2.049683,8.160535
2.056519,8.150105
2.063354,8.139646
2.070190,8.129156
2.077026,8.118634
2.083861,8.108076
2.090697,8.097485
2.097533,8.086854
2.104368,8.076184
2.111204,8.065471
2.118039,8.054714
2.124875,8.043913
2.131711,8.033063
2.138546,8.022161
2.145382,8.011209
2.152217,8.000202
2.159053,7.989137
2.165889,7.978014
2.172724,7.966828
2.179560,7.955578
2.186395,7.944262
2.193231,7.932874
2.200067,7.921412
2.206902,7.909877
2.213738,7.898262
2.220574,7.886563
2.227409,7.874781
2.234245,7.862907
2.241080,7.850941
2.247916,7.838877
2.254752,7.826711
2.261587,7.814440
2.268423,7.802058
2.275258,7.789561
2.282094,7.776944
2.288930,7.764200
2.295765,7.751325
2.302601,7.738313
2.309436,7.725158
2.316272,7.711854
2.323108,7.698391
2.329943,7.684767
2.336779,7.670971
2.343615,7.656997
2.350450,7.642835
2.357286,7.628479
2.364121,7.613918
2.370957,7.599144
2.377793,7.584148
2.384628,7.568919
2.391464,7.553446
2.398299,7.537718
2.405135,7.521727
2.411971,7.505459
2.418806,7.488900
2.425642,7.472042
2.432477,7.454867
2.439313,7.437366
2.446149,7.419524
2.452984,7.401326
2.459820,7.382760
2.466656,7.363808
2.473491,7.344456
2.480327,7.324690
2.487162,7.304495
2.493998,7.283850
2.500834,7.262746
2.507669,7.241162
2.514505,7.219082
2.521340,7.196492
2.528176,7.173371
2.535012,7.149706
2.541847,7.125481
2.548683,7.100677
2.555519,7.075281
2.562354,7.049275
2.569190,7.022645
2.576025,6.995375
2.582861,6.967453
2.589697,6.938862
2.596532,6.909593
2.603368,6.879628
2.610203,6.848962
2.617039,6.817584
2.623875,6.785481
2.630710,6.752649
2.637546,6.719080
2.644381,6.684770
2.651217,6.649713
2.658053,6.613908
2.664888,6.577358
2.671724,6.540061
2.678560,6.502017
2.685395,6.463236
2.692231,6.423727
2.699066,6.383490
2.705902,6.342545
2.712738,6.300898
2.719573,6.258566
2.726409,6.215571
2.733244,6.171919
2.740080,6.127642
2.746916,6.082757
2.753751,6.037290
2.760587,5.991261
2.767422,5.944707
2.774258,5.897652
2.781094,5.850124
2.787929,5.802156
2.794765,5.753785
2.801601,5.705037
2.808436,5.655954
2.815272,5.606566
2.822107,5.556911
2.828943,5.507025
2.835779,5.456948
2.842614,5.406710
2.849450,5.356351
2.856285,5.305912
2.863121,5.255421
2.869957,5.204917
2.876792,5.154439
2.883628,5.104015
2.890463,5.053683
2.897299,5.003473
2.904135,4.953415
2.910970,4.903542
2.917806,4.853884
2.924642,4.804470
2.931477,4.755321
2.938313,4.706464
2.945148,4.657926
2.951984,4.609725
2.958820,4.561887
2.965655,4.514424
2.972491,4.467363
2.979326,4.420712
2.986162,4.374492
2.992998,4.328713
2.999833,4.283390
3.006669,4.238529
3.013505,4.194146
3.020340,4.150246
3.027176,4.106833
3.034011,4.063919
3.040847,4.021507
3.047683,3.979600
3.054518,3.938201
3.061354,3.897314
3.068189,3.856935
3.075025,3.817067
3.081861,3.777709
3.088696,3.738864
3.095532,3.700521
3.102367,3.662687
3.109203,3.625356
3.116039,3.588522
3.122874,3.552177
3.129710,3.516326
3.136546,3.480963
3.143381,3.446075
3.150217,3.411663
3.157052,3.377720
3.163888,3.344236
3.170724,3.311211
3.177559,3.278638
3.184395,3.246505
3.191230,3.214812
3.198066,3.183551
3.204902,3.152709
3.211737,3.122288
3.218573,3.092278
3.225408,3.062669
3.232244,3.033460
3.239080,3.004636
3.245915,2.976199
3.252751,2.948139
3.259587,2.920449
3.266422,2.893125
3.273258,2.866156
3.280093,2.839539
3.286929,2.813270
3.293765,2.787335
3.300600,2.761735
3.307436,2.736461
3.314271,2.711510
3.321107,2.686874
3.327943,2.662548
3.334778,2.638524
3.341614,2.614801
3.348449,2.591373
3.355285,2.568231
3.362121,2.545373
3.368956,2.522795
3.375792,2.500492
3.382628,2.478454
3.389463,2.456684
3.396299,2.435173
3.403134,2.413917
3.409970,2.392911
3.416806,2.372152
3.423641,2.351636
3.430477,2.331361
3.437312,2.311321
3.444148,2.291508
3.450984,2.271929
3.457819,2.252570
3.464655,2.233429
3.471490,2.214510
3.478326,2.195802
3.485162,2.177302
3.491997,2.159014
3.498833,2.140927
3.505669,2.123040
3.512504,2.105353
3.519340,2.087858
3.526175,2.070559
3.533011,2.053445
3.539847,2.036517
3.546682,2.019776
3.553518,2.003214
3.560353,1.986832
3.567189,1.970624
3.574025,1.954593
3.580860,1.938730
3.587696,1.923037
3.594532,1.907509
3.601367,1.892146
3.608203,1.876947
3.615038,1.861907
3.621874,1.847024
3.628710,1.832299
3.635545,1.817725
3.642381,1.803304
3.649216,1.789032
3.656052,1.774909
3.662888,1.760932
3.669723,1.747100
3.676559,1.733410
3.683394,1.719860
3.690230,1.706446
3.697066,1.693171
3.703901,1.680032
3.710737,1.667027
3.717573,1.654153
3.724408,1.641410
3.731244,1.628794
3.738079,1.616311
3.744915,1.603950
3.751751,1.591714
3.758586,1.579603
3.765422,1.567610
3.772257,1.555737
3.779093,1.543987
3.785929,1.532348
3.792764,1.520829
3.799600,1.509424
3.806435,1.498130
3.813271,1.486950
3.820107,1.475881
3.826942,1.464921
3.833778,1.454070
3.840614,1.443323
3.847449,1.432685
3.854285,1.422152
3.861120,1.411720
3.867956,1.401392
3.874792,1.391164
3.881627,1.381035
3.888463,1.371004
3.895298,1.361076
3.902134,1.351238
3.908970,1.341504
3.915805,1.331858
3.922641,1.322307
3.929476,1.312849
3.936312,1.303483
3.943148,1.294208
3.949983,1.285020
3.956819,1.275923
3.963655,1.266912
3.970490,1.257991
3.977326,1.249151
3.984161,1.240400
3.990997,1.231729
3.997833,1.223145
4.004668,1.214641
4.011504,1.206220
4.018339,1.197877
4.025175,1.189614
4.032011,1.181430
4.038846,1.173324
4.045682,1.165300
4.052518,1.157348
4.059353,1.149470
4.066189,1.141667
4.073024,1.133938
4.079860,1.126283
4.086696,1.118701
4.093531,1.111191
4.100367,1.103750
4.107202,1.096382
4.114038,1.089081
4.120874,1.081850
4.127709,1.074687
4.134545,1.067591
4.141380,1.060561
4.148216,1.053596
4.155052,1.046698
4.161887,1.039863
4.168723,1.033094
4.175559,1.026386
4.182394,1.019745
4.189230,1.013160
4.196065,1.006641
4.202901,1.000179
4.209737,0.993781
4.216572,0.987438
4.223408,0.981158
4.230243,0.974936
4.237079,0.968768
4.243915,0.962660
4.250750,0.956610
4.257586,0.950613
4.264421,0.944673
4.271257,0.938788
4.278093,0.932956
4.284928,0.927178
4.291764,0.921454
4.298600,0.915783
4.305435,0.910161
4.312271,0.904596
4.319106,0.899078
4.325942,0.893613
4.332778,0.888198
4.339613,0.882831
4.346449,0.877514
4.353284,0.872244
4.360120,0.867027
4.366956,0.861851
4.373791,0.856728
4.380627,0.851649
4.387462,0.846616
4.394298,0.841630
4.401134,0.836690
4.407969,0.831791
4.414805,0.826940
4.421641,0.822136
4.428476,0.817370
4.435312,0.812651
4.442147,0.807972
4.448983,0.803335
4.455819,0.798745
4.462654,0.794192
4.469490,0.789680
4.476325,0.785209
4.483161,0.780779
4.489997,0.776391
4.496832,0.772042
4.503668,0.767730
4.510504,0.763457
4.517339,0.759224
4.524175,0.755029
4.531010,0.750872
4.537846,0.746751
4.544682,0.742666
4.551517,0.738621
4.558353,0.734608
4.565188,0.730635
4.572024,0.726695
4.578860,0.722790
4.585695,0.718924
4.592531,0.715090
4.599366,0.711289
4.606202,0.707523
4.613038,0.703790
4.619873,0.700092
4.626709,0.696424
4.633545,0.692791
4.640380,0.689190
4.647216,0.685620
4.654051,0.682082
4.660887,0.678575
4.667723,0.675102
4.674558,0.671655
4.681394,0.668245
4.688229,0.664860
4.695065,0.661507
4.701901,0.658182
4.708736,0.654890
4.715572,0.651623
4.722407,0.648387
4.729243,0.645179
4.736079,0.642001
4.742914,0.638848
4.749750,0.635724
4.756586,0.632629
4.763421,0.629561
4.770257,0.626518
4.777092,0.623503
4.783928,0.620516
4.790764,0.617554
4.797599,0.614618
4.804435,0.611707
4.811270,0.608823
4.818106,0.605965
4.824942,0.603130
4.831777,0.600320
4.838613,0.597535
4.845448,0.594775
4.852284,0.592040
4.859120,0.589327
4.865955,0.586638
4.872791,0.583972
4.879627,0.581331
4.886462,0.578713
4.893298,0.576117
4.900133,0.573544
4.906969,0.570993
4.913805,0.568464
4.920640,0.565958
4.927476,0.563474
4.934311,0.561010
4.941147,0.558571
4.947983,0.556149
4.954818,0.553752
4.961654,0.551374
4.968489,0.549014
4.975325,0.547119
4.982161,0.545315
4.988996,0.543526
4.995832,0.542120
5.002668,0.540938
5.009503,0.539767
5.016339,0.538606
5.023174,0.537455
5.030010,0.536314
5.036846,0.535184
5.043681,0.534063
5.050517,0.532952
5.057352,0.531850
5.064188,0.530758
5.071024,0.529676
5.077859,0.528605
5.084695,0.527539
5.091531,0.526486
5.098366,0.525440
5.105202,0.524403
5.112037,0.523376
5.118873,0.522358
5.125709,0.521350
5.132544,0.520348
5.139380,0.519356
5.146215,0.518373
5.153051,0.517398
5.159887,0.516432
5.166722,0.515474
5.173558,0.514524
5.180393,0.513583
5.187229,0.512649
5.194065,0.511723
5.200900,0.511574
5.207736,0.511574
5.214572,0.511574
5.221407,0.511574
5.228243,0.511574
5.235078,0.511574
5.241914,0.511574
5.248750,0.511574
5.255585,0.511574
5.262421,0.511574
5.269256,0.511574
5.276092,0.511574
5.282928,0.511574
5.289763,0.511574
5.296599,0.511574
5.303434,0.511574
5.310270,0.511574
5.317106,0.511574
5.323941,0.511574
5.330777,0.511574
5.337613,0.511574
5.344448,0.511574
5.351284,0.511574
5.358119,0.511574
5.364955,0.511574
5.371791,0.511574
5.378626,0.511574
5.385462,0.511574
5.392297,0.511574
5.399133,0.511574
5.405969,0.511574
5.412804,0.511574
5.419640,0.511574
5.426475,0.511574
5.433311,0.511574
5.440147,0.511574
5.446982,0.511574
5.453818,0.511574
5.460654,0.511574
5.467489,0.511574
5.474325,0.511574
5.481160,0.511574
5.487996,0.511574
5.494832,0.511574
5.501667,0.511574
5.508503,0.511574
5.515338,0.511574
5.522174,0.511574
5.529010,0.511574
5.535845,0.511574
5.542681,0.511574
5.549517,0.511574
5.556352,0.511574
5.563188,0.511574
5.570023,0.511574
5.576859,0.511574
5.583695,0.511574
5.590530,0.511574
5.597366,0.511574
5.604201,0.511574
5.611037,0.511574
5.617873,0.511574
5.624708,0.511574
5.631544,0.511574
5.638379,0.511574
5.645215,0.511574
5.652051,0.511574
5.658886,0.511574
5.665722,0.511574
5.672558,0.511574
5.679393,0.511574
5.686229,0.511574
5.693064,0.511574
5.699900,0.511574
5.706736,0.511574
5.713571,0.511574
5.720407,0.511574
5.727242,0.511574
5.734078,0.511574
5.740914,0.511574
5.747749,0.511574
5.754585,0.511574
5.761420,0.511574
5.768256,0.511574
5.775092,0.511574
5.781927,0.511574
5.788763,0.511574
5.795599,0.511574
5.802434,0.511574
5.809270,0.511574
5.816105,0.511574
5.822941,0.511574
5.829777,0.511574
5.836612,0.511574
5.843448,0.511574
5.850283,0.511574
5.857119,0.511574
5.863955,0.511574
5.870790,0.511574
5.877626,0.511574
5.884461,0.511574
5.891297,0.511574
5.898133,0.511574
5.904968,0.511574
5.911804,0.511574
5.918640,0.511574
5.925475,0.511574
5.932311,0.511574
5.939146,0.511574
5.945982,0.511574
5.952818,0.511574
5.959653,0.511574
5.966489,0.511574
5.973324,0.511574
5.980160,0.511574
5.986996,0.511574
5.993831,0.511574
6.000667,0.511574
6.007503,0.511574
6.014338,0.511574
6.021174,0.511574
6.028009,0.511574
6.034845,0.511574
6.041681,0.511574
6.048516,0.511574
6.055352,0.511574
6.062187,0.511574
6.069023,0.511574
6.075859,0.511574
6.082694,0.511574
6.089530,0.511574
6.096365,0.511574
6.103201,0.511574
6.110037,0.511574
6.116872,0.511574
6.123708,0.511574
6.130544,0.511574
6.137379,0.511574
6.144215,0.511574
6.151050,0.511574
6.157886,0.511574
6.164722,0.511574
6.171557,0.511574
6.178393,0.511574
6.185228,0.511574
6.192064,0.511574
6.198900,0.511574
6.205735,0.511574
6.212571,0.511574
6.219406,0.511574
6.226242,0.511574
6.233078,0.511574
6.239913,0.511574
6.246749,0.511574
6.253585,0.511574
6.260420,0.511574
6.267256,0.511574
6.274091,0.511574
6.280927,0.511574
6.287763,0.511574
6.294598,0.511574
6.301434,0.511574
6.308269,0.511574
6.315105,0.511574
6.321941,0.511574
6.328776,0.511574
6.335612,0.511574
6.342447,0.511574
6.349283,0.511574
6.356119,0.511574
6.362954,0.511574
6.369790,0.511574
6.376626,0.511574
6.383461,0.511574
6.390297,0.511574
6.397132,0.511574
6.403968,0.511574
6.410804,0.511574
6.417639,0.511574
6.424475,0.511574
6.431310,0.511574
6.438146,0.511574
6.444982,0.511574
6.451817,0.511574
6.458653,0.511574
6.465488,0.511574
6.472324,0.511574
6.479160,0.511574
6.485995,0.511574
6.492831,0.511574
6.499667,0.511574
6.506502,0.511574
6.513338,0.511574
6.520173,0.511574
6.527009,0.511574
6.533845,0.511574
6.540680,0.511574
6.547516,0.511574
6.554351,0.511574
6.561187,0.511574
6.568023,0.511574
6.574858,0.511574
6.581694,0.511574
6.588530,0.511574
6.595365,0.511574
6.602201,0.511574
6.609036,0.511574
6.615872,0.511574
6.622708,0.511574
6.629543,0.511574
6.636379,0.511574
6.643214,0.511574
6.650050,0.511574
6.656886,0.511574
6.663721,0.511574
6.670557,0.511574
6.677392,0.511574
6.684228,0.511574
6.691064,0.511574
6.697899,0.511574
6.704735,0.511574
6.711571,0.511574
6.718406,0.511574
6.725242,0.511574
6.732077,0.511574
6.738913,0.511574
6.745749,0.511574
6.752584,0.511574
6.759420,0.511574
6.766255,0.511574
6.773091,0.511574
6.779927,0.511574
6.786762,0.511574
6.793598,0.511574
6.800433,0.511574
6.807269,0.511574
6.814105,0.511574
6.820940,0.511574
6.827776,0.511574
6.834612,0.511574
6.841447,0.511574
6.848283,0.511574
6.855118,0.511574
6.861954,0.511574
6.868790,0.511574
6.875625,0.511574
6.882461,0.511574
6.889296,0.511574
6.896132,0.511574
6.902968,0.511574
6.909803,0.511574
6.916639,0.511574
6.923474,0.511574
6.930310,0.511574
6.937146,0.511574
6.943981,0.511574
6.950817,0.511574
6.957653,0.511574
6.964488,0.511574
6.971324,0.511574
6.978159,0.511574
6.984995,0.511574
6.991831,0.511574
6.998666,0.511574
7.005502,0.511574
7.012337,0.511574
7.019173,0.511574
7.026009,0.511574
7.032844,0.511574
7.039680,0.511574
7.046516,0.511574
7.053351,0.511574
7.060187,0.511574
7.067022,0.511574
7.073858,0.511574
7.080694,0.511574
7.087529,0.511574
7.094365,0.511574
7.101200,0.511574
7.108036,0.511574
7.114872,0.511574
7.121707,0.511574
7.128543,0.511574
7.135378,0.511574
7.142214,0.511574
7.149050,0.511574
7.155885,0.511574
7.162721,0.511574
7.169557,0.511574
7.176392,0.511574
7.183228,0.511574
7.190063,0.511574
7.196899,0.511574
7.203735,0.511574
7.210570,0.511574
7.217406,0.511574
7.224241,0.511574
7.231077,0.511574
7.237913,0.511574
7.244748,0.511574
7.251584,0.511574
7.258419,0.511574
7.265255,0.511574
7.272091,0.511574
7.278926,0.511574
7.285762,0.511574
7.292598,0.511574
7.299433,0.511574
7.306269,0.511574
7.313104,0.511574
7.319940,0.511574
7.326776,0.511574
7.333611,0.511574
7.340447,0.511574
7.347282,0.511574
7.354118,0.511574
7.360954,0.511574
7.367789,0.511574
7.374625,0.511574
7.381460,0.511574
7.388296,0.511574
7.395132,0.511574
7.401967,0.511574
7.408803,0.511574
7.415639,0.511574
7.422474,0.511574
7.429310,0.511574
7.436145,0.511574
7.442981,0.511574
7.449817,0.511574
7.456652,0.511574
7.463488,0.511574
7.470323,0.511574
7.477159,0.511574
7.483995,0.511574
7.490830,0.511574
7.497666,0.511574
7.504502,0.511574
7.511337,0.511574
7.518173,0.511574
7.525008,0.511574
7.531844,0.511574
7.538680,0.511574
7.545515,0.511574
7.552351,0.511574
7.559186,0.511574
7.566022,0.511574
7.572858,0.511574
7.579693,0.511574
7.586529,0.511574
7.593364,0.511574
7.600200,0.511574
7.607036,0.511574
7.613871,0.511574
7.620707,0.511574
7.627543,0.511574
7.634378,0.511574
7.641214,0.511574
7.648049,0.511574
7.654885,0.511574
7.661721,0.511574
7.668556,0.511574
7.675392,0.511574
7.682227,0.511574
7.689063,0.511574
7.695899,0.511574
7.702734,0.511574
7.709570,0.511574
7.716405,0.511574
7.723241,0.511574
7.730077,0.511574
7.736912,0.511574
7.743748,0.511574
7.750584,0.511574
7.757419,0.511574
7.764255,0.511574
7.771090,0.511574
7.777926,0.511574
7.784762,0.511574
7.791597,0.511574
7.798433,0.511574
7.805268,0.511574
7.812104,0.511574
7.818940,0.511574
7.825775,0.511574
7.832611,0.511574
7.839446,0.511574
7.846282,0.511574
7.853118,0.511574
7.859953,0.511574
7.866789,0.511574
7.873625,0.511574
7.880460,0.511574
7.887296,0.511574
7.894131,0.511574
7.900967,0.511574
7.907803,0.511574
7.914638,0.511574
7.921474,0.511574
7.928309,0.511574
7.935145,0.511574
7.941981,0.511574
7.948816,0.511574
7.955652,0.511574
7.962487,0.511574
7.969323,0.511574
7.976159,0.511574
7.982994,0.511574
7.989830,0.511574
7.996666,0.511574
8.003501,0.511574
8.010337,0.511574
8.017172,0.511574
8.024008,0.511574
8.030844,0.511574
8.037679,0.511574
8.044515,0.511574
8.051350,0.511574
8.058186,0.511574
8.065022,0.511574
8.071857,0.511574
8.078693,0.511574
8.085529,0.511574
8.092364,0.511574
8.099200,0.511574
8.106035,0.511574
8.112871,0.511574
8.119707,0.511574
8.126542,0.511574
8.133378,0.511574
8.140213,0.511574
8.147049,0.511574
8.153885,0.511574
8.160720,0.511574
8.167556,0.511574
8.174391,0.511574
8.181227,0.511574
8.188063,0.511574
8.194898,0.511574
8.201734,0.511574
8.208570,0.511574
8.215405,0.511574
8.222241,0.511574
8.229076,0.511574
8.235912,0.511574
8.242748,0.511574
8.249583,0.511574
8.256419,0.511574
8.263254,0.511574
8.270090,0.511574
8.276926,0.511574
8.283761,0.511574
8.290597,0.511574
8.297432,0.511574
8.304268,0.511574
8.311104,0.511574
8.317939,0.511574
8.324775,0.511574
8.331611,0.511574
8.338446,0.511574
8.345282,0.511574
8.352117,0.511574
8.358953,0.511574
8.365789,0.511574
8.372624,0.511574
8.379460,0.511574
8.386295,0.511574
8.393131,0.511574
8.399967,0.511574
8.406802,0.511574
8.413638,0.511574
8.420473,0.511574
8.427309,0.511574
8.434145,0.511574
8.440980,0.511574
8.447816,0.511574
8.454652,0.511574
8.461487,0.511574
8.468323,0.511574
8.475158,0.511574
8.481994,0.511574
8.488830,0.511574
8.495665,0.511574
8.502501,0.511574
8.509336,0.511574
8.516172,0.511574
8.523008,0.511574
8.529843,0.511574
8.536679,0.511574
8.543515,0.511574
8.550350,0.511574
8.557186,0.511574
8.564021,0.511574
8.570857,0.511574
8.577693,0.511574
8.584528,0.511574
8.591364,0.511574
8.598199,0.511574
8.605035,0.511574
8.611871,0.511574
8.618706,0.511574
8.625542,0.511574
8.632377,0.511574
8.639213,0.511574
8.646049,0.511574
8.652884,0.511574
8.659720,0.511574
8.666556,0.511574
8.673391,0.511574
8.680227,0.511574
8.687062,0.511574
8.693898,0.511574
8.700734,0.511574
8.707569,0.511574
8.714405,0.511574
8.721240,0.511574
8.728076,0.511574
8.734912,0.511574
8.741747,0.511574
8.748583,0.511574
8.755418,0.511574
8.762254,0.511574
8.769090,0.511574
8.775925,0.511574
8.782761,0.511574
8.789597,0.511574
8.796432,0.511574
8.803268,0.511574
8.810103,0.511574
8.816939,0.511574
8.823775,0.511574
8.830610,0.511574
8.837446,0.511574
8.844281,0.511574
8.851117,0.511574
8.857953,0.511574
8.864788,0.511574
8.871624,0.511574
8.878459,0.511574
8.885295,0.511574
8.892131,0.511574
8.898966,0.511574
8.905802,0.511574
8.912638,0.511574
8.919473,0.511574
8.926309,0.511574
8.933144,0.511574
8.939980,0.511574
8.946816,0.511574
8.953651,0.511574
8.960487,0.511574
8.967322,0.511574
8.974158,0.511574
8.980994,0.511574
8.987829,0.511574
8.994665,0.511574
9.001501,0.511574
9.008336,0.511574
