-0.500000,11.851870
-0.493164,11.894065
-0.486329,11.937345
-0.479493,11.981711
-0.472658,12.027159
-0.465822,12.073684
-0.458986,12.121274
-0.452151,12.169918
-0.445315,12.219597
-0.438479,12.270287
-0.431644,12.321960
-0.424808,12.374585
-0.417973,12.428119
-0.411137,12.482519
-0.404301,12.537736
-0.397466,12.593711
-0.390630,12.650382
-0.383795,12.707681
-0.376959,12.765532
-0.370123,12.823849
-0.363288,12.882552
-0.356452,12.941546
-0.349617,13.000731
-0.342781,13.060004
-0.335945,13.119258
-0.329110,13.178385
-0.322274,13.237267
-0.315438,13.295787
-0.308603,13.353830
-0.301767,13.411278
-0.294932,13.468010
-0.288096,13.523915
-0.281260,13.578874
-0.274425,13.632778
-0.267589,13.685520
-0.260754,13.737000
-0.253918,13.787123
-0.247082,13.835798
-0.240247,13.882949
-0.233411,13.928500
-0.226576,13.972390
-0.219740,14.014563
-0.212904,14.054971
-0.206069,14.093580
-0.199233,14.130364
-0.192397,14.165302
-0.185562,14.198387
-0.178726,14.229616
-0.171891,14.259000
-0.165055,14.286547
-0.158219,14.312284
-0.151384,14.336237
-0.144548,14.358436
-0.137713,14.378919
-0.130877,14.397731
-0.124041,14.414911
-0.117206,14.430510
-0.110370,14.444575
-0.103535,14.457156
-0.096699,14.468306
-0.089863,14.478073
-0.083028,14.486508
-0.076192,14.493664
-0.069356,14.499584
-0.062521,14.504319
-0.055685,14.507915
-0.048850,14.510413
-0.042014,14.511857
-0.035178,14.512283
-0.028343,14.511731
-0.021507,14.510236
-0.014672,14.507828
-0.007836,14.504539
-0.001000,14.500398
0.005835,14.495432
0.012671,14.489661
0.019507,14.483111
0.026342,14.475801
0.033178,14.467750
0.040013,14.458977
0.046849,14.449494
0.053685,14.439322
0.060520,14.428471
0.067356,14.416955
0.074191,14.404785
0.081027,14.391976
0.087863,14.378534
0.094698,14.364475
0.101534,14.349805
0.108369,14.334536
0.115205,14.318679
0.122041,14.302242
0.128876,14.285235
0.135712,14.267671
0.142548,14.249557
0.149383,14.230906
0.156219,14.211727
0.163054,14.192031
0.169890,14.171831
0.176726,14.151139
0.183561,14.129966
0.190397,14.108323
0.197232,14.086225
0.204068,14.063684
0.210904,14.040713
0.217739,14.017328
0.224575,13.993543
0.231410,13.969368
0.238246,13.944820
0.245082,13.919917
0.251917,13.894670
0.258753,13.869095
0.265589,13.843206
0.272424,13.817020
0.279260,13.790551
0.286095,13.763815
0.292931,13.736826
0.299767,13.709599
0.306602,13.682148
0.313438,13.654489
0.320273,13.626633
0.327109,13.598599
0.333945,13.570396
0.340780,13.542039
0.347616,13.513539
0.354451,13.484911
0.361287,13.456164
0.368123,13.427310
0.374958,13.398361
0.381794,13.369326
0.388630,13.340215
0.395465,13.311034
0.402301,13.281796
0.409136,13.252506
0.415972,13.223172
0.422808,13.193802
0.429643,13.164396
0.436479,13.134967
0.443314,13.105514
0.450150,13.076043
0.456986,13.046556
0.463821,13.017058
0.470657,12.987550
0.477492,12.958034
0.484328,12.928510
0.491164,12.898980
0.497999,12.869443
0.504835,12.839899
0.511671,12.810349
0.518506,12.780787
0.525342,12.751217
0.532177,12.721634
0.539013,12.692037
0.545849,12.662422
0.552684,12.632789
0.559520,12.603131
0.566355,12.573450
0.573191,12.543738
0.580027,12.513995
0.586862,12.484219
0.593698,12.454402
0.600534,12.424542
0.607369,12.394638
0.614205,12.364687
0.621040,12.334684
0.627876,12.304626
0.634712,12.274513
0.641547,12.244339
0.648383,12.214104
0.655218,12.183806
0.662054,12.153441
0.668890,12.123012
0.675725,12.092515
0.682561,12.061949
0.689396,12.031314
0.696232,12.000611
0.703068,11.969840
0.709903,11.939001
0.716739,11.908094
0.723575,11.877125
0.730410,11.846092
0.737246,11.814999
0.744081,11.783847
0.750917,11.752642
0.757753,11.721385
0.764588,11.690083
0.771424,11.658735
0.778259,11.627351
0.785095,11.595932
0.791931,11.564486
0.798766,11.533015
0.805602,11.501530
0.812437,11.470033
0.819273,11.438530
0.826109,11.407030
0.832944,11.375539
0.839780,11.344065
0.846616,11.312612
0.853451,11.281188
0.860287,11.249801
0.867122,11.218460
0.873958,11.187170
0.880794,11.155939
0.887629,11.124774
0.894465,11.093684
0.901300,11.062675
0.908136,11.031754
0.914972,11.000931
0.921807,10.970210
0.928643,10.939600
0.935478,10.909107
0.942314,10.878737
0.949150,10.848500
0.955985,10.818399
0.962821,10.788442
0.969657,10.758636
0.976492,10.728983
0.983328,10.699492
0.990163,10.670170
0.996999,10.641019
1.003835,10.612045
1.010670,10.583254
1.017506,10.554649
1.024341,10.526235
1.031177,10.498017
1.038013,10.469998
1.044848,10.442181
1.051684,10.414570
1.058520,10.387167
1.065355,10.359977
1.072191,10.333001
1.079026,10.306241
1.085862,10.279703
1.092698,10.253384
1.099533,10.227286
1.106369,10.201415
1.113204,10.175769
1.120040,10.150349
1.126876,10.125155
1.133711,10.100191
1.140547,10.075456
1.147382,10.050948
1.154218,10.026670
1.161054,10.002620
1.167889,9.978799
1.174725,9.955206
1.181561,9.931842
1.188396,9.908703
1.195232,9.885791
1.202067,9.863106
1.208903,9.840644
1.215739,9.818404
1.222574,9.796386
1.229410,9.774590
1.236245,9.753010
1.243081,9.731649
1.249917,9.710504
1.256752,9.689570
1.263588,9.668851
1.270423,9.648341
1.277259,9.628037
1.284095,9.607942
1.290930,9.588048
1.297766,9.568356
1.304602,9.548864
1.311437,9.529568
1.318273,9.510467
1.325108,9.491557
1.331944,9.472838
1.338780,9.454306
1.345615,9.435958
1.352451,9.417792
1.359286,9.399807
1.366122,9.381997
1.372958,9.364362
1.379793,9.346899
1.386629,9.329605
1.393464,9.312476
1.400300,9.295511
1.407136,9.278708
1.413971,9.262062
1.420807,9.245572
1.427643,9.229234
1.434478,9.213046
1.441314,9.197004
1.448149,9.181107
1.454985,9.165352
1.461821,9.149734
1.468656,9.134253
1.475492,9.118903
1.482327,9.103683
1.489163,9.088592
1.495999,9.073625
1.502834,9.058777
1.509670,9.044049
1.516506,9.029436
1.523341,9.014935
1.530177,9.000546
1.537012,8.986261
1.543848,8.972082
1.550684,8.958002
1.557519,8.944021
1.564355,8.930135
1.571190,8.916342
1.578026,8.902636
1.584862,8.889017
1.591697,8.875481
1.598533,8.862025
1.605368,8.848646
1.612204,8.835341
1.619040,8.822107
1.625875,8.808943
1.632711,8.795841
1.639547,8.782802
1.646382,8.769822
1.653218,8.756897
1.660053,8.744024
1.666889,8.731202
1.673725,8.718425
1.680560,8.705692
1.687396,8.692997
1.694231,8.680341
1.701067,8.667717
1.707903,8.655124
1.714738,8.642557
1.721574,8.630015
1.728409,8.617492
1.735245,8.604988
1.742081,8.592497
1.748916,8.580016
1.755752,8.567542
1.762588,8.555072
1.769423,8.542603
1.776259,8.530129
1.783094,8.517651
1.789930,8.505161
1.796766,8.492659
1.803601,8.480138
1.810437,8.467597
1.817272,8.455033
1.824108,8.442441
1.830944,8.429818
1.837779,8.417160
1.844615,8.404465
1.851450,8.391726
1.858286,8.378942
1.865122,8.366110
1.871957,8.353224
1.878793,8.340281
1.885629,8.327277
1.892464,8.314211
1.899300,8.301076
1.906135,8.287870
1.912971,8.274590
1.919807,8.261229
1.926642,8.247787
1.933478,8.234256
1.940313,8.220637
1.947149,8.206923
1.953985,8.193112
1.960820,8.179199
1.967656,8.165182
1.974491,8.151055
1.981327,8.136817
1.988163,8.122460
1.994998,8.107985
2.001834,8.093386
2.008670,8.078659
2.015505,8.063802
2.022341,8.048810
2.029176,8.033680
2.036012,8.018407
2.042848,8.002989
2.049683,7.987422
2.056519,7.971704
2.063354,7.955830
2.070190,7.939796
2.077026,7.923601
2.083861,7.907239
2.090697,7.890710
2.097533,7.874009
2.104368,7.857131
2.111204,7.840077
2.118039,7.822841
2.124875,7.805421
2.131711,7.787815
2.138546,7.770019
2.145382,7.752032
2.152217,7.733850
2.159053,7.715471
2.165889,7.696893
2.172724,7.678113
2.179560,7.659128
2.186395,7.639939
2.193231,7.620542
2.200067,7.600934
2.206902,7.581116
2.213738,7.561086
2.220574,7.540841
2.227409,7.520380
2.234245,7.499701
2.241080,7.478807
2.247916,7.457691
2.254752,7.436357
2.261587,7.414803
2.268423,7.393025
2.275258,7.371029
2.282094,7.348812
2.288930,7.326372
2.295765,7.303710
2.302601,7.280828
2.309436,7.257725
2.316272,7.234401
2.323108,7.210857
2.329943,7.187095
2.336779,7.163115
2.343615,7.138919
2.350450,7.114509
2.357286,7.089882
2.364121,7.065043
2.370957,7.039997
2.377793,7.014740
2.384628,6.989276
2.391464,6.963610
2.398299,6.937742
2.405135,6.911674
2.411971,6.885410
2.418806,6.858953
2.425642,6.832305
2.432477,6.805469
2.439313,6.778449
2.446149,6.751249
2.452984,6.723872
2.459820,6.696319
2.466656,6.668600
2.473491,6.640710
2.480327,6.612660
2.487162,6.584455
2.493998,6.556094
2.500834,6.527586
2.507669,6.498928
2.514505,6.470133
2.521340,6.441203
2.528176,6.412139
2.535012,6.382951
2.541847,6.353642
2.548683,6.324214
2.555519,6.294675
2.562354,6.265028
2.569190,6.235278
2.576025,6.205435
2.582861,6.175497
2.589697,6.145474
2.596532,6.115369
2.603368,6.085187
2.610203,6.054935
2.617039,6.024618
2.623875,5.994238
2.630710,5.963803
2.637546,5.933316
2.644381,5.902785
2.651217,5.872216
2.658053,5.841610
2.664888,5.810973
2.671724,5.780312
2.678560,5.749630
2.685395,5.718933
2.692231,5.688230
2.699066,5.657516
2.705902,5.626805
2.712738,5.596101
2.719573,5.565401
2.726409,5.534718
2.733244,5.504053
2.740080,5.473410
2.746916,5.442794
2.753751,5.412212
2.760587,5.381664
