1.516506,9.154966
1.523341,9.140797
1.530177,9.126760
1.537012,9.112851
1.543848,9.099068
1.550684,9.085404
1.557519,9.071858
1.564355,9.058424
1.571190,9.045099
1.578026,9.031878
1.584862,9.018759
1.591697,9.005738
1.598533,8.992809
1.605368,8.979971
1.612204,8.967217
1.619040,8.954548
1.625875,8.941955
1.632711,8.929439
1.639547,8.916993
1.646382,8.904616
1.653218,8.892303
1.660053,8.880052
1.666889,8.867858
1.673725,8.855718
1.680560,8.843630
1.687396,8.831590
1.694231,8.819594
1.701067,8.807641
1.707903,8.795725
1.714738,8.783845
1.721574,8.771997
1.728409,8.760180
1.735245,8.748387
1.742081,8.736619
1.748916,8.724873
1.755752,8.713144
1.762588,8.701429
1.769423,8.689729
1.776259,8.678038
1.783094,8.666354
1.789930,8.654676
1.796766,8.643000
1.803601,8.631324
1.810437,8.619645
1.817272,8.607962
1.824108,8.596271
1.830944,8.584570
1.837779,8.572858
1.844615,8.561131
1.851450,8.549387
1.858286,8.537625
1.865122,8.525844
1.871957,8.514038
1.878793,8.502208
1.885629,8.490350
1.892464,8.478464
1.899300,8.466546
1.906135,8.454595
1.912971,8.442609
1.919807,8.430586
1.926642,8.418525
1.933478,8.406422
1.940313,8.394277
1.947149,8.382088
1.953985,8.369851
1.960820,8.357566
1.967656,8.345232
1.974491,8.332846
1.981327,8.320407
1.988163,8.307912
1.994998,8.295362
2.001834,8.282751
2.008670,8.270081
2.015505,8.257348
2.022341,8.244553
2.029176,8.231690
2.036012,8.218762
2.042848,8.205766
2.049683,8.192698
2.056519,8.179560
2.063354,8.166346
2.070190,8.153058
2.077026,8.139693
2.083861,8.126250
2.090697,8.112727
2.097533,8.099121
2.104368,8.085432
2.111204,8.071658
2.118039,8.057797
2.124875,8.043847
2.131711,8.029808
2.138546,8.015676
2.145382,8.001451
2.152217,7.987129
2.159053,7.972709
2.165889,7.958192
2.172724,7.943573
2.179560,7.928851
2.186395,7.914023
2.193231,7.899088
2.200067,7.884044
2.206902,7.868888
2.213738,7.853619
2.220574,7.838234
2.227409,7.822731
2.234245,7.807105
2.241080,7.791358
2.247916,7.775482
2.254752,7.759479
2.261587,7.743344
2.268423,7.727074
2.275258,7.710665
2.282094,7.694115
2.288930,7.677419
2.295765,7.660577
2.302601,7.643580
2.309436,7.626427
2.316272,7.609113
2.323108,7.591632
2.329943,7.573982
2.336779,7.556159
2.343615,7.538153
2.350450,7.519962
2.357286,7.501578
2.364121,7.482996
2.370957,7.464211
2.377793,7.445213
2.384628,7.425996
2.391464,7.406553
2.398299,7.386875
2.405135,7.366952
2.411971,7.346779
2.418806,7.326344
2.425642,7.305638
2.432477,7.284649
2.439313,7.263367
2.446149,7.241780
2.452984,7.219876
2.459820,7.197642
2.466656,7.175066
2.473491,7.152132
2.480327,7.128826
2.487162,7.105134
2.493998,7.081038
2.500834,7.056523
2.507669,7.031571
2.514505,7.006165
2.521340,6.980285
2.528176,6.953910
2.535012,6.927025
2.541847,6.899606
2.548683,6.871633
2.555519,6.843083
2.562354,6.813935
2.569190,6.784167
2.576025,6.753754
2.582861,6.722673
2.589697,6.690902
2.596532,6.658415
2.603368,6.625189
2.610203,6.591200
2.617039,6.556424
2.623875,6.520839
2.630710,6.484419
2.637546,6.447143
2.644381,6.408990
2.651217,6.369939
2.658053,6.329969
2.664888,6.289064
2.671724,6.247207
2.678560,6.204380
2.685395,6.160572
2.692231,6.115774
2.699066,6.069977
2.705902,6.023176
2.712738,5.975364
2.719573,5.926546
2.726409,5.876729
2.733244,5.825912
2.740080,5.774113
2.746916,5.721346
2.753751,5.667626
2.760587,5.612981
2.767422,5.557439
2.774258,5.501027
2.781094,5.443785
2.787929,5.385749
2.794765,5.326964
2.801601,5.267480
2.808436,5.207346
2.815272,5.146617
2.822107,5.085358
2.828943,5.023619
2.835779,4.961473
2.842614,4.898978
2.849450,4.836203
2.856285,4.773224
2.863121,4.710104
2.869957,4.646916
2.876792,4.583733
2.883628,4.520619
2.890463,4.457650
2.897299,4.394892
2.904135,4.332412
2.910970,4.270276
2.917806,4.208540
2.924642,4.147275
2.931477,4.086533
2.938313,4.026365
2.945148,3.966826
2.951984,3.907968
2.958820,3.849825
2.965655,3.792444
2.972491,3.735865
2.979326,3.680116
2.986162,3.625227
2.992998,3.571224
2.999833,3.518132
3.006669,3.465969
3.013505,3.414752
3.020340,3.364492
3.027176,3.315200
3.034011,3.266882
3.040847,3.219543
3.047683,3.173186
3.054518,3.127805
3.061354,3.083404
3.068189,3.039975
3.075025,2.997506
3.081861,2.956000
3.088696,2.915437
3.095532,2.875810
3.102367,2.837104
3.109203,2.799308
3.116039,2.762406
3.122874,2.726383
3.129710,2.691224
3.136546,2.656910
3.143381,2.623424
3.150217,2.590750
3.157052,2.558870
3.163888,2.527764
3.170724,2.497416
3.177559,2.467807
3.184395,2.438918
3.191230,2.410734
3.198066,2.382257
3.204902,2.354229
3.211737,2.326878
3.218573,2.300184
3.225408,2.274132
3.232244,2.248703
3.239080,2.223878
3.245915,2.199642
3.252751,2.175978
3.259587,2.152869
3.266422,2.130299
3.273258,2.108253
3.280093,2.086714
3.286929,2.065670
3.293765,2.045104
3.300600,2.025002
3.307436,2.005352
3.314271,1.986140
3.321107,1.967351
3.327943,1.948974
3.334778,1.930998
3.341614,1.913409
3.348449,1.896198
3.355285,1.879350
3.362121,1.862859
3.368956,1.846710
3.375792,1.830894
3.382628,1.815403
3.389463,1.800228
3.396299,1.785357
3.403134,1.770783
3.409970,1.756496
3.416806,1.742489
3.423641,1.728755
3.430477,1.715283
3.437312,1.702069
3.444148,1.689103
3.450984,1.676378
3.457819,1.663890
3.464655,1.651630
3.471490,1.639592
3.478326,1.627770
3.485162,1.616159
3.491997,1.604753
3.498833,1.593546
3.505669,1.582532
3.512504,1.571707
3.519340,1.561065
3.526175,1.550603
3.533011,1.540315
3.539847,1.530196
3.546682,1.520242
3.553518,1.510450
3.560353,1.500814
3.567189,1.491332
3.574025,1.481998
3.580860,1.472811
3.587696,1.463765
3.594532,1.454857
3.601367,1.446085
3.608203,1.437445
3.615038,1.428934
3.621874,1.420548
3.628710,1.412285
3.635545,1.404142
3.642381,1.396117
3.649216,1.388205
3.656052,1.380406
3.662888,1.372717
3.669723,1.365135
3.676559,1.357657
3.683394,1.350281
3.690230,1.343006
3.697066,1.335829
3.703901,1.328748
3.710737,1.321761
3.717573,1.314865
3.724408,1.308060
3.731244,1.301343
3.738079,1.294713
3.744915,1.288166
3.751751,1.281703
3.758586,1.275322
3.765422,1.269020
3.772257,1.262796
3.779093,1.256649
3.785929,1.250577
3.792764,1.244579
3.799600,1.238652
3.806435,1.232798
3.813271,1.227013
3.820107,1.221296
3.826942,1.215646
3.833778,1.210063
3.840614,1.204544
3.847449,1.199088
3.854285,1.193695
3.861120,1.188364
3.867956,1.183093
3.874792,1.177881
3.881627,1.172727
3.888463,1.167631
3.895298,1.162591
3.902134,1.157606
3.908970,1.152675
3.915805,1.147799
3.922641,1.142975
3.929476,1.138203
3.936312,1.133481
3.943148,1.128810
3.949983,1.124189
3.956819,1.119615
3.963655,1.115090
3.970490,1.110612
3.977326,1.106180
3.984161,1.101794
3.990997,1.097453
3.997833,1.093156
4.004668,1.088903
4.011504,1.084693
4.018339,1.080525
4.025175,1.076398
4.032011,1.072313
4.038846,1.068269
4.045682,1.064265
4.052518,1.060300
4.059353,1.056372
4.066189,1.052484
4.073024,1.048634
4.079860,1.044821
4.086696,1.041044
4.093531,1.037304
4.100367,1.033599
4.107202,1.029930
4.114038,1.026295
4.120874,1.022695
4.127709,1.019128
4.134545,1.015595
4.141380,1.012095
4.148216,1.008627
4.155052,1.005191
4.161887,1.001788
4.168723,0.998415
4.175559,0.995073
4.182394,0.991762
4.189230,0.988480
4.196065,0.985229
4.202901,0.982007
4.209737,0.978813
4.216572,0.975649
4.223408,0.972512
4.230243,0.969404
4.237079,0.966322
4.243915,0.963269
4.250750,0.960242
4.257586,0.957242
4.264421,0.954268
4.271257,0.951320
4.278093,0.948398
4.284928,0.945500
4.291764,0.942629
4.298600,0.939781
4.305435,0.936959
4.312271,0.934160
4.319106,0.931386
4.325942,0.928635
4.332778,0.925907
4.339613,0.923202
4.346449,0.920521
4.353284,0.917862
4.360120,0.915226
4.366956,0.912611
4.373791,0.910018
4.380627,0.907447
4.387462,0.904897
4.394298,0.902369
4.401134,0.899861
4.407969,0.897374
4.414805,0.894907
4.421641,0.892462
4.428476,0.890035
4.435312,0.887629
4.442147,0.885242
4.448983,0.882874
4.455819,0.880526
4.462654,0.878197
4.469490,0.875886
4.476325,0.873594
4.483161,0.871321
4.489997,0.869066
4.496832,0.866828
4.503668,0.864608
4.510504,0.862407
4.517339,0.860223
4.524175,0.858056
4.531010,0.855906
4.537846,0.853773
4.544682,0.851657
4.551517,0.849558
4.558353,0.847474
4.565188,0.845407
4.572024,0.843357
4.578860,0.841322
4.585695,0.839303
4.592531,0.837300
4.599366,0.835312
4.606202,0.833339
4.613038,0.831383
4.619873,0.829440
4.626709,0.827513
4.633545,0.825601
4.640380,0.823703
4.647216,0.821819
4.654051,0.819950
4.660887,0.818095
4.667723,0.816255
4.674558,0.814427
4.681394,0.812615
4.688229,0.810816
4.695065,0.809030
4.701901,0.807257
4.708736,0.805498
4.715572,0.803753
4.722407,0.802020
4.729243,0.800300
4.736079,0.798593
4.742914,0.796898
4.749750,0.795216
4.756586,0.793547
4.763421,0.791890
4.770257,0.790245
4.777092,0.788613
4.783928,0.786992
4.790764,0.785384
4.797599,0.783787
4.804435,0.782202
4.811270,0.780628
4.818106,0.779066
4.824942,0.777516
4.831777,0.775976
4.838613,0.774448
4.845448,0.772931
4.852284,0.771425
4.859120,0.769929
4.865955,0.768445
4.872791,0.766972
4.879627,0.765509
4.886462,0.764056
4.893298,0.762614
4.900133,0.761182
4.906969,0.759760
4.913805,0.758349
4.920640,0.756948
4.927476,0.755556
4.934311,0.754175
4.941147,0.752803
4.947983,0.751441
4.954818,0.750089
4.961654,0.748747
4.968489,0.747414
4.975325,0.746090
4.982161,0.744776
4.988996,0.743470
4.995832,0.742174
5.002668,0.740887
5.009503,0.739609
5.016339,0.738340
5.023174,0.737081
5.030010,0.735829
5.036846,0.734587
5.043681,0.733353
5.050517,0.732127
5.057352,0.730911
5.064188,0.729703
5.071024,0.728503
5.077859,0.727311
5.084695,0.726128
5.091531,0.724952
5.098366,0.723785
5.105202,0.722626
5.112037,0.721475
5.118873,0.720332
5.125709,0.719197
5.132544,0.718069
5.139380,0.716949
5.146215,0.715837
5.153051,0.714732
5.159887,0.713635
5.166722,0.712545
5.173558,0.711463
5.180393,0.710388
5.187229,0.709321
5.194065,0.708260
5.200900,0.707207
5.207736,0.706161
5.214572,0.705122
5.221407,0.704091
5.228243,0.703065
5.235078,0.702048
5.241914,0.701036
5.248750,0.700032
5.255585,0.699034
5.262421,0.698043
5.269256,0.697059
5.276092,0.696081
5.282928,0.695110
5.289763,0.694145
5.296599,0.693187
5.303434,0.692235
5.310270,0.691289
5.317106,0.690350
5.323941,0.689417
5.330777,0.688490
5.337613,0.687569
5.344448,0.686655
5.351284,0.685746
5.358119,0.684843
5.364955,0.683947
5.371791,0.683056
5.378626,0.682171
5.385462,0.681292
5.392297,0.680419
5.399133,0.679551
5.405969,0.678690
5.412804,0.677834
5.419640,0.676983
5.426475,0.676138
5.433311,0.675299
5.440147,0.674464
5.446982,0.673636
5.453818,0.672813
5.460654,0.671995
5.467489,0.671183
5.474325,0.670376
5.481160,0.669574
5.487996,0.668777
5.494832,0.667986
5.501667,0.667199
5.508503,0.666418
5.515338,0.665642
5.522174,0.664870
5.529010,0.664104
5.535845,0.663343
5.542681,0.662586
5.549517,0.661835
5.556352,0.661088
5.563188,0.660346
5.570023,0.659609
5.576859,0.658877
5.583695,0.658149
5.590530,0.657426
5.597366,0.656707
5.604201,0.655993
5.611037,0.655284
5.617873,0.654580
5.624708,0.653879
5.631544,0.653183
5.638379,0.652492
5.645215,0.651805
5.652051,0.651123
5.658886,0.650444
5.665722,0.649770
5.672558,0.649101
5.679393,0.648435
5.686229,0.647774
5.693064,0.647117
5.699900,0.646464
5.706736,0.645815
5.713571,0.645170
5.720407,0.644530
5.727242,0.643893
5.734078,0.643261
5.740914,0.642633
5.747749,0.642007
5.754585,0.641387
5.761420,0.640770
5.768256,0.640157
5.775092,0.639548
5.781927,0.638942
5.788763,0.638341
5.795599,0.637743
5.802434,0.637150
5.809270,0.636559
5.816105,0.635973
5.822941,0.635390
5.829777,0.634810
5.836612,0.634234
5.843448,0.633663
5.850283,0.633094
5.857119,0.632529
5.863955,0.631967
5.870790,0.631410
5.877626,0.630855
5.884461,0.630304
5.891297,0.629756
5.898133,0.629212
5.904968,0.628671
5.911804,0.628133
5.918640,0.627599
5.925475,0.627068
5.932311,0.626540
5.939146,0.626016
5.945982,0.625494
5.952818,0.624976
5.959653,0.624461
5.966489,0.623950
5.973324,0.623441
5.980160,0.622936
5.986996,0.622434
5.993831,0.621934
6.000667,0.621438
6.007503,0.620945
6.014338,0.620455
6.021174,0.619968
6.028009,0.619484
6.034845,0.619003
6.041681,0.618524
6.048516,0.618049
6.055352,0.617577
6.062187,0.617107
6.069023,0.616640
6.075859,0.616176
6.082694,0.615715
6.089530,0.615257
6.096365,0.614802
6.103201,0.614349
6.110037,0.613899
6.116872,0.613452
6.123708,0.613007
6.130544,0.612566
6.137379,0.612126
6.144215,0.611690
6.151050,0.611256
6.157886,0.610825
6.164722,0.610396
6.171557,0.609970
6.178393,0.609547
6.185228,0.609126
6.192064,0.608708
6.198900,0.608292
6.205735,0.607878
6.212571,0.607467
6.219406,0.607059
6.226242,0.606653
6.233078,0.606250
6.239913,0.605849
6.246749,0.605450
6.253585,0.605054
6.260420,0.604660
6.267256,0.604268
6.274091,0.603879
6.280927,0.603492
6.287763,0.603108
6.294598,0.602725
6.301434,0.602346
6.308269,0.601968
6.315105,0.601592
6.321941,0.601219
6.328776,0.600848
6.335612,0.600479
6.342447,0.600112
6.349283,0.599748
6.356119,0.599386
6.362954,0.599026
6.369790,0.598668
6.376626,0.598312
6.383461,0.597958
6.390297,0.597607
6.397132,0.597257
6.403968,0.596910
6.410804,0.596564
6.417639,0.596221
6.424475,0.595880
6.431310,0.595540
6.438146,0.595203
6.444982,0.594867
6.451817,0.594534
6.458653,0.594203
6.465488,0.593873
6.472324,0.593546
6.479160,0.593220
6.485995,0.592897
6.492831,0.592575
6.499667,0.592255
6.506502,0.591937
6.513338,0.591621
6.520173,0.591307
6.527009,0.590995
6.533845,0.590684
6.540680,0.590375
6.547516,0.590068
6.554351,0.589763
6.561187,0.589460
6.568023,0.589159
6.574858,0.588859
6.581694,0.588561
6.588530,0.588265
6.595365,0.587970
6.602201,0.587677
6.609036,0.587386
6.615872,0.587097
6.622708,0.586809
6.629543,0.586523
6.636379,0.586238
6.643214,0.585956
6.650050,0.585675
6.656886,0.585395
6.663721,0.585118
6.670557,0.584841
6.677392,0.584566
6.684228,0.584294
6.691064,0.584022
6.697899,0.583752
6.704735,0.583484
6.711571,0.583217
6.718406,0.582952
6.725242,0.582689
6.732077,0.582426
6.738913,0.582166
6.745749,0.581907
6.752584,0.581649
6.759420,0.581393
6.766255,0.581138
6.773091,0.580885
6.779927,0.580634
6.786762,0.580384
6.793598,0.580135
6.800433,0.579888
6.807269,0.579642
6.814105,0.579397
6.820940,0.579154
6.827776,0.578912
6.834612,0.578672
6.841447,0.578433
6.848283,0.578195
6.855118,0.577959
6.861954,0.577725
6.868790,0.577491
6.875625,0.577259
6.882461,0.577028
6.889296,0.576799
6.896132,0.576570
6.902968,0.576344
6.909803,0.576119
6.916639,0.575894
6.923474,0.575671
6.930310,0.575450
6.937146,0.575229
6.943981,0.575010
6.950817,0.574792
6.957653,0.574576
6.964488,0.574360
6.971324,0.574146
6.978159,0.573933
6.984995,0.573721
6.991831,0.573510
6.998666,0.573301
7.005502,0.573093
7.012337,0.572886
7.019173,0.572681
7.026009,0.572476
7.032844,0.572273
7.039680,0.572070
7.046516,0.571869
7.053351,0.571670
7.060187,0.571470
7.067022,0.571273
7.073858,0.571076
7.080694,0.570881
7.087529,0.570686
7.094365,0.570493
7.101200,0.570301
7.108036,0.570110
7.114872,0.569920
7.121707,0.569731
7.128543,0.569543
7.135378,0.569356
7.142214,0.569171
7.149050,0.568986
7.155885,0.568803
7.162721,0.568620
7.169557,0.568439
7.176392,0.568258
7.183228,0.568079
7.190063,0.567900
7.196899,0.567722
7.203735,0.567546
7.210570,0.567370
7.217406,0.567196
7.224241,0.567023
7.231077,0.566850
7.237913,0.566679
7.244748,0.566508
7.251584,0.566338
7.258419,0.566170
7.265255,0.566002
7.272091,0.565836
7.278926,0.565669
7.285762,0.565504
7.292598,0.565341
7.299433,0.565178
7.306269,0.565015
7.313104,0.564854
7.319940,0.564694
7.326776,0.564535
7.333611,0.564376
7.340447,0.564219
7.347282,0.564062
7.354118,0.563906
7.360954,0.563751
7.367789,0.563597
7.374625,0.563443
7.381460,0.563291
7.388296,0.563140
7.395132,0.562989
7.401967,0.562839
7.408803,0.562690
7.415639,0.562542
7.422474,0.562395
7.429310,0.562248
7.436145,0.562103
7.442981,0.561958
7.449817,0.561813
7.456652,0.561670
7.463488,0.561528
7.470323,0.561386
7.477159,0.561245
7.483995,0.561105
7.490830,0.560965
7.497666,0.560827
7.504502,0.560689
7.511337,0.560552
7.518173,0.560416
7.525008,0.560281
7.531844,0.560146
7.538680,0.560012
7.545515,0.559879
7.552351,0.559746
7.559186,0.559614
7.566022,0.559484
7.572858,0.559353
7.579693,0.559223
7.586529,0.559095
7.593364,0.558967
7.600200,0.558839
7.607036,0.558713
7.613871,0.558587
7.620707,0.558461
7.627543,0.558337
7.634378,0.558213
7.641214,0.558089
7.648049,0.557967
7.654885,0.557845
7.661721,0.557724
7.668556,0.557603
7.675392,0.557484
7.682227,0.557364
7.689063,0.557246
7.695899,0.557128
7.702734,0.557010
7.709570,0.556894
7.716405,0.556778
7.723241,0.556663
7.730077,0.556548
7.736912,0.556434
7.743748,0.556320
7.750584,0.556208
7.757419,0.556096
7.764255,0.555984
7.771090,0.555873
7.777926,0.555763
7.784762,0.555653
7.791597,0.555544
7.798433,0.555436
7.805268,0.555327
7.812104,0.555220
7.818940,0.555113
7.825775,0.555007
7.832611,0.554902
7.839446,0.554797
7.846282,0.554692
7.853118,0.554589
7.859953,0.554485
7.866789,0.554383
7.873625,0.554281
7.880460,0.554179
7.887296,0.554078
7.894131,0.553977
7.900967,0.553878
7.907803,0.553778
7.914638,0.553679
7.921474,0.553581
7.928309,0.553484
7.935145,0.553386
7.941981,0.553290
7.948816,0.553194
7.955652,0.553098
7.962487,0.553003
7.969323,0.552908
7.976159,0.552815
7.982994,0.552721
7.989830,0.552628
7.996666,0.552536
8.003501,0.552444
8.010337,0.552352
8.017172,0.552261
8.024008,0.552171
8.030844,0.552081
8.037679,0.551991
8.044515,0.551902
8.051350,0.551813
8.058186,0.551726
8.065022,0.551638
8.071857,0.551551
8.078693,0.551464
8.085529,0.551378
8.092364,0.551292
8.099200,0.551207
8.106035,0.551123
8.112871,0.551038
8.119707,0.550954
8.126542,0.550871
8.133378,0.550788
8.140213,0.550706
8.147049,0.550624
8.153885,0.550542
8.160720,0.550461
8.167556,0.550380
8.174391,0.550300
8.181227,0.550220
8.188063,0.550141
8.194898,0.550062
8.201734,0.549984
8.208570,0.549905
8.215405,0.549828
8.222241,0.549751
8.229076,0.549674
8.235912,0.549598
8.242748,0.549521
8.249583,0.549446
8.256419,0.549371
8.263254,0.549296
8.270090,0.549221
8.276926,0.549147
8.283761,0.549074
8.290597,0.549001
8.297432,0.548928
8.304268,0.548856
8.311104,0.548784
8.317939,0.548713
8.324775,0.548641
8.331611,0.548570
8.338446,0.548500
8.345282,0.548430
8.352117,0.548360
8.358953,0.548291
8.365789,0.548222
8.372624,0.548154
8.379460,0.548085
8.386295,0.548018
8.393131,0.547950
8.399967,0.547883
8.406802,0.547816
8.413638,0.547750
8.420473,0.547684
8.427309,0.547618
8.434145,0.547553
8.440980,0.547488
8.447816,0.547424
8.454652,0.547359
8.461487,0.547296
8.468323,0.547232
8.475158,0.547169
8.481994,0.547106
8.488830,0.547044
8.495665,0.546981
8.502501,0.546919
8.509336,0.546858
8.516172,0.546797
8.523008,0.546736
8.529843,0.546675
8.536679,0.546615
8.543515,0.546556
8.550350,0.546496
8.557186,0.546436
8.564021,0.546378
8.570857,0.546319
8.577693,0.546261
8.584528,0.546203
8.591364,0.546145
8.598199,0.546088
8.605035,0.546031
8.611871,0.545974
8.618706,0.545918
8.625542,0.545862
8.632377,0.545806
8.639213,0.545750
8.646049,0.545695
8.652884,0.545640
8.659720,0.545585
8.666556,0.545531
8.673391,0.545477
8.680227,0.545423
8.687062,0.545370
8.693898,0.545317
8.700734,0.545264
8.707569,0.545211
8.714405,0.545159
8.721240,0.545107
8.728076,0.545055
8.734912,0.545004
8.741747,0.544953
8.748583,0.544901
8.755418,0.544851
8.762254,0.544801
8.769090,0.544750
8.775925,0.544700
8.782761,0.544651
8.789597,0.544601
8.796432,0.544552
8.803268,0.544503
8.810103,0.544455
8.816939,0.544407
8.823775,0.544358
8.830610,0.544311
8.837446,0.544263
8.844281,0.544216
8.851117,0.544169
8.857953,0.544122
8.864788,0.544076
8.871624,0.544030
8.878459,0.543984
8.885295,0.543938
8.892131,0.543892
8.898966,0.543847
8.905802,0.543802
8.912638,0.543757
8.919473,0.543712
8.926309,0.543668
8.933144,0.543624
8.939980,0.543580
8.946816,0.543536
8.953651,0.543493
8.960487,0.543450
8.967322,0.543407
8.974158,0.543364
8.980994,0.543322
8.987829,0.543279
8.994665,0.543238
9.001501,0.543196
9.008336,0.543154
