0.593698,12.341000
0.600534,12.310477
0.607369,12.280032
0.614205,12.249664
0.621040,12.219379
0.627876,12.189171
0.634712,12.159046
0.641547,12.129003
0.648383,12.099042
0.655218,12.069165
0.662054,12.039373
0.668890,12.009665
0.675725,11.980042
0.682561,11.950504
0.689396,11.921053
0.696232,11.891687
0.703068,11.862409
0.709903,11.833216
0.716739,11.804109
0.723575,11.775088
0.730410,11.746155
0.737246,11.717306
0.744081,11.688543
0.750917,11.659866
0.757753,11.631274
0.764588,11.602766
0.771424,11.574342
0.778259,11.546000
0.785095,11.517741
0.791931,11.489565
0.798766,11.461467
0.805602,11.433451
0.812437,11.405514
0.819273,11.377654
0.826109,11.349873
0.832944,11.322165
0.839780,11.294533
0.846616,11.266974
0.853451,11.239489
0.860287,11.212073
0.867122,11.184730
0.873958,11.157454
0.880794,11.130246
0.887629,11.103105
0.894465,11.076028
0.901300,11.049018
0.908136,11.022070
0.914972,10.995185
0.921807,10.968360
0.928643,10.941597
0.935478,10.914894
0.942314,10.888249
0.949150,10.861665
0.955985,10.835137
0.962821,10.808668
0.969657,10.782255
0.976492,10.755901
0.983328,10.729604
0.990163,10.703364
0.996999,10.677183
1.003835,10.651059
1.010670,10.624994
1.017506,10.598990
1.024341,10.573047
1.031177,10.547165
1.038013,10.521346
1.044848,10.495593
1.051684,10.469905
1.058520,10.444286
1.065355,10.418739
1.072191,10.393262
1.079026,10.367861
1.085862,10.342537
1.092698,10.317292
1.099533,10.292130
1.106369,10.267056
1.113204,10.242069
1.120040,10.217173
1.126876,10.192375
1.133711,10.167674
1.140547,10.143078
1.147382,10.118585
1.154218,10.094204
1.161054,10.069937
1.167889,10.045787
1.174725,10.021758
1.181561,9.997856
1.188396,9.974082
1.195232,9.950442
1.202067,9.926939
1.208903,9.903579
1.215739,9.880363
1.222574,9.857295
1.229410,9.834382
1.236245,9.811625
1.243081,9.789029
1.249917,9.766597
1.256752,9.744330
1.263588,9.722237
1.270423,9.700315
1.277259,9.678572
1.284095,9.657008
1.290930,9.635627
1.297766,9.614430
1.304602,9.593422
1.311437,9.572604
1.318273,9.551978
1.325108,9.531545
1.331944,9.511308
1.338780,9.491268
1.345615,9.471425
1.352451,9.451783
1.359286,9.432341
1.366122,9.413098
1.372958,9.394057
1.379793,9.375218
1.386629,9.356581
1.393464,9.338144
1.400300,9.319910
1.407136,9.301874
1.413971,9.284039
1.420807,9.266402
1.427643,9.248963
1.434478,9.231720
1.441314,9.214670
1.448149,9.197814
1.454985,9.181149
1.461821,9.164673
1.468656,9.148383
1.475492,9.132277
1.482327,9.116352
1.489163,9.100606
1.495999,9.085035
1.502834,9.069639
1.509670,9.054411
1.516506,9.039351
1.523341,9.024452
1.530177,9.009713
1.537012,8.995131
1.543848,8.980700
1.550684,8.966418
1.557519,8.952281
1.564355,8.938284
1.571190,8.924423
1.578026,8.910695
1.584862,8.897095
1.591697,8.883617
1.598533,8.870261
1.605368,8.857018
1.612204,8.843887
1.619040,8.830862
1.625875,8.817938
1.632711,8.805111
1.639547,8.792376
1.646382,8.779730
1.653218,8.767164
1.660053,8.754680
1.666889,8.742267
1.673725,8.729924
1.680560,8.717645
1.687396,8.705426
1.694231,8.693261
1.701067,8.681146
1.707903,8.669077
1.714738,8.657048
1.721574,8.645055
1.728409,8.633092
1.735245,8.621156
1.742081,8.609241
1.748916,8.597343
1.755752,8.585458
1.762588,8.573580
1.769423,8.561705
1.776259,8.549828
1.783094,8.537944
1.789930,8.526050
1.796766,8.514139
1.803601,8.502209
1.810437,8.490254
1.817272,8.478270
1.824108,8.466252
1.830944,8.454197
1.837779,8.442099
1.844615,8.429954
1.851450,8.417758
1.858286,8.405507
1.865122,8.393195
1.871957,8.380820
1.878793,8.368378
1.885629,8.355861
1.892464,8.343269
1.899300,8.330596
1.906135,8.317840
1.912971,8.304994
1.919807,8.292056
1.926642,8.279021
1.933478,8.265887
1.940313,8.252647
1.947149,8.239302
1.953985,8.225843
1.960820,8.212269
1.967656,8.198576
1.974491,8.184761
1.981327,8.170819
1.988163,8.156750
1.994998,8.142545
2.001834,8.128203
2.008670,8.113724
2.015505,8.099101
2.022341,8.084331
2.029176,8.069411
2.036012,8.054339
2.042848,8.039112
2.049683,8.023726
2.056519,8.008179
2.063354,7.992465
2.070190,7.976587
2.077026,7.960536
2.083861,7.944314
2.090697,7.927916
2.097533,7.911339
2.104368,7.894583
2.111204,7.877644
2.118039,7.860518
2.124875,7.843206
2.131711,7.825705
2.138546,7.808010
2.145382,7.790121
2.152217,7.772037
2.159053,7.753755
2.165889,7.735272
2.172724,7.716588
2.179560,7.697701
2.186395,7.678609
2.193231,7.659310
2.200067,7.639803
2.206902,7.620088
2.213738,7.600161
2.220574,7.580022
2.227409,7.559670
2.234245,7.539106
2.241080,7.518326
2.247916,7.497329
2.254752,7.476116
2.261587,7.454687
2.268423,7.433038
2.275258,7.411172
2.282094,7.389087
2.288930,7.366783
2.295765,7.344260
2.302601,7.321517
2.309436,7.298554
2.316272,7.275373
2.323108,7.251971
2.329943,7.228351
2.336779,7.204512
2.343615,7.180454
2.350450,7.156180
2.357286,7.131687
2.364121,7.106979
2.370957,7.082056
2.377793,7.056916
2.384628,7.031564
2.391464,7.006000
2.398299,6.980224
2.405135,6.954238
2.411971,6.928044
2.418806,6.901643
2.425642,6.875037
2.432477,6.848227
2.439313,6.821215
2.446149,6.794003
2.452984,6.766593
2.459820,6.738988
2.466656,6.711190
2.473491,6.683199
2.480327,6.655020
2.487162,6.626655
2.493998,6.598106
2.500834,6.569376
2.507669,6.540468
2.514505,6.511383
2.521340,6.482128
2.528176,6.452702
2.535012,6.423109
2.541847,6.393355
2.548683,6.363440
2.555519,6.333368
2.562354,6.303144
2.569190,6.272769
2.576025,6.242251
2.582861,6.211590
2.589697,6.180790
2.596532,6.149858
2.603368,6.118793
2.610203,6.087601
2.617039,6.056290
2.623875,6.024858
2.630710,5.993315
2.637546,5.961660
2.644381,5.929900
2.651217,5.898041
2.658053,5.866084
2.664888,5.834034
2.671724,5.801899
2.678560,5.769680
2.685395,5.737382
2.692231,5.705013
2.699066,5.672575
2.705902,5.640072
2.712738,5.607510
2.719573,5.574893
2.726409,5.542228
2.733244,5.509517
2.740080,5.476767
2.746916,5.443983
2.753751,5.411169
2.760587,5.378329
2.767422,5.345470
2.774258,5.312596
2.781094,5.279712
2.787929,5.246823
2.794765,5.213933
2.801601,5.181048
2.808436,5.148173
2.815272,5.115312
2.822107,5.082472
2.828943,5.049656
2.835779,5.016868
2.842614,4.984114
2.849450,4.951398
2.856285,4.918727
2.863121,4.886105
2.869957,4.853531
2.876792,4.821019
2.883628,4.788568
2.890463,4.756181
2.897299,4.723867
2.904135,4.691627
2.910970,4.659467
2.917806,4.627390
2.924642,4.595401
2.931477,4.563506
2.938313,4.531704
2.945148,4.500003
2.951984,4.468406
2.958820,4.436916
2.965655,4.405538
2.972491,4.374276
2.979326,4.343132
2.986162,4.312109
2.992998,4.281211
2.999833,4.250444
3.006669,4.219808
3.013505,4.189308
3.020340,4.158945
3.027176,4.128724
3.034011,4.098647
3.040847,4.068716
3.047683,4.038937
3.054518,4.009308
3.061354,3.979834
3.068189,3.950517
3.075025,3.921360
3.081861,3.892365
3.088696,3.863532
3.095532,3.834867
3.102367,3.806367
3.109203,3.778039
3.116039,3.749882
3.122874,3.721898
3.129710,3.694089
3.136546,3.666456
3.143381,3.638999
3.150217,3.611722
3.157052,3.584628
3.163888,3.557713
3.170724,3.530980
3.177559,3.504431
3.184395,3.478067
3.191230,3.451888
3.198066,3.425894
3.204902,3.400087
3.211737,3.374468
3.218573,3.349036
3.225408,3.323793
3.232244,3.298740
3.239080,3.273875
3.245915,3.249199
3.252751,3.224713
3.259587,3.200416
3.266422,3.176310
3.273258,3.152393
3.280093,3.128665
3.286929,3.105129
3.293765,3.081780
3.300600,3.058622
3.307436,3.035652
3.314271,3.012872
3.321107,2.990279
3.327943,2.967874
3.334778,2.945659
3.341614,2.923628
3.348449,2.901785
3.355285,2.880128
3.362121,2.858655
3.368956,2.837369
3.375792,2.816265
3.382628,2.795346
3.389463,2.774607
3.396299,2.754050
3.403134,2.733675
3.409970,2.713480
3.416806,2.693464
3.423641,2.673626
3.430477,2.653966
3.437312,2.634482
3.444148,2.615172
3.450984,2.596037
3.457819,2.577076
3.464655,2.558288
3.471490,2.539670
3.478326,2.521222
3.485162,2.502943
3.491997,2.484833
3.498833,2.466889
3.505669,2.449110
3.512504,2.431496
3.519340,2.414046
3.526175,2.396757
3.533011,2.379630
3.539847,2.362663
3.546682,2.345854
3.553518,2.329202
3.560353,2.312707
3.567189,2.296366
3.574025,2.280180
3.580860,2.264146
3.587696,2.248263
3.594532,2.232530
3.601367,2.216946
3.608203,2.201509
3.615038,2.186219
3.621874,2.171074
3.628710,2.156073
3.635545,2.141213
3.642381,2.126497
3.649216,2.111920
3.656052,2.097481
3.662888,2.083181
3.669723,2.069016
3.676559,2.054986
3.683394,2.041092
3.690230,2.027330
3.697066,2.013700
3.703901,2.000198
3.710737,1.986826
3.717573,1.973583
3.724408,1.960466
3.731244,1.947474
3.738079,1.934608
3.744915,1.921864
3.751751,1.909242
3.758586,1.896740
3.765422,1.884358
3.772257,1.872095
3.779093,1.859949
3.785929,1.847919
3.792764,1.836004
3.799600,1.824203
3.806435,1.812515
3.813271,1.800938
3.820107,1.789472
3.826942,1.778115
3.833778,1.766868
3.840614,1.755726
3.847449,1.744692
3.854285,1.733762
3.861120,1.722935
3.867956,1.712214
3.874792,1.701593
3.881627,1.691074
3.888463,1.680654
3.895298,1.670333
3.902134,1.660110
3.908970,1.649984
3.915805,1.639954
3.922641,1.630019
3.929476,1.620178
3.936312,1.610430
3.943148,1.600773
3.949983,1.591209
3.956819,1.581733
3.963655,1.572348
3.970490,1.563051
3.977326,1.553842
3.984161,1.544717
3.990997,1.535680
3.997833,1.526727
4.004668,1.517858
4.011504,1.509072
4.018339,1.500368
4.025175,1.491745
4.032011,1.483203
4.038846,1.474740
4.045682,1.466355
4.052518,1.458050
4.059353,1.449821
4.066189,1.441669
4.073024,1.433592
4.079860,1.425591
4.086696,1.417662
4.093531,1.409807
4.100367,1.402024
4.107202,1.394314
4.114038,1.386674
4.120874,1.379105
4.127709,1.371605
4.134545,1.364174
4.141380,1.356810
4.148216,1.349515
4.155052,1.342286
4.161887,1.335123
4.168723,1.328025
4.175559,1.320992
4.182394,1.314023
4.189230,1.307117
4.196065,1.300273
4.202901,1.293492
4.209737,1.286773
4.216572,1.280113
4.223408,1.273515
4.230243,1.266975
4.237079,1.260493
4.243915,1.254071
4.250750,1.247707
4.257586,1.241399
4.264421,1.235147
4.271257,1.228952
4.278093,1.222813
4.284928,1.216727
4.291764,1.210696
4.298600,1.204718
4.305435,1.198794
4.312271,1.192923
4.319106,1.187102
4.325942,1.181334
4.332778,1.175617
4.339613,1.169950
4.346449,1.164333
4.353284,1.158766
4.360120,1.153247
4.366956,1.147776
4.373791,1.142355
4.380627,1.136979
4.387462,1.131651
4.394298,1.126370
4.401134,1.121135
4.407969,1.115945
4.414805,1.110801
4.421641,1.105701
4.428476,1.100645
4.435312,1.095634
4.442147,1.090665
4.448983,1.085739
4.455819,1.080855
4.462654,1.076014
4.469490,1.071214
4.476325,1.066456
4.483161,1.061739
4.489997,1.057062
4.496832,1.052425
4.503668,1.047827
4.510504,1.043268
4.517339,1.038748
4.524175,1.034268
4.531010,1.029825
4.537846,1.025419
4.544682,1.021050
4.551517,1.016720
4.558353,1.012424
4.565188,1.008167
4.572024,1.003944
4.578860,0.999757
4.585695,0.995606
4.592531,0.991488
4.599366,0.987406
4.606202,0.983358
4.613038,0.979343
4.619873,0.975361
4.626709,0.971414
4.633545,0.967499
4.640380,0.963617
4.647216,0.959766
4.654051,0.955948
4.660887,0.952162
4.667723,0.948406
4.674558,0.944682
4.681394,0.940988
4.688229,0.937325
4.695065,0.933692
4.701901,0.930088
4.708736,0.926515
4.715572,0.922970
4.722407,0.919455
4.729243,0.915967
4.736079,0.912509
4.742914,0.909079
4.749750,0.905677
4.756586,0.902303
4.763421,0.898956
4.770257,0.895635
4.777092,0.892342
4.783928,0.889075
4.790764,0.885836
4.797599,0.882621
4.804435,0.879434
4.811270,0.876271
4.818106,0.873134
4.824942,0.870022
4.831777,0.866935
4.838613,0.863872
4.845448,0.860835
4.852284,0.857821
4.859120,0.854832
4.865955,0.851866
4.872791,0.848924
4.879627,0.846005
4.886462,0.843110
4.893298,0.840237
4.900133,0.837387
4.906969,0.834559
4.913805,0.831754
4.920640,0.828972
4.927476,0.826210
4.934311,0.823471
4.941147,0.820753
4.947983,0.818056
4.954818,0.815382
4.961654,0.812727
4.968489,0.810094
4.975325,0.807481
4.982161,0.804888
4.988996,0.802315
4.995832,0.799763
5.002668,0.797231
5.009503,0.794718
5.016339,0.792225
5.023174,0.789751
5.030010,0.787296
5.036846,0.784859
5.043681,0.782442
5.050517,0.780044
5.057352,0.777664
5.064188,0.775302
5.071024,0.772959
5.077859,0.770633
5.084695,0.768326
5.091531,0.766036
5.098366,0.763763
5.105202,0.761508
5.112037,0.759270
5.118873,0.757048
5.125709,0.754845
5.132544,0.752657
5.139380,0.750487
5.146215,0.748333
5.153051,0.746195
5.159887,0.744074
5.166722,0.741969
5.173558,0.739879
5.180393,0.737805
5.187229,0.735747
5.194065,0.733705
5.200900,0.731677
5.207736,0.729665
5.214572,0.727668
5.221407,0.725686
5.228243,0.723719
5.235078,0.721766
5.241914,0.719829
5.248750,0.717906
5.255585,0.715997
5.262421,0.714103
5.269256,0.712222
5.276092,0.710356
5.282928,0.708503
5.289763,0.706663
5.296599,0.704839
5.303434,0.703027
5.310270,0.701229
5.317106,0.699444
5.323941,0.697672
5.330777,0.695914
5.337613,0.694168
5.344448,0.692435
5.351284,0.690715
5.358119,0.689007
5.364955,0.687313
5.371791,0.685630
5.378626,0.683960
5.385462,0.682302
5.392297,0.680657
5.399133,0.679023
5.405969,0.677402
5.412804,0.675792
5.419640,0.674193
5.426475,0.672607
5.433311,0.671032
5.440147,0.669469
5.446982,0.667917
5.453818,0.666376
5.460654,0.664846
5.467489,0.663328
5.474325,0.661820
5.481160,0.660323
5.487996,0.658838
5.494832,0.657363
5.501667,0.655898
5.508503,0.654444
5.515338,0.653001
5.522174,0.651567
5.529010,0.650145
5.535845,0.648732
5.542681,0.647330
5.549517,0.645938
5.556352,0.644555
5.563188,0.643183
5.570023,0.641821
5.576859,0.640467
5.583695,0.639124
5.590530,0.637790
5.597366,0.636466
5.604201,0.635152
5.611037,0.633846
5.617873,0.632551
5.624708,0.631264
5.631544,0.629986
5.638379,0.628718
5.645215,0.627458
5.652051,0.626207
5.658886,0.624965
5.665722,0.623732
5.672558,0.622508
5.679393,0.621293
5.686229,0.620085
5.693064,0.618887
5.699900,0.617697
5.706736,0.616515
5.713571,0.615341
5.720407,0.614176
5.727242,0.613019
5.734078,0.611871
5.740914,0.610730
5.747749,0.609597
5.754585,0.608472
5.761420,0.607355
5.768256,0.606246
5.775092,0.605144
5.781927,0.604051
5.788763,0.602965
5.795599,0.601886
5.802434,0.600815
5.809270,0.599751
5.816105,0.598695
5.822941,0.597647
5.829777,0.596605
5.836612,0.595571
5.843448,0.594544
5.850283,0.593524
5.857119,0.592511
5.863955,0.591505
5.870790,0.590506
5.877626,0.589514
5.884461,0.588529
5.891297,0.587550
5.898133,0.586579
5.904968,0.585614
5.911804,0.584655
5.918640,0.583704
5.925475,0.582759
5.932311,0.581820
5.939146,0.580888
5.945982,0.579962
5.952818,0.579043
5.959653,0.578130
5.966489,0.577223
5.973324,0.576322
5.980160,0.575428
5.986996,0.574539
5.993831,0.573658
6.000667,0.572781
6.007503,0.571911
6.014338,0.571047
6.021174,0.570189
6.028009,0.569336
6.034845,0.568489
6.041681,0.567648
6.048516,0.566813
6.055352,0.565984
6.062187,0.565159
6.069023,0.564341
6.075859,0.563528
6.082694,0.562721
6.089530,0.561919
6.096365,0.561123
6.103201,0.560332
6.110037,0.559546
6.116872,0.558766
6.123708,0.557991
6.130544,0.557222
6.137379,0.556457
6.144215,0.555697
6.151050,0.554943
6.157886,0.554194
6.164722,0.553540
6.171557,0.552962
6.178393,0.552388
6.185228,0.551818
6.192064,0.551252
6.198900,0.550689
6.205735,0.550130
6.212571,0.549575
6.219406,0.549024
6.226242,0.548477
6.233078,0.547933
6.239913,0.547392
6.246749,0.546856
6.253585,0.546323
6.260420,0.545794
6.267256,0.545268
6.274091,0.544745
6.280927,0.544227
6.287763,0.543711
6.294598,0.543199
6.301434,0.542691
6.308269,0.542185
6.315105,0.541684
6.321941,0.541186
6.328776,0.540691
6.335612,0.540199
6.342447,0.539711
6.349283,0.539226
6.356119,0.538744
6.362954,0.538265
6.369790,0.537790
6.376626,0.537317
6.383461,0.536848
6.390297,0.536382
6.397132,0.535919
6.403968,0.535460
6.410804,0.535002
6.417639,0.534549
6.424475,0.534098
6.431310,0.533650
6.438146,0.533205
6.444982,0.532764
6.451817,0.532324
6.458653,0.531888
6.465488,0.531456
6.472324,0.531025
6.479160,0.530598
6.485995,0.530173
6.492831,0.529751
6.499667,0.529332
6.506502,0.528916
6.513338,0.528502
6.520173,0.528091
6.527009,0.527684
6.533845,0.527278
6.540680,0.526876
6.547516,0.526475
6.554351,0.526078
6.561187,0.525683
6.568023,0.525291
6.574858,0.524901
6.581694,0.524514
6.588530,0.524129
6.595365,0.523747
6.602201,0.523368
6.609036,0.522991
6.615872,0.522616
6.622708,0.522244
6.629543,0.521875
6.636379,0.521508
6.643214,0.521143
6.650050,0.520780
6.656886,0.520420
6.663721,0.520062
6.670557,0.519707
6.677392,0.519354
6.684228,0.519004
6.691064,0.518655
6.697899,0.518308
6.704735,0.517965
6.711571,0.517623
6.718406,0.517283
6.725242,0.516946
6.732077,0.516611
6.738913,0.516278
6.745749,0.515947
6.752584,0.515619
6.759420,0.515292
6.766255,0.514968
6.773091,0.514646
6.779927,0.514326
6.786762,0.514008
6.793598,0.513692
6.800433,0.513378
6.807269,0.513066
6.814105,0.512756
6.820940,0.512448
6.827776,0.512142
6.834612,0.511838
6.841447,0.511536
6.848283,0.511237
6.855118,0.510939
6.861954,0.510643
6.868790,0.510348
6.875625,0.510056
6.882461,0.509766
6.889296,0.509477
6.896132,0.509191
6.902968,0.508906
6.909803,0.508623
6.916639,0.508342
6.923474,0.508063
6.930310,0.507785
6.937146,0.507509
6.943981,0.507235
6.950817,0.506963
6.957653,0.506693
6.964488,0.506424
6.971324,0.506157
6.978159,0.505892
6.984995,0.505628
6.991831,0.505366
6.998666,0.505107
7.005502,0.504848
7.012337,0.504591
7.019173,0.504336
7.026009,0.504082
7.032844,0.503830
7.039680,0.503580
7.046516,0.503332
7.053351,0.503085
7.060187,0.502839
7.067022,0.502595
7.073858,0.502352
7.080694,0.502112
7.087529,0.501872
7.094365,0.501635
7.101200,0.501399
7.108036,0.501163
7.114872,0.500930
7.121707,0.500699
7.128543,0.500468
7.135378,0.500240
7.142214,0.500012
7.149050,0.499786
7.155885,0.499562
7.162721,0.499339
7.169557,0.499118
7.176392,0.498897
7.183228,0.498679
7.190063,0.498462
7.196899,0.498245
7.203735,0.498031
7.210570,0.497818
7.217406,0.497606
7.224241,0.497395
7.231077,0.497186
7.237913,0.496978
7.244748,0.496772
7.251584,0.496566
7.258419,0.496362
7.265255,0.496160
7.272091,0.495958
7.278926,0.495758
7.285762,0.495560
7.292598,0.495362
7.299433,0.495166
7.306269,0.494971
7.313104,0.494777
7.319940,0.494584
7.326776,0.494393
7.333611,0.494203
7.340447,0.494014
7.347282,0.493827
7.354118,0.493640
7.360954,0.493455
7.367789,0.493271
7.374625,0.493087
7.381460,0.492906
7.388296,0.492725
7.395132,0.492545
7.401967,0.492367
7.408803,0.492190
7.415639,0.492014
7.422474,0.491839
7.429310,0.491665
7.436145,0.491492
7.442981,0.491320
7.449817,0.491150
7.456652,0.490980
7.463488,0.490811
7.470323,0.490644
7.477159,0.490477
7.483995,0.490312
7.490830,0.490148
7.497666,0.489984
7.504502,0.489822
7.511337,0.489661
7.518173,0.489501
7.525008,0.489342
7.531844,0.489183
7.538680,0.489026
7.545515,0.488870
7.552351,0.488715
7.559186,0.488561
7.566022,0.488407
7.572858,0.488255
7.579693,0.488104
7.586529,0.487954
7.593364,0.487804
7.600200,0.487655
7.607036,0.487508
7.613871,0.487361
7.620707,0.487216
7.627543,0.487071
7.634378,0.486927
7.641214,0.486784
7.648049,0.486642
7.654885,0.486501
7.661721,0.486360
7.668556,0.486221
7.675392,0.486082
7.682227,0.485945
7.689063,0.485808
7.695899,0.485672
7.702734,0.485537
7.709570,0.485402
7.716405,0.485269
7.723241,0.485136
7.730077,0.485005
7.736912,0.484874
7.743748,0.484744
7.750584,0.484614
7.757419,0.484486
7.764255,0.484358
7.771090,0.484231
7.777926,0.484106
7.784762,0.483980
7.791597,0.483856
7.798433,0.483732
7.805268,0.483609
7.812104,0.483487
7.818940,0.483365
7.825775,0.483245
7.832611,0.483125
7.839446,0.483006
7.846282,0.482887
7.853118,0.482770
7.859953,0.482652
7.866789,0.482537
7.873625,0.482421
7.880460,0.482306
7.887296,0.482192
7.894131,0.482079
7.900967,0.481966
7.907803,0.481854
7.914638,0.481743
7.921474,0.481633
7.928309,0.481523
7.935145,0.481413
7.941981,0.481305
7.948816,0.481197
7.955652,0.481090
7.962487,0.480984
7.969323,0.480878
7.976159,0.480772
7.982994,0.480668
7.989830,0.480564
7.996666,0.480461
8.003501,0.480358
8.010337,0.480257
8.017172,0.480155
8.024008,0.480055
8.030844,0.479955
8.037679,0.479855
8.044515,0.479757
8.051350,0.479659
8.058186,0.479561
8.065022,0.479464
8.071857,0.479368
8.078693,0.479272
8.085529,0.479177
8.092364,0.479082
8.099200,0.478988
8.106035,0.478895
8.112871,0.478802
8.119707,0.478710
8.126542,0.478618
8.133378,0.478527
8.140213,0.478437
8.147049,0.478347
8.153885,0.478257
8.160720,0.478168
8.167556,0.478080
8.174391,0.477992
8.181227,0.477905
8.188063,0.477818
8.194898,0.477732
8.201734,0.477647
8.208570,0.477562
8.215405,0.477477
8.222241,0.477393
8.229076,0.477310
8.235912,0.477227
8.242748,0.477144
8.249583,0.477062
8.256419,0.476981
8.263254,0.476900
8.270090,0.476820
8.276926,0.476740
8.283761,0.476660
8.290597,0.476581
8.297432,0.476503
8.304268,0.476425
8.311104,0.476348
8.317939,0.476270
8.324775,0.476194
8.331611,0.476118
8.338446,0.476042
8.345282,0.475967
8.352117,0.475893
8.358953,0.475818
8.365789,0.475745
8.372624,0.475671
8.379460,0.475598
8.386295,0.475526
8.393131,0.475454
8.399967,0.475383
8.406802,0.475312
8.413638,0.475241
8.420473,0.475171
8.427309,0.475101
8.434145,0.475032
8.440980,0.474963
8.447816,0.474895
8.454652,0.474827
8.461487,0.474759
8.468323,0.474692
8.475158,0.474625
8.481994,0.474559
8.488830,0.474493
8.495665,0.474427
8.502501,0.474362
8.509336,0.474298
8.516172,0.474233
8.523008,0.474169
8.529843,0.474106
8.536679,0.474042
8.543515,0.473980
8.550350,0.473917
8.557186,0.473855
8.564021,0.473794
8.570857,0.473733
8.577693,0.473672
8.584528,0.473611
8.591364,0.473551
8.598199,0.473492
8.605035,0.473432
8.611871,0.473373
8.618706,0.473314
8.625542,0.473256
8.632377,0.473198
8.639213,0.473141
8.646049,0.473083
8.652884,0.473027
8.659720,0.472970
8.666556,0.472914
8.673391,0.472858
8.680227,0.472803
8.687062,0.472748
8.693898,0.472693
8.700734,0.472638
8.707569,0.472584
8.714405,0.472531
8.721240,0.472477
8.728076,0.472424
8.734912,0.472371
8.741747,0.472319
8.748583,0.472267
8.755418,0.472215
8.762254,0.472163
8.769090,0.472112
8.775925,0.472062
8.782761,0.472011
8.789597,0.471961
8.796432,0.471910
8.803268,0.471861
8.810103,0.471812
8.816939,0.471763
8.823775,0.471714
8.830610,0.471666
8.837446,0.471617
8.844281,0.471569
8.851117,0.471522
8.857953,0.471475
8.864788,0.471428
8.871624,0.471381
8.878459,0.471335
8.885295,0.471289
8.892131,0.471243
8.898966,0.471197
8.905802,0.471152
8.912638,0.471107
8.919473,0.471063
8.926309,0.471018
8.933144,0.470974
8.939980,0.470930
8.946816,0.470886
8.953651,0.470843
8.960487,0.470800
8.967322,0.470757
8.974158,0.470715
8.980994,0.470672
8.987829,0.470630
8.994665,0.470589
9.001501,0.470547
9.008336,0.470506
