0.634712,12.253621
0.641547,12.223060
0.648383,12.192516
0.655218,12.161989
0.662054,12.131481
0.668890,12.100990
0.675725,12.070519
0.682561,12.040070
0.689396,12.009639
0.696232,11.979226
0.703068,11.948836
0.709903,11.918468
0.716739,11.888121
0.723575,11.857794
0.730410,11.827492
0.737246,11.797212
0.744081,11.766953
0.750917,11.736721
0.757753,11.706511
0.764588,11.676327
0.771424,11.646167
0.778259,11.616033
0.785095,11.585925
0.791931,11.555847
0.798766,11.525796
0.805602,11.495775
0.812437,11.465785
0.819273,11.435827
0.826109,11.405904
0.832944,11.376015
0.839780,11.346165
0.846616,11.316352
0.853451,11.286581
0.860287,11.256852
0.867122,11.227169
0.873958,11.197535
0.880794,11.167951
0.887629,11.138421
0.894465,11.108948
0.901300,11.079535
0.908136,11.050184
0.914972,11.020901
0.921807,10.991689
0.928643,10.962552
0.935478,10.933493
0.942314,10.904517
0.949150,10.875628
0.955985,10.846831
0.962821,10.818131
0.969657,10.789533
0.976492,10.761039
0.983328,10.732659
0.990163,10.704393
0.996999,10.676249
1.003835,10.648232
1.010670,10.620347
1.017506,10.592598
1.024341,10.564994
1.031177,10.537536
1.038013,10.510231
1.044848,10.483085
1.051684,10.456102
1.058520,10.429289
1.065355,10.402649
1.072191,10.376187
1.079026,10.349911
1.085862,10.323822
1.092698,10.297926
1.099533,10.272229
1.106369,10.246733
1.113204,10.221442
1.120040,10.196362
1.126876,10.171494
1.133711,10.146845
1.140547,10.122415
1.147382,10.098207
1.154218,10.074227
1.161054,10.050474
1.167889,10.026951
1.174725,10.003660
1.181561,9.980603
1.188396,9.957783
1.195232,9.935198
1.202067,9.912851
1.208903,9.890741
1.215739,9.868871
1.222574,9.847236
1.229410,9.825839
1.236245,9.804681
1.243081,9.783758
1.249917,9.763070
1.256752,9.742615
1.263588,9.722393
1.270423,9.702399
1.277259,9.682635
1.284095,9.663095
1.290930,9.643781
1.297766,9.624684
1.304602,9.605804
1.311437,9.587141
1.318273,9.568687
1.325108,9.550439
1.331944,9.532395
1.338780,9.514551
1.345615,9.496902
1.352451,9.479443
1.359286,9.462171
1.366122,9.445081
1.372958,9.428169
1.379793,9.411430
1.386629,9.394859
1.393464,9.378454
1.400300,9.362205
1.407136,9.346110
1.413971,9.330164
1.420807,9.314361
1.427643,9.298696
1.434478,9.283164
1.441314,9.267761
1.448149,9.252480
1.454985,9.237317
1.461821,9.222266
1.468656,9.207321
1.475492,9.192477
1.482327,9.177730
1.489163,9.163075
1.495999,9.148506
1.502834,9.134016
1.509670,9.119602
1.516506,9.105259
1.523341,9.090981
1.530177,9.076762
1.537012,9.062597
1.543848,9.048485
1.550684,9.034414
1.557519,9.020385
1.564355,9.006392
1.571190,8.992427
1.578026,8.978488
1.584862,8.964568
1.591697,8.950665
1.598533,8.936773
1.605368,8.922888
1.612204,8.909006
1.619040,8.895120
1.625875,8.881227
1.632711,8.867322
1.639547,8.853403
1.646382,8.839464
1.653218,8.825500
1.660053,8.811509
1.666889,8.797485
1.673725,8.783426
1.680560,8.769326
1.687396,8.755183
1.694231,8.740992
1.701067,8.726749
1.707903,8.712452
1.714738,8.698095
1.721574,8.683677
1.728409,8.669193
1.735245,8.654641
1.742081,8.640017
1.748916,8.625315
1.755752,8.610536
1.762588,8.595675
1.769423,8.580729
1.776259,8.565694
1.783094,8.550569
1.789930,8.535349
1.796766,8.520034
1.803601,8.504619
1.810437,8.489102
1.817272,8.473480
1.824108,8.457751
1.830944,8.441914
1.837779,8.425962
1.844615,8.409899
1.851450,8.393717
1.858286,8.377418
1.865122,8.360996
1.871957,8.344452
1.878793,8.327783
1.885629,8.310986
1.892464,8.294061
1.899300,8.277004
1.906135,8.259815
1.912971,8.242492
1.919807,8.225033
1.926642,8.207437
1.933478,8.189700
1.940313,8.171824
1.947149,8.153807
1.953985,8.135646
1.960820,8.117341
1.967656,8.098890
1.974491,8.080293
1.981327,8.061548
1.988163,8.042654
1.994998,8.023611
2.001834,8.004417
2.008670,7.985072
2.015505,7.965576
2.022341,7.945926
2.029176,7.926123
2.036012,7.906168
2.042848,7.886057
2.049683,7.865792
2.056519,7.845373
2.063354,7.824797
2.070190,7.804067
2.077026,7.783181
2.083861,7.762139
2.090697,7.740942
2.097533,7.719590
2.104368,7.698081
2.111204,7.676419
2.118039,7.654601
2.124875,7.632628
2.131711,7.610501
2.138546,7.588221
2.145382,7.565786
2.152217,7.543200
2.159053,7.520461
2.165889,7.497571
2.172724,7.474529
2.179560,7.451339
2.186395,7.427999
2.193231,7.404512
2.200067,7.380878
2.206902,7.357098
2.213738,7.333172
2.220574,7.309104
2.227409,7.284893
2.234245,7.260540
2.241080,7.236048
2.247916,7.211417
2.254752,7.186650
2.261587,7.161748
2.268423,7.136711
2.275258,7.111544
2.282094,7.086244
2.288930,7.060817
2.295765,7.035263
2.302601,7.009583
2.309436,6.983779
2.316272,6.957856
2.323108,6.931813
2.329943,6.905652
2.336779,6.879376
2.343615,6.852987
2.350450,6.826488
2.357286,6.799880
2.364121,6.773165
2.370957,6.746346
2.377793,6.719425
2.384628,6.692404
2.391464,6.665288
2.398299,6.638076
2.405135,6.610771
2.411971,6.583378
2.418806,6.555897
2.425642,6.528332
2.432477,6.500685
2.439313,6.472959
2.446149,6.445156
2.452984,6.417279
2.459820,6.389331
2.466656,6.361314
2.473491,6.333232
2.480327,6.305086
2.487162,6.276881
2.493998,6.248618
2.500834,6.220301
2.507669,6.191931
2.514505,6.163512
2.521340,6.135049
2.528176,6.106541
2.535012,6.077993
2.541847,6.049409
2.548683,6.020789
2.555519,5.992139
2.562354,5.963459
2.569190,5.934753
2.576025,5.906025
2.582861,5.877277
2.589697,5.848511
2.596532,5.819733
2.603368,5.790942
2.610203,5.762143
2.617039,5.733339
2.623875,5.704531
2.630710,5.675725
2.637546,5.646921
2.644381,5.618124
2.651217,5.589336
2.658053,5.560558
2.664888,5.531796
2.671724,5.503050
2.678560,5.474323
2.685395,5.445621
2.692231,5.416944
2.699066,5.388294
2.705902,5.359676
2.712738,5.331090
2.719573,5.302542
2.726409,5.274032
2.733244,5.245563
2.740080,5.217136
2.746916,5.188758
2.753751,5.160429
2.760587,5.132148
2.767422,5.103924
2.774258,5.075755
2.781094,5.047645
2.787929,5.019594
2.794765,4.991608
2.801601,4.963688
2.808436,4.935834
2.815272,4.908049
2.822107,4.880338
2.828943,4.852700
2.835779,4.825140
2.842614,4.797656
2.849450,4.770253
2.856285,4.742933
2.863121,4.715695
2.869957,4.688545
2.876792,4.661483
2.883628,4.634511
2.890463,4.607629
2.897299,4.580842
2.904135,4.554149
2.910970,4.527553
2.917806,4.501054
2.924642,4.474657
2.931477,4.448359
2.938313,4.422166
2.945148,4.396076
2.951984,4.370092
2.958820,4.344216
2.965655,4.318448
2.972491,4.292790
2.979326,4.267243
2.986162,4.241809
2.992998,4.216486
2.999833,4.191280
3.006669,4.166189
3.013505,4.141215
3.020340,4.116358
3.027176,4.091622
3.034011,4.067003
3.040847,4.042506
3.047683,4.018131
3.054518,3.993876
3.061354,3.969747
3.068189,3.945741
3.075025,3.921859
3.081861,3.898104
3.088696,3.874473
3.095532,3.850969
3.102367,3.827594
3.109203,3.804345
3.116039,3.781226
3.122874,3.758234
3.129710,3.735371
3.136546,3.712640
3.143381,3.690037
3.150217,3.667566
3.157052,3.645224
3.163888,3.623014
3.170724,3.600936
3.177559,3.578988
3.184395,3.557173
3.191230,3.535490
3.198066,3.513938
3.204902,3.492519
3.211737,3.471233
3.218573,3.450079
3.225408,3.429056
3.232244,3.408168
3.239080,3.387410
3.245915,3.366786
3.252751,3.346294
3.259587,3.325934
3.266422,3.305707
3.273258,3.285611
3.280093,3.265648
3.286929,3.245817
3.293765,3.226117
3.300600,3.206548
3.307436,3.187111
3.314271,3.167805
3.321107,3.148629
3.327943,3.129584
3.334778,3.110670
3.341614,3.091885
3.348449,3.073230
3.355285,3.054703
3.362121,3.036306
3.368956,3.018037
3.375792,2.999896
3.382628,2.981883
3.389463,2.963996
3.396299,2.946237
3.403134,2.928604
3.409970,2.911097
3.416806,2.893717
3.423641,2.876459
3.430477,2.859327
3.437312,2.842319
3.444148,2.825435
3.450984,2.808673
3.457819,2.792034
3.464655,2.775517
3.471490,2.759120
3.478326,2.742845
3.485162,2.726690
3.491997,2.710654
3.498833,2.694738
3.505669,2.678940
3.512504,2.663260
3.519340,2.647696
3.526175,2.632250
3.533011,2.616920
3.539847,2.601705
3.546682,2.586605
3.553518,2.571619
3.560353,2.556746
3.567189,2.541987
3.574025,2.527339
3.580860,2.512803
3.587696,2.498378
3.594532,2.484063
3.601367,2.469857
3.608203,2.455761
3.615038,2.441774
3.621874,2.427893
3.628710,2.414119
3.635545,2.400451
3.642381,2.386890
3.649216,2.373434
3.656052,2.360080
3.662888,2.346831
3.669723,2.333685
3.676559,2.320640
3.683394,2.307698
3.690230,2.294856
3.697066,2.282115
3.703901,2.269472
3.710737,2.256929
3.717573,2.244484
3.724408,2.232135
3.731244,2.219884
3.738079,2.207729
3.744915,2.195668
3.751751,2.183703
3.758586,2.171832
3.765422,2.160054
3.772257,2.148369
3.779093,2.136775
3.785929,2.125273
3.792764,2.113862
3.799600,2.102540
3.806435,2.091307
3.813271,2.080164
3.820107,2.069108
3.826942,2.058141
3.833778,2.047259
3.840614,2.036463
3.847449,2.025753
3.854285,2.015127
3.861120,2.004585
3.867956,1.994127
3.874792,1.983751
3.881627,1.973457
3.888463,1.963245
3.895298,1.953114
3.902134,1.943063
3.908970,1.933092
3.915805,1.923199
3.922641,1.913385
3.929476,1.903648
3.936312,1.893988
3.943148,1.884405
3.949983,1.874897
3.956819,1.865465
3.963655,1.856108
3.970490,1.846824
3.977326,1.837614
3.984161,1.828477
3.990997,1.819412
3.997833,1.810418
4.004668,1.801496
4.011504,1.792644
4.018339,1.783862
4.025175,1.775150
4.032011,1.766506
4.038846,1.757930
4.045682,1.749422
4.052518,1.740981
4.059353,1.732607
4.066189,1.724298
4.073024,1.716055
4.079860,1.707877
4.086696,1.699763
4.093531,1.691713
4.100367,1.683726
4.107202,1.675802
4.114038,1.667940
4.120874,1.660140
4.127709,1.652401
4.134545,1.644722
4.141380,1.637104
4.148216,1.629545
4.155052,1.622045
4.161887,1.614605
4.168723,1.607222
4.175559,1.599897
4.182394,1.592629
4.189230,1.585418
4.196065,1.578262
4.202901,1.571162
4.209737,1.564119
4.216572,1.557129
4.223408,1.550194
4.230243,1.543313
4.237079,1.536484
4.243915,1.529710
4.250750,1.522987
4.257586,1.516316
4.264421,1.509698
4.271257,1.503130
4.278093,1.496612
4.284928,1.490146
4.291764,1.483728
4.298600,1.477360
4.305435,1.471042
4.312271,1.464772
4.319106,1.458549
4.325942,1.452375
4.332778,1.446249
4.339613,1.440168
4.346449,1.434135
4.353284,1.428147
4.360120,1.422206
4.366956,1.416309
4.373791,1.410458
4.380627,1.404651
4.387462,1.398888
4.394298,1.393169
4.401134,1.387493
4.407969,1.381861
4.414805,1.376271
4.421641,1.370724
4.428476,1.365218
4.435312,1.359753
4.442147,1.354331
4.448983,1.348949
4.455819,1.343607
4.462654,1.338306
4.469490,1.333044
4.476325,1.327822
4.483161,1.322639
4.489997,1.317495
4.496832,1.312389
4.503668,1.307322
4.510504,1.302292
4.517339,1.297300
4.524175,1.292344
4.531010,1.287426
4.537846,1.282544
4.544682,1.277698
4.551517,1.272889
4.558353,1.268115
4.565188,1.263376
4.572024,1.258672
4.578860,1.254003
4.585695,1.249368
4.592531,1.244767
4.599366,1.240200
4.606202,1.235667
4.613038,1.231166
4.619873,1.226699
4.626709,1.222265
4.633545,1.217862
4.640380,1.213493
4.647216,1.209154
4.654051,1.204847
4.660887,1.200572
4.667723,1.196327
4.674558,1.192114
4.681394,1.187930
4.688229,1.183777
4.695065,1.179655
4.701901,1.175562
4.708736,1.171497
4.715572,1.167463
4.722407,1.163458
4.729243,1.159480
4.736079,1.155532
4.742914,1.151612
4.749750,1.147720
4.756586,1.143856
4.763421,1.140019
4.770257,1.136209
4.777092,1.132427
4.783928,1.128671
4.790764,1.124943
4.797599,1.121239
4.804435,1.117563
4.811270,1.113913
4.818106,1.110288
4.824942,1.106689
4.831777,1.103115
4.838613,1.099566
4.845448,1.096041
4.852284,1.092543
4.859120,1.089068
4.865955,1.085617
4.872791,1.082191
4.879627,1.078788
4.886462,1.075409
4.893298,1.072054
4.900133,1.068721
4.906969,1.065412
4.913805,1.062126
4.920640,1.058863
4.927476,1.055622
4.934311,1.052403
4.941147,1.049206
4.947983,1.046031
4.954818,1.042879
4.961654,1.039747
4.968489,1.036638
4.975325,1.033549
4.982161,1.030481
4.988996,1.027434
4.995832,1.024409
5.002668,1.021403
5.009503,1.018418
5.016339,1.015453
5.023174,1.012509
5.030010,1.009584
5.036846,1.006678
5.043681,1.003793
5.050517,1.000927
5.057352,0.998080
5.064188,0.995252
5.071024,0.992443
5.077859,0.989653
5.084695,0.986881
5.091531,0.984128
5.098366,0.981393
5.105202,0.978677
5.112037,0.975978
5.118873,0.973298
5.125709,0.970634
5.132544,0.967989
5.139380,0.965361
5.146215,0.962751
5.153051,0.960157
5.159887,0.957581
5.166722,0.955022
5.173558,0.952479
5.180393,0.949953
5.187229,0.947444
5.194065,0.944950
5.200900,0.942474
5.207736,0.940012
5.214572,0.937568
5.221407,0.935139
5.228243,0.932725
5.235078,0.930328
5.241914,0.927946
5.248750,0.925579
5.255585,0.923228
5.262421,0.920891
5.269256,0.918570
5.276092,0.916263
5.282928,0.913971
5.289763,0.911694
5.296599,0.909431
5.303434,0.907183
5.310270,0.904949
5.317106,0.902730
5.323941,0.900524
5.330777,0.898333
5.337613,0.896154
5.344448,0.893991
5.351284,0.891840
5.358119,0.889704
5.364955,0.887580
5.371791,0.885470
5.378626,0.883373
5.385462,0.881289
5.392297,0.879219
5.399133,0.877161
5.405969,0.875116
5.412804,0.873084
5.419640,0.871064
5.426475,0.869058
5.433311,0.867063
5.440147,0.865080
5.446982,0.863111
5.453818,0.861153
5.460654,0.859207
5.467489,0.857273
5.474325,0.855352
5.481160,0.853442
5.487996,0.851543
5.494832,0.849656
5.501667,0.847781
5.508503,0.845917
5.515338,0.844064
5.522174,0.842223
5.529010,0.840393
5.535845,0.838575
5.542681,0.836767
5.549517,0.834970
5.556352,0.833184
5.563188,0.831408
5.570023,0.829644
5.576859,0.827890
5.583695,0.826146
5.590530,0.824413
5.597366,0.822690
5.604201,0.820978
5.611037,0.819276
5.617873,0.817583
5.624708,0.815901
5.631544,0.814229
5.638379,0.812567
5.645215,0.810915
5.652051,0.809273
5.658886,0.807640
5.665722,0.806017
5.672558,0.804404
5.679393,0.802799
5.686229,0.801205
5.693064,0.799620
5.699900,0.798043
5.706736,0.796477
5.713571,0.794919
5.720407,0.793370
5.727242,0.791831
5.734078,0.790300
5.740914,0.788779
5.747749,0.787266
5.754585,0.785762
5.761420,0.784267
5.768256,0.782779
5.775092,0.781302
5.781927,0.779832
5.788763,0.778371
5.795599,0.776918
5.802434,0.775473
5.809270,0.774037
5.816105,0.772609
5.822941,0.771189
5.829777,0.769777
5.836612,0.768373
5.843448,0.766978
5.850283,0.765590
5.857119,0.764210
5.863955,0.762838
5.870790,0.761473
5.877626,0.760117
5.884461,0.758767
5.891297,0.757426
5.898133,0.756092
5.904968,0.754766
5.911804,0.753447
5.918640,0.752135
5.925475,0.750831
5.932311,0.749534
5.939146,0.748244
5.945982,0.746962
5.952818,0.745686
5.959653,0.744418
5.966489,0.743157
5.973324,0.741902
5.980160,0.740655
5.986996,0.739414
5.993831,0.738181
6.000667,0.736954
6.007503,0.735734
6.014338,0.734520
6.021174,0.733313
6.028009,0.732113
6.034845,0.730920
6.041681,0.729733
6.048516,0.728552
6.055352,0.727378
6.062187,0.726210
6.069023,0.725048
6.075859,0.723893
6.082694,0.722744
6.089530,0.721602
6.096365,0.720465
6.103201,0.719335
6.110037,0.718210
6.116872,0.717092
6.123708,0.715980
6.130544,0.714874
6.137379,0.713773
6.144215,0.712679
6.151050,0.711590
6.157886,0.710507
6.164722,0.709430
6.171557,0.708359
6.178393,0.707294
6.185228,0.706234
6.192064,0.705179
6.198900,0.704130
6.205735,0.703087
6.212571,0.702050
6.219406,0.701017
6.226242,0.699991
6.233078,0.698969
6.239913,0.697953
6.246749,0.696943
6.253585,0.695937
6.260420,0.694937
6.267256,0.693942
6.274091,0.692952
6.280927,0.691968
6.287763,0.690989
6.294598,0.690014
6.301434,0.689045
6.308269,0.688081
6.315105,0.687121
6.321941,0.686167
6.328776,0.685218
6.335612,0.684273
6.342447,0.683333
6.349283,0.682399
6.356119,0.681469
6.362954,0.680544
6.369790,0.679623
6.376626,0.678708
6.383461,0.677797
6.390297,0.676890
6.397132,0.675989
6.403968,0.675091
6.410804,0.674199
6.417639,0.673311
6.424475,0.672427
6.431310,0.671548
6.438146,0.670673
6.444982,0.669803
6.451817,0.668937
6.458653,0.668076
6.465488,0.667219
6.472324,0.666366
6.479160,0.665518
6.485995,0.664673
6.492831,0.663833
6.499667,0.662997
6.506502,0.662166
6.513338,0.661339
6.520173,0.660515
6.527009,0.659696
6.533845,0.658881
6.540680,0.658069
6.547516,0.657263
6.554351,0.656459
6.561187,0.655660
6.568023,0.654865
6.574858,0.654074
6.581694,0.653286
6.588530,0.652503
6.595365,0.651724
6.602201,0.650948
6.609036,0.650176
6.615872,0.649408
6.622708,0.648644
6.629543,0.647883
6.636379,0.647126
6.643214,0.646372
6.650050,0.645623
6.656886,0.644877
6.663721,0.644135
6.670557,0.643396
6.677392,0.642661
6.684228,0.641929
6.691064,0.641201
6.697899,0.640477
6.704735,0.639756
6.711571,0.639038
6.718406,0.638324
6.725242,0.637614
6.732077,0.636907
6.738913,0.636203
6.745749,0.635503
6.752584,0.634806
6.759420,0.634112
6.766255,0.633422
6.773091,0.632734
6.779927,0.632050
6.786762,0.631370
6.793598,0.630693
6.800433,0.630019
6.807269,0.629348
6.814105,0.628680
6.820940,0.628016
6.827776,0.627354
6.834612,0.626696
6.841447,0.626041
6.848283,0.625388
6.855118,0.624740
6.861954,0.624094
6.868790,0.623451
6.875625,0.622811
6.882461,0.622174
6.889296,0.621540
6.896132,0.620910
6.902968,0.620282
6.909803,0.619657
6.916639,0.619034
6.923474,0.618415
6.930310,0.617799
6.937146,0.617185
6.943981,0.616575
6.950817,0.615967
6.957653,0.615362
6.964488,0.614760
6.971324,0.614160
6.978159,0.613564
6.984995,0.612970
6.991831,0.612379
6.998666,0.611791
7.005502,0.611205
7.012337,0.610622
7.019173,0.610042
7.026009,0.609464
7.032844,0.608890
7.039680,0.608317
7.046516,0.607747
7.053351,0.607180
7.060187,0.606616
7.067022,0.606054
7.073858,0.605494
7.080694,0.604937
7.087529,0.604383
7.094365,0.603832
7.101200,0.603282
7.108036,0.602735
7.114872,0.602191
7.121707,0.601649
7.128543,0.601110
7.135378,0.600573
7.142214,0.600038
7.149050,0.599506
7.155885,0.598976
7.162721,0.598449
7.169557,0.597924
7.176392,0.597401
7.183228,0.596881
7.190063,0.596363
7.196899,0.595847
7.203735,0.595334
7.210570,0.594823
7.217406,0.594314
7.224241,0.593808
7.231077,0.593304
7.237913,0.592802
7.244748,0.592302
7.251584,0.591804
7.258419,0.591309
7.265255,0.590816
7.272091,0.590325
7.278926,0.589836
7.285762,0.589349
7.292598,0.588865
7.299433,0.588383
7.306269,0.587903
7.313104,0.587425
7.319940,0.586948
7.326776,0.586474
7.333611,0.586003
7.340447,0.585533
7.347282,0.585065
7.354118,0.584600
7.360954,0.584136
7.367789,0.583675
7.374625,0.583215
7.381460,0.582757
7.388296,0.582302
7.395132,0.581849
7.401967,0.581397
7.408803,0.580948
7.415639,0.580500
7.422474,0.580054
7.429310,0.579610
7.436145,0.579168
7.442981,0.578728
7.449817,0.578290
7.456652,0.577854
7.463488,0.577420
7.470323,0.576988
7.477159,0.576557
7.483995,0.576128
7.490830,0.575702
7.497666,0.575276
7.504502,0.574853
7.511337,0.574432
7.518173,0.574013
7.525008,0.573595
7.531844,0.573178
7.538680,0.572765
7.545515,0.572352
7.552351,0.571941
7.559186,0.571533
7.566022,0.571126
7.572858,0.570720
7.579693,0.570317
7.586529,0.569914
7.593364,0.569514
7.600200,0.569115
7.607036,0.568719
7.613871,0.568324
7.620707,0.567930
7.627543,0.567538
7.634378,0.567148
7.641214,0.566760
7.648049,0.566373
7.654885,0.565987
7.661721,0.565604
7.668556,0.565222
7.675392,0.564841
7.682227,0.564462
7.689063,0.564085
7.695899,0.563709
7.702734,0.563335
7.709570,0.562962
7.716405,0.562592
7.723241,0.562222
7.730077,0.561854
7.736912,0.561488
7.743748,0.561123
7.750584,0.560760
7.757419,0.560398
7.764255,0.560038
7.771090,0.559679
7.777926,0.559322
7.784762,0.558966
7.791597,0.558612
7.798433,0.558259
7.805268,0.557908
7.812104,0.557558
7.818940,0.557209
7.825775,0.556863
7.832611,0.556517
7.839446,0.556173
7.846282,0.555830
7.853118,0.555489
7.859953,0.555149
7.866789,0.554810
7.873625,0.554474
7.880460,0.554138
7.887296,0.553803
7.894131,0.553470
7.900967,0.553139
7.907803,0.552809
7.914638,0.552480
7.921474,0.552152
7.928309,0.551826
7.935145,0.551501
7.941981,0.551177
7.948816,0.550855
7.955652,0.550534
7.962487,0.550214
7.969323,0.549896
7.976159,0.549579
7.982994,0.549264
7.989830,0.548949
7.996666,0.548636
8.003501,0.548324
8.010337,0.548014
8.017172,0.547705
8.024008,0.547396
8.030844,0.547089
8.037679,0.546784
8.044515,0.546479
8.051350,0.546176
8.058186,0.545874
8.065022,0.545574
8.071857,0.545274
8.078693,0.544976
8.085529,0.544679
8.092364,0.544383
8.099200,0.544088
8.106035,0.543795
8.112871,0.543502
8.119707,0.543211
8.126542,0.542921
8.133378,0.542632
8.140213,0.542345
8.147049,0.542058
8.153885,0.541773
8.160720,0.541488
8.167556,0.541205
8.174391,0.540924
8.181227,0.540642
8.188063,0.540363
8.194898,0.540084
8.201734,0.539807
8.208570,0.539531
8.215405,0.539255
8.222241,0.538980
8.229076,0.538708
8.235912,0.538436
8.242748,0.538165
8.249583,0.537895
8.256419,0.537626
8.263254,0.537358
8.270090,0.537092
8.276926,0.536826
8.283761,0.536561
8.290597,0.536298
8.297432,0.536036
8.304268,0.535774
8.311104,0.535514
8.317939,0.535254
8.324775,0.534996
8.331611,0.534739
8.338446,0.534482
8.345282,0.534227
8.352117,0.533973
8.358953,0.533719
8.365789,0.533467
8.372624,0.533216
8.379460,0.532965
8.386295,0.532716
8.393131,0.532467
8.399967,0.532220
8.406802,0.531974
8.413638,0.531728
8.420473,0.531484
8.427309,0.531240
8.434145,0.530997
8.440980,0.530756
8.447816,0.530515
8.454652,0.530275
8.461487,0.530036
8.468323,0.529799
8.475158,0.529562
8.481994,0.529325
8.488830,0.529090
8.495665,0.528856
8.502501,0.528622
8.509336,0.528390
8.516172,0.528159
8.523008,0.527928
8.529843,0.527698
8.536679,0.527469
8.543515,0.527241
8.550350,0.527014
8.557186,0.526788
8.564021,0.526563
8.570857,0.526338
8.577693,0.526115
8.584528,0.525892
8.591364,0.525670
8.598199,0.525449
8.605035,0.525229
8.611871,0.525010
8.618706,0.524791
8.625542,0.524573
8.632377,0.524356
8.639213,0.524140
8.646049,0.523926
8.652884,0.523711
8.659720,0.523497
8.666556,0.523285
8.673391,0.523073
8.680227,0.522862
8.687062,0.522652
8.693898,0.522443
8.700734,0.522234
8.707569,0.522026
8.714405,0.521819
8.721240,0.521612
8.728076,0.521407
8.734912,0.521202
8.741747,0.520998
8.748583,0.520795
8.755418,0.520593
8.762254,0.520391
8.769090,0.520191
8.775925,0.519990
8.782761,0.519791
8.789597,0.519592
8.796432,0.519395
8.803268,0.519198
8.810103,0.519002
8.816939,0.518806
8.823775,0.518611
8.830610,0.518417
8.837446,0.518224
8.844281,0.518031
8.851117,0.517839
8.857953,0.517649
8.864788,0.517458
8.871624,0.517268
8.878459,0.517079
8.885295,0.516891
8.892131,0.516703
8.898966,0.516516
8.905802,0.516330
8.912638,0.516145
8.919473,0.515960
8.926309,0.515776
8.933144,0.515593
8.939980,0.515410
8.946816,0.515228
8.953651,0.515047
8.960487,0.514866
8.967322,0.514686
8.974158,0.514507
8.980994,0.514328
8.987829,0.514151
8.994665,0.513973
9.001501,0.513796
9.008336,0.513620
