0.436479,13.279070
0.443314,13.241516
0.450150,13.204116
0.456986,13.166869
0.463821,13.129779
0.470657,13.092844
0.477492,13.056066
0.484328,13.019444
0.491164,12.982980
0.497999,12.946671
0.504835,12.910518
0.511671,12.874521
0.518506,12.838679
0.525342,12.802991
0.532177,12.767455
0.539013,12.732069
0.545849,12.696835
0.552684,12.661747
0.559520,12.626808
0.566355,12.592013
0.573191,12.557364
0.580027,12.522855
0.586862,12.488485
0.593698,12.454252
0.600534,12.420157
0.607369,12.386195
0.614205,12.352364
0.621040,12.318664
0.627876,12.285090
0.634712,12.251643
0.641547,12.218317
0.648383,12.185112
0.655218,12.152026
0.662054,12.119060
0.668890,12.086205
0.675725,12.053466
0.682561,12.020836
0.689396,11.988315
0.696232,11.955901
0.703068,11.923594
0.709903,11.891389
0.716739,11.859286
0.723575,11.827283
0.730410,11.795380
0.737246,11.763574
0.744081,11.731863
0.750917,11.700249
0.757753,11.668726
0.764588,11.637298
0.771424,11.605960
0.778259,11.574714
0.785095,11.543556
0.791931,11.512490
0.798766,11.481513
0.805602,11.450624
0.812437,11.419824
0.819273,11.389112
0.826109,11.358490
0.832944,11.327956
0.839780,11.297512
0.846616,11.267158
0.853451,11.236893
0.860287,11.206722
0.867122,11.176642
0.873958,11.146655
0.880794,11.116763
0.887629,11.086967
0.894465,11.057269
0.901300,11.027671
0.908136,10.998173
0.914972,10.968779
0.921807,10.939490
0.928643,10.910309
0.935478,10.881236
0.942314,10.852278
0.949150,10.823433
0.955985,10.794708
0.962821,10.766102
0.969657,10.737618
0.976492,10.709263
0.983328,10.681035
0.990163,10.652942
0.996999,10.624983
1.003835,10.597163
1.010670,10.569486
1.017506,10.541954
1.024341,10.514570
1.031177,10.487340
1.038013,10.460265
1.044848,10.433350
1.051684,10.406596
1.058520,10.380010
1.065355,10.353591
1.072191,10.327346
1.079026,10.301276
1.085862,10.275385
1.092698,10.249677
1.099533,10.224153
1.106369,10.198817
1.113204,10.173675
1.120040,10.148724
1.126876,10.123970
1.133711,10.099417
1.140547,10.075066
1.147382,10.050918
1.154218,10.026976
1.161054,10.003243
1.167889,9.979721
1.174725,9.956413
1.181561,9.933318
1.188396,9.910440
1.195232,9.887780
1.202067,9.865337
1.208903,9.843117
1.215739,9.821116
1.222574,9.799338
1.229410,9.777783
1.236245,9.756452
1.243081,9.735346
1.249917,9.714463
1.256752,9.693805
1.263588,9.673371
1.270423,9.653163
1.277259,9.633180
1.284095,9.613420
1.290930,9.593884
1.297766,9.574570
1.304602,9.555480
1.311437,9.536611
1.318273,9.517961
1.325108,9.499532
1.331944,9.481319
1.338780,9.463325
1.345615,9.445544
1.352451,9.427978
1.359286,9.410623
1.366122,9.393066
1.372958,9.374027
1.379793,9.355240
1.386629,9.336703
1.393464,9.318414
1.400300,9.300366
1.407136,9.282562
1.413971,9.264994
1.420807,9.247660
1.427643,9.230558
1.434478,9.213684
1.441314,9.197035
1.448149,9.180607
1.454985,9.164396
1.461821,9.148399
1.468656,9.132614
1.475492,9.117036
1.482327,9.101661
1.489163,9.086485
1.495999,9.071505
1.502834,9.056718
1.509670,9.042120
1.516506,9.027705
1.523341,9.013473
1.530177,8.999416
1.537012,8.985533
1.543848,8.971821
1.550684,8.958273
1.557519,8.944888
1.564355,8.931660
1.571190,8.918587
1.578026,8.905664
1.584862,8.892887
1.591697,8.880256
1.598533,8.867761
1.605368,8.855402
1.612204,8.843174
1.619040,8.831076
1.625875,8.819099
1.632711,8.807245
1.639547,8.795507
1.646382,8.783883
1.653218,8.772366
1.660053,8.760958
1.666889,8.749649
1.673725,8.738441
1.680560,8.727327
1.687396,8.716305
1.694231,8.705370
1.701067,8.694521
1.707903,8.683753
1.714738,8.673062
1.721574,8.662447
1.728409,8.651901
1.735245,8.641422
1.742081,8.631010
1.748916,8.620657
1.755752,8.610363
1.762588,8.600122
1.769423,8.589934
1.776259,8.579794
1.783094,8.569697
1.789930,8.559643
1.796766,8.549628
1.803601,8.539648
1.810437,8.529699
1.817272,8.519782
1.824108,8.509890
1.830944,8.500023
1.837779,8.490175
1.844615,8.480345
1.851450,8.470528
1.858286,8.460724
1.865122,8.450928
1.871957,8.441138
1.878793,8.431351
1.885629,8.421564
1.892464,8.411774
1.899300,8.401979
1.906135,8.392174
1.912971,8.382359
1.919807,8.372530
1.926642,8.362684
1.933478,8.352818
1.940313,8.342930
1.947149,8.333017
1.953985,8.323075
1.960820,8.313103
1.967656,8.303099
1.974491,8.293058
1.981327,8.282978
1.988163,8.272858
1.994998,8.262691
2.001834,8.252480
2.008670,8.242218
2.015505,8.231905
2.022341,8.221535
2.029176,8.211109
2.036012,8.200623
2.042848,8.190073
2.049683,8.179457
2.056519,8.168773
2.063354,8.158017
2.070190,8.147188
2.077026,8.136282
2.083861,8.125298
2.090697,8.114231
2.097533,8.103079
2.104368,8.091839
2.111204,8.080509
2.118039,8.069086
2.124875,8.057566
2.131711,8.045948
2.138546,8.034229
2.145382,8.022406
2.152217,8.010475
2.159053,7.998432
2.165889,7.986279
2.172724,7.974009
2.179560,7.961619
2.186395,7.949110
2.193231,7.936475
2.200067,7.923712
2.206902,7.910820
2.213738,7.897792
2.220574,7.884631
2.227409,7.871329
2.234245,7.857884
2.241080,7.844295
2.247916,7.830556
2.254752,7.816668
2.261587,7.802624
2.268423,7.788423
2.275258,7.774061
2.282094,7.759534
2.288930,7.744843
2.295765,7.729981
2.302601,7.714946
2.309436,7.699735
2.316272,7.684345
2.323108,7.668772
2.329943,7.653014
2.336779,7.637069
2.343615,7.620931
2.350450,7.604600
2.357286,7.588070
2.364121,7.571341
2.370957,7.554408
2.377793,7.537266
2.384628,7.519917
2.391464,7.502356
2.398299,7.484578
2.405135,7.466580
2.411971,7.448363
2.418806,7.429922
2.425642,7.411254
2.432477,7.392356
2.439313,7.373225
2.446149,7.353861
2.452984,7.334258
2.459820,7.314416
2.466656,7.294331
2.473491,7.274002
2.480327,7.253426
2.487162,7.232600
2.493998,7.211523
2.500834,7.190194
2.507669,7.168607
2.514505,7.146765
2.521340,7.124664
2.528176,7.102302
2.535012,7.079678
2.541847,7.056793
2.548683,7.033642
2.555519,7.010227
2.562354,6.986544
2.569190,6.962594
2.576025,6.938377
2.582861,6.913891
2.589697,6.889136
2.596532,6.864115
2.603368,6.838823
2.610203,6.813263
2.617039,6.787436
2.623875,6.761341
2.630710,6.734979
2.637546,6.708350
2.644381,6.681458
2.651217,6.654301
2.658053,6.626883
2.664888,6.599203
2.671724,6.571268
2.678560,6.543076
2.685395,6.514629
2.692231,6.485933
2.699066,6.456987
2.705902,6.427796
2.712738,6.398364
2.719573,6.368691
2.726409,6.338786
2.733244,6.306979
2.740080,6.274624
2.746916,6.242023
2.753751,6.209177
2.760587,6.176095
2.767422,6.142782
2.774258,6.109241
2.781094,6.075481
2.787929,6.041505
2.794765,6.007321
2.801601,5.972935
2.808436,5.938353
2.815272,5.903584
2.822107,5.868632
2.828943,5.833505
2.835779,5.798213
2.842614,5.762759
2.849450,5.727153
2.856285,5.691403
2.863121,5.655517
2.869957,5.619500
2.876792,5.583365
2.883628,5.547116
2.890463,5.510764
2.897299,5.474318
2.904135,5.437782
2.910970,5.401171
2.917806,5.364484
2.924642,5.327740
2.931477,5.290943
2.938313,5.254100
2.945148,5.217223
2.951984,5.180319
2.958820,5.143396
2.965655,5.106464
2.972491,5.069531
2.979326,5.032606
2.986162,4.995698
2.992998,4.958812
2.999833,4.921960
3.006669,4.885151
3.013505,4.848390
3.020340,4.811686
3.027176,4.775048
3.034011,4.738483
3.040847,4.702001
3.047683,4.665607
3.054518,4.629309
3.061354,4.593116
3.068189,4.557033
3.075025,4.521067
3.081861,4.485228
3.088696,4.449519
3.095532,4.413949
3.102367,4.378524
3.109203,4.343249
3.116039,4.308132
3.122874,4.273177
3.129710,4.238389
3.136546,4.203779
3.143381,4.169345
3.150217,4.135097
3.157052,4.101037
3.163888,4.067171
3.170724,4.033504
3.177559,4.000042
3.184395,3.966785
3.191230,3.933741
3.198066,3.900908
3.204902,3.868296
3.211737,3.835906
3.218573,3.803742
3.225408,3.771804
3.232244,3.740099
3.239080,3.708627
3.245915,3.677389
3.252751,3.646393
3.259587,3.615635
3.266422,3.585121
3.273258,3.554851
3.280093,3.524827
3.286929,3.495051
3.293765,3.465523
3.300600,3.436244
3.307436,3.407219
3.314271,3.378444
3.321107,3.349922
3.327943,3.321652
3.334778,3.293637
3.341614,3.265877
3.348449,3.238371
3.355285,3.211119
3.362121,3.184122
3.368956,3.157379
3.375792,3.130888
3.382628,3.104654
3.389463,3.078672
3.396299,3.052943
3.403134,3.027466
3.409970,3.002241
3.416806,2.977265
3.423641,2.952539
3.430477,2.928062
3.437312,2.903834
3.444148,2.879851
3.450984,2.856114
3.457819,2.832621
3.464655,2.809370
3.471490,2.786362
3.478326,2.763593
3.485162,2.741064
3.491997,2.718770
3.498833,2.696712
3.505669,2.674887
3.512504,2.653296
3.519340,2.631933
3.526175,2.610801
3.533011,2.589894
3.539847,2.569213
3.546682,2.548755
3.553518,2.528519
3.560353,2.508501
3.567189,2.488702
3.574025,2.469119
3.580860,2.449749
3.587696,2.430591
3.594532,2.411644
3.601367,2.392902
3.608203,2.374369
3.615038,2.356039
3.621874,2.337910
3.628710,2.319981
3.635545,2.302250
3.642381,2.284716
3.649216,2.267375
3.656052,2.250226
3.662888,2.233267
3.669723,2.216496
3.676559,2.199910
3.683394,2.183508
3.690230,2.167289
3.697066,2.151248
3.703901,2.135386
3.710737,2.119700
3.717573,2.104187
3.724408,2.088847
3.731244,2.073677
3.738079,2.058675
3.744915,2.043837
3.751751,2.029165
3.758586,2.014655
3.765422,2.000305
3.772257,1.986115
3.779093,1.972080
3.785929,1.958200
3.792764,1.944475
3.799600,1.930899
3.806435,1.917472
3.813271,1.904194
3.820107,1.891062
3.826942,1.878073
3.833778,1.865227
3.840614,1.852521
3.847449,1.839955
3.854285,1.827524
3.861120,1.815230
3.867956,1.803071
3.874792,1.791042
3.881627,1.779145
3.888463,1.767376
3.895298,1.755735
3.902134,1.744219
3.908970,1.732829
3.915805,1.721561
3.922641,1.710414
3.929476,1.699386
3.936312,1.688477
3.943148,1.677684
3.949983,1.667007
3.956819,1.656444
3.963655,1.645993
3.970490,1.635654
3.977326,1.625424
3.984161,1.615302
3.990997,1.605287
3.997833,1.595378
4.004668,1.585574
4.011504,1.575872
4.018339,1.566273
4.025175,1.556773
4.032011,1.547373
4.038846,1.538070
4.045682,1.528865
4.052518,1.519755
4.059353,1.510740
4.066189,1.501818
4.073024,1.492988
4.079860,1.484249
4.086696,1.475599
4.093531,1.467039
4.100367,1.458566
4.107202,1.450180
4.114038,1.441880
4.120874,1.433663
4.127709,1.425530
4.134545,1.417479
4.141380,1.409509
4.148216,1.401620
4.155052,1.393810
4.161887,1.386080
4.168723,1.378425
4.175559,1.370848
4.182394,1.363347
4.189230,1.355919
4.196065,1.348565
4.202901,1.341285
4.209737,1.334076
4.216572,1.326938
4.223408,1.319872
4.230243,1.312873
4.237079,1.305944
4.243915,1.299082
4.250750,1.292288
4.257586,1.285559
4.264421,1.278896
4.271257,1.272298
4.278093,1.265762
4.284928,1.259290
4.291764,1.252880
4.298600,1.246532
4.305435,1.240245
4.312271,1.234018
4.319106,1.227850
4.325942,1.221740
4.332778,1.215689
4.339613,1.209695
4.346449,1.203757
4.353284,1.197876
4.360120,1.192050
4.366956,1.186279
4.373791,1.180561
4.380627,1.174898
4.387462,1.169286
4.394298,1.163728
4.401134,1.158221
4.407969,1.152764
4.414805,1.147358
4.421641,1.142003
4.428476,1.136695
4.435312,1.131437
4.442147,1.126228
4.448983,1.121065
4.455819,1.115950
4.462654,1.110882
4.469490,1.105858
4.476325,1.100882
4.483161,1.095950
4.489997,1.091062
4.496832,1.086218
4.503668,1.081418
4.510504,1.076661
4.517339,1.071946
4.524175,1.067273
4.531010,1.062643
4.537846,1.058052
4.544682,1.053504
4.551517,1.048994
4.558353,1.044526
4.565188,1.040096
4.572024,1.035705
4.578860,1.031352
4.585695,1.027038
4.592531,1.022762
4.599366,1.018522
4.606202,1.014320
4.613038,1.010154
4.619873,1.006025
4.626709,1.001930
4.633545,0.997871
4.640380,0.993847
4.647216,0.989858
4.654051,0.985902
4.660887,0.981981
4.667723,0.978094
4.674558,0.974239
4.681394,0.970417
4.688229,0.966627
4.695065,0.962869
4.701901,0.959144
4.708736,0.955450
4.715572,0.951787
4.722407,0.948154
4.729243,0.944552
4.736079,0.940980
4.742914,0.937438
4.749750,0.933926
4.756586,0.930443
4.763421,0.926988
4.770257,0.923562
4.777092,0.920164
4.783928,0.916795
4.790764,0.913454
4.797599,0.910139
4.804435,0.906852
4.811270,0.903592
4.818106,0.900358
4.824942,0.897151
4.831777,0.893970
4.838613,0.890815
4.845448,0.887686
4.852284,0.884582
4.859120,0.881503
4.865955,0.878449
4.872791,0.875419
4.879627,0.872414
4.886462,0.869432
4.893298,0.866475
4.900133,0.863541
4.906969,0.860632
4.913805,0.857744
4.920640,0.854880
4.927476,0.852039
4.934311,0.849220
4.941147,0.846423
4.947983,0.843648
4.954818,0.840895
4.961654,0.838165
4.968489,0.835455
4.975325,0.832767
4.982161,0.830099
4.988996,0.827453
4.995832,0.824827
5.002668,0.822221
5.009503,0.819636
5.016339,0.817071
5.023174,0.814526
5.030010,0.812000
5.036846,0.809494
5.043681,0.807007
5.050517,0.804540
5.057352,0.802091
5.064188,0.799661
5.071024,0.797250
5.077859,0.794857
5.084695,0.792482
5.091531,0.790126
5.098366,0.787787
5.105202,0.785466
5.112037,0.783163
5.118873,0.780876
5.125709,0.778608
5.132544,0.776357
5.139380,0.774121
5.146215,0.771904
5.153051,0.769703
5.159887,0.767518
5.166722,0.765350
5.173558,0.763198
5.180393,0.761062
5.187229,0.758941
5.194065,0.756837
5.200900,0.754749
5.207736,0.752675
5.214572,0.750617
5.221407,0.748575
5.228243,0.746547
5.235078,0.744534
5.241914,0.742536
5.248750,0.740553
5.255585,0.738584
5.262421,0.736630
5.269256,0.734689
5.276092,0.732764
5.282928,0.730852
5.289763,0.728954
5.296599,0.727070
5.303434,0.725200
5.310270,0.723343
5.317106,0.721499
5.323941,0.719670
5.330777,0.717852
5.337613,0.716049
5.344448,0.714258
5.351284,0.712480
5.358119,0.710715
5.364955,0.708962
5.371791,0.707222
5.378626,0.705495
5.385462,0.703780
5.392297,0.702077
5.399133,0.700386
5.405969,0.698707
5.412804,0.697040
5.419640,0.695385
5.426475,0.693742
5.433311,0.692110
5.440147,0.690490
5.446982,0.688881
5.453818,0.687283
5.460654,0.685697
5.467489,0.684122
5.474325,0.682558
5.481160,0.681005
5.487996,0.679463
5.494832,0.677931
5.501667,0.676411
5.508503,0.674900
5.515338,0.673401
5.522174,0.671911
5.529010,0.670433
5.535845,0.668964
5.542681,0.667505
5.549517,0.666057
5.556352,0.664619
5.563188,0.663190
5.570023,0.661771
5.576859,0.660362
5.583695,0.658964
5.590530,0.657574
5.597366,0.656194
5.604201,0.654823
5.611037,0.653462
5.617873,0.652111
5.624708,0.650767
5.631544,0.649434
5.638379,0.648110
5.645215,0.646793
5.652051,0.645488
5.658886,0.644190
5.665722,0.642901
5.672558,0.641621
5.679393,0.640350
5.686229,0.639086
5.693064,0.637832
5.699900,0.636586
5.706736,0.635349
5.713571,0.634120
5.720407,0.632899
5.727242,0.631686
5.734078,0.630482
5.740914,0.629285
5.747749,0.628096
5.754585,0.626915
5.761420,0.625743
5.768256,0.624578
5.775092,0.623421
5.781927,0.622271
5.788763,0.621129
5.795599,0.619995
5.802434,0.618868
5.809270,0.617748
5.816105,0.616637
5.822941,0.615533
5.829777,0.614435
5.836612,0.613345
5.843448,0.612262
5.850283,0.611186
5.857119,0.610117
5.863955,0.609056
5.870790,0.608001
5.877626,0.606954
5.884461,0.605913
5.891297,0.604879
5.898133,0.603851
5.904968,0.602831
5.911804,0.601817
5.918640,0.600809
5.925475,0.599808
5.932311,0.598814
5.939146,0.597826
5.945982,0.596845
5.952818,0.595870
5.959653,0.594900
5.966489,0.593939
5.973324,0.592982
5.980160,0.592032
5.986996,0.591088
5.993831,0.590150
6.000667,0.589218
6.007503,0.588292
6.014338,0.587372
6.021174,0.586458
6.028009,0.585550
6.034845,0.584648
6.041681,0.583751
6.048516,0.582860
6.055352,0.581975
6.062187,0.581096
6.069023,0.580222
6.075859,0.579353
6.082694,0.578491
6.089530,0.577633
6.096365,0.576781
6.103201,0.575935
6.110037,0.575094
6.116872,0.574258
6.123708,0.573428
6.130544,0.572603
6.137379,0.571783
6.144215,0.570968
6.151050,0.570158
6.157886,0.569354
6.164722,0.568554
6.171557,0.567760
6.178393,0.566970
6.185228,0.566186
6.192064,0.565407
6.198900,0.564632
6.205735,0.563862
6.212571,0.563097
6.219406,0.562337
6.226242,0.561582
6.233078,0.560831
6.239913,0.560085
6.246749,0.559343
6.253585,0.558607
6.260420,0.557875
6.267256,0.557147
6.274091,0.556424
6.280927,0.555705
6.287763,0.554991
6.294598,0.554281
6.301434,0.553576
6.308269,0.552875
6.315105,0.552179
6.321941,0.551487
6.328776,0.550799
6.335612,0.550115
6.342447,0.549435
6.349283,0.548760
6.356119,0.548089
6.362954,0.547422
6.369790,0.546759
6.376626,0.546100
6.383461,0.545446
6.390297,0.544794
6.397132,0.544147
6.403968,0.543505
6.410804,0.542865
6.417639,0.542231
6.424475,0.541600
6.431310,0.540973
6.438146,0.540349
6.444982,0.539730
6.451817,0.539114
6.458653,0.538502
6.465488,0.537893
6.472324,0.537289
6.479160,0.536687
6.485995,0.536090
6.492831,0.535496
6.499667,0.534906
6.506502,0.534320
6.513338,0.533737
6.520173,0.533157
6.527009,0.532582
6.533845,0.532009
6.540680,0.531440
6.547516,0.530874
6.554351,0.530313
6.561187,0.529754
6.568023,0.529199
6.574858,0.528647
6.581694,0.528098
6.588530,0.527553
6.595365,0.527011
6.602201,0.526471
6.609036,0.525936
6.615872,0.525404
6.622708,0.524875
6.629543,0.524348
6.636379,0.523826
6.643214,0.523306
6.650050,0.522789
6.656886,0.522276
6.663721,0.521765
6.670557,0.521257
6.677392,0.520753
6.684228,0.520252
6.691064,0.519753
6.697899,0.519258
6.704735,0.518765
6.711571,0.518276
6.718406,0.517789
6.725242,0.517305
6.732077,0.516825
6.738913,0.516347
6.745749,0.515871
6.752584,0.515399
6.759420,0.514929
6.766255,0.514462
6.773091,0.513998
6.779927,0.513537
6.786762,0.513079
6.793598,0.512623
6.800433,0.512170
6.807269,0.511719
6.814105,0.511271
6.820940,0.510826
6.827776,0.510383
6.834612,0.509943
6.841447,0.509507
6.848283,0.509071
6.855118,0.508639
6.861954,0.508209
6.868790,0.507782
6.875625,0.507357
6.882461,0.506935
6.889296,0.506516
6.896132,0.506098
6.902968,0.505684
6.909803,0.505271
6.916639,0.504861
6.923474,0.504453
6.930310,0.504048
6.937146,0.503645
6.943981,0.503245
6.950817,0.502847
6.957653,0.502451
6.964488,0.502057
6.971324,0.501896
6.978159,0.501885
6.984995,0.501874
6.991831,0.501863
6.998666,0.501853
7.005502,0.501842
7.012337,0.501831
7.019173,0.501821
7.026009,0.501810
7.032844,0.501800
7.039680,0.501790
7.046516,0.501779
7.053351,0.501769
7.060187,0.501759
7.067022,0.501749
7.073858,0.501739
7.080694,0.501729
7.087529,0.501719
7.094365,0.501710
7.101200,0.501700
7.108036,0.501690
7.114872,0.501681
7.121707,0.501671
7.128543,0.501661
7.135378,0.501652
7.142214,0.501643
7.149050,0.501633
7.155885,0.501624
7.162721,0.501615
7.169557,0.501606
7.176392,0.501596
7.183228,0.501587
7.190063,0.501578
7.196899,0.501570
7.203735,0.501561
7.210570,0.501552
7.217406,0.501543
7.224241,0.501534
7.231077,0.501526
7.237913,0.501517
7.244748,0.501508
7.251584,0.501500
7.258419,0.501491
7.265255,0.501483
7.272091,0.501475
7.278926,0.501466
7.285762,0.501458
7.292598,0.501450
7.299433,0.501442
7.306269,0.501433
7.313104,0.501425
7.319940,0.501417
7.326776,0.501409
7.333611,0.501401
7.340447,0.501394
7.347282,0.501386
7.354118,0.501378
7.360954,0.501370
7.367789,0.501363
7.374625,0.501355
7.381460,0.501347
7.388296,0.501340
7.395132,0.501332
7.401967,0.501325
7.408803,0.501317
7.415639,0.501310
7.422474,0.501303
7.429310,0.501295
7.436145,0.501288
7.442981,0.501281
7.449817,0.501274
7.456652,0.501267
7.463488,0.501260
7.470323,0.501253
7.477159,0.501245
7.483995,0.501239
7.490830,0.501232
7.497666,0.501225
7.504502,0.501218
7.511337,0.501211
7.518173,0.501204
7.525008,0.501198
7.531844,0.501191
7.538680,0.501184
7.545515,0.501178
7.552351,0.501171
7.559186,0.501165
7.566022,0.501158
7.572858,0.501152
7.579693,0.501145
7.586529,0.501139
7.593364,0.501133
7.600200,0.501126
7.607036,0.501120
7.613871,0.501114
7.620707,0.501108
7.627543,0.501102
7.634378,0.501096
7.641214,0.501090
7.648049,0.501083
7.654885,0.501078
7.661721,0.501071
7.668556,0.501065
7.675392,0.501060
7.682227,0.501054
7.689063,0.501048
7.695899,0.501042
7.702734,0.501036
7.709570,0.501031
7.716405,0.501025
7.723241,0.501019
7.730077,0.501014
7.736912,0.501008
7.743748,0.501003
7.750584,0.500997
7.757419,0.500992
7.764255,0.500986
7.771090,0.500981
7.777926,0.500975
7.784762,0.500970
7.791597,0.500965
7.798433,0.500959
7.805268,0.500954
7.812104,0.500949
7.818940,0.500943
7.825775,0.500938
7.832611,0.500933
7.839446,0.500928
7.846282,0.500923
7.853118,0.500918
7.859953,0.500913
7.866789,0.500908
7.873625,0.500903
7.880460,0.500898
7.887296,0.500893
7.894131,0.500888
7.900967,0.500883
7.907803,0.500878
7.914638,0.500873
7.921474,0.500869
7.928309,0.500864
7.935145,0.500859
7.941981,0.500854
7.948816,0.500850
7.955652,0.500845
7.962487,0.500840
7.969323,0.500836
7.976159,0.500831
7.982994,0.500827
7.989830,0.500822
7.996666,0.500818
8.003501,0.500813
8.010337,0.500809
8.017172,0.500804
8.024008,0.500800
8.030844,0.500796
8.037679,0.500791
8.044515,0.500787
8.051350,0.500783
8.058186,0.500778
8.065022,0.500774
8.071857,0.500770
8.078693,0.500766
8.085529,0.500762
8.092364,0.500757
8.099200,0.500753
8.106035,0.500749
8.112871,0.500745
8.119707,0.500741
8.126542,0.500737
8.133378,0.500733
8.140213,0.500729
8.147049,0.500725
8.153885,0.500721
8.160720,0.500717
8.167556,0.500713
8.174391,0.500709
8.181227,0.500705
8.188063,0.500702
8.194898,0.500698
8.201734,0.500694
8.208570,0.500690
8.215405,0.500686
8.222241,0.500683
8.229076,0.500679
8.235912,0.500675
8.242748,0.500672
8.249583,0.500668
8.256419,0.500664
8.263254,0.500661
8.270090,0.500657
8.276926,0.500654
8.283761,0.500650
8.290597,0.500647
8.297432,0.500643
8.304268,0.500640
8.311104,0.500636
8.317939,0.500633
8.324775,0.500629
8.331611,0.500626
8.338446,0.500622
8.345282,0.500619
8.352117,0.500616
8.358953,0.500612
8.365789,0.500609
8.372624,0.500606
8.379460,0.500602
8.386295,0.500599
8.393131,0.500596
8.399967,0.500593
8.406802,0.500589
8.413638,0.500586
8.420473,0.500583
8.427309,0.500580
8.434145,0.500577
8.440980,0.500574
8.447816,0.500571
8.454652,0.500567
8.461487,0.500564
8.468323,0.500561
8.475158,0.500558
8.481994,0.500555
8.488830,0.500552
8.495665,0.500549
8.502501,0.500546
8.509336,0.500543
8.516172,0.500540
8.523008,0.500538
8.529843,0.500535
8.536679,0.500532
8.543515,0.500529
8.550350,0.500526
8.557186,0.500523
8.564021,0.500520
8.570857,0.500518
8.577693,0.500515
8.584528,0.500512
8.591364,0.500509
8.598199,0.500506
8.605035,0.500504
8.611871,0.500501
8.618706,0.500498
8.625542,0.500496
8.632377,0.500493
8.639213,0.500490
8.646049,0.500488
8.652884,0.500485
8.659720,0.500482
8.666556,0.500480
8.673391,0.500477
8.680227,0.500475
8.687062,0.500472
8.693898,0.500470
8.700734,0.500467
8.707569,0.500464
8.714405,0.500462
8.721240,0.500460
8.728076,0.500457
8.734912,0.500455
8.741747,0.500452
8.748583,0.500450
8.755418,0.500447
8.762254,0.500445
8.769090,0.500443
8.775925,0.500440
8.782761,0.500438
8.789597,0.500435
8.796432,0.500433
8.803268,0.500431
8.810103,0.500428
8.816939,0.500426
8.823775,0.500424
8.830610,0.500422
8.837446,0.500419
8.844281,0.500417
8.851117,0.500415
8.857953,0.500412
8.864788,0.500410
8.871624,0.500408
8.878459,0.500406
8.885295,0.500404
8.892131,0.500401
8.898966,0.500399
8.905802,0.500397
8.912638,0.500395
8.919473,0.500393
8.926309,0.500391
8.933144,0.500389
8.939980,0.500387
8.946816,0.500385
8.953651,0.500382
8.960487,0.500380
8.967322,0.500378
8.974158,0.500376
8.980994,0.500374
8.987829,0.500372
8.994665,0.500370
9.001501,0.500368
9.008336,0.500366
