3.498833,4.300248
3.505669,4.287627
3.512504,4.275034
3.519340,4.262471
3.526175,4.249938
3.533011,4.237434
3.539847,4.224959
3.546682,4.212515
3.553518,4.200099
3.560353,4.187714
3.567189,4.175358
3.574025,4.163031
3.580860,4.150734
3.587696,4.138467
3.594532,4.126229
3.601367,4.114021
3.608203,4.101842
3.615038,4.089694
3.621874,4.077575
3.628710,4.065485
3.635545,4.053425
3.642381,4.041394
3.649216,4.029395
3.656052,4.017424
3.662888,4.005482
3.669723,3.993572
3.676559,3.981690
3.683394,3.969839
3.690230,3.958016
3.697066,3.946225
3.703901,3.934462
3.710737,3.922729
3.717573,3.911027
3.724408,3.899354
3.731244,3.887710
3.738079,3.876097
3.744915,3.864513
3.751751,3.852959
3.758586,3.841435
3.765422,3.829941
3.772257,3.818477
3.779093,3.807042
3.785929,3.795637
3.792764,3.784262
3.799600,3.772918
3.806435,3.761602
3.813271,3.750317
3.820107,3.739061
3.826942,3.727835
3.833778,3.716639
3.840614,3.705472
3.847449,3.694336
3.854285,3.683230
3.861120,3.672153
3.867956,3.661106
3.874792,3.650089
3.881627,3.639102
3.888463,3.628144
3.895298,3.617216
3.902134,3.606319
3.908970,3.595449
3.915805,3.584611
3.922641,3.573802
3.929476,3.563024
3.936312,3.552274
3.943148,3.541555
3.949983,3.530865
3.956819,3.520205
3.963655,3.509575
3.970490,3.498974
3.977326,3.488403
3.984161,3.477862
3.990997,3.467350
3.997833,3.456868
4.004668,3.446415
4.011504,3.435993
4.018339,3.425599
4.025175,3.415236
4.032011,3.404902
4.038846,3.394597
4.045682,3.384322
4.052518,3.374077
4.059353,3.363860
4.066189,3.353674
4.073024,3.343517
4.079860,3.333390
4.086696,3.323292
4.093531,3.313223
4.100367,3.303185
4.107202,3.293174
4.114038,3.283193
4.120874,3.273242
4.127709,3.263320
4.134545,3.253428
4.141380,3.243564
4.148216,3.233730
4.155052,3.223925
4.161887,3.214150
4.168723,3.204403
4.175559,3.194686
4.182394,3.184997
4.189230,3.175338
4.196065,3.165708
4.202901,3.156107
4.209737,3.146535
4.216572,3.136992
4.223408,3.127478
4.230243,3.117993
4.237079,3.108536
4.243915,3.099109
4.250750,3.089710
4.257586,3.080340
4.264421,3.070999
4.271257,3.061687
4.278093,3.052403
4.284928,3.043148
4.291764,3.033923
4.298600,3.024724
4.305435,3.015555
4.312271,3.006415
4.319106,2.997303
4.325942,2.988219
4.332778,2.979164
4.339613,2.970137
4.346449,2.961139
4.353284,2.952169
4.360120,2.943228
4.366956,2.934314
4.373791,2.925429
4.380627,2.916572
4.387462,2.907743
4.394298,2.898942
4.401134,2.890170
4.407969,2.881424
4.414805,2.872708
4.421641,2.864019
4.428476,2.855358
4.435312,2.846725
4.442147,2.838120
4.448983,2.829542
4.455819,2.820992
4.462654,2.812471
4.469490,2.803976
4.476325,2.795509
4.483161,2.787071
4.489997,2.778659
4.496832,2.770275
4.503668,2.761918
4.510504,2.753588
4.517339,2.745286
4.524175,2.737011
4.531010,2.728764
4.537846,2.720543
4.544682,2.712350
4.551517,2.704184
4.558353,2.696045
4.565188,2.687933
4.572024,2.679848
4.578860,2.671789
4.585695,2.663758
4.592531,2.655754
4.599366,2.647776
4.606202,2.639825
4.613038,2.631901
4.619873,2.624002
4.626709,2.616131
4.633545,2.608287
4.640380,2.600469
4.647216,2.592677
4.654051,2.584911
4.660887,2.577172
4.667723,2.569458
4.674558,2.561772
4.681394,2.554112
4.688229,2.546477
4.695065,2.538868
4.701901,2.531286
4.708736,2.523729
4.715572,2.516199
4.722407,2.508694
4.729243,2.501215
4.736079,2.493761
4.742914,2.486334
4.749750,2.478931
4.756586,2.471554
4.763421,2.464204
4.770257,2.456877
4.777092,2.449577
4.783928,2.442302
4.790764,2.435053
4.797599,2.427827
4.804435,2.420628
4.811270,2.413454
4.818106,2.406305
4.824942,2.399180
4.831777,2.392081
4.838613,2.385006
4.845448,2.377956
4.852284,2.370932
4.859120,2.363931
4.865955,2.356955
4.872791,2.350004
4.879627,2.343077
4.886462,2.336175
4.893298,2.329297
4.900133,2.322444
4.906969,2.315614
4.913805,2.308810
4.920640,2.302029
4.927476,2.295272
4.934311,2.288538
4.941147,2.281830
4.947983,2.275145
4.954818,2.268484
4.961654,2.261847
4.968489,2.255233
4.975325,2.248643
4.982161,2.242077
4.988996,2.235534
4.995832,2.229015
5.002668,2.222518
5.009503,2.216045
5.016339,2.209597
5.023174,2.203170
5.030010,2.196767
5.036846,2.190388
5.043681,2.184031
5.050517,2.177697
5.057352,2.171386
5.064188,2.165098
5.071024,2.158833
5.077859,2.152590
5.084695,2.146370
5.091531,2.140173
5.098366,2.133998
5.105202,2.127846
5.112037,2.121716
5.118873,2.115608
5.125709,2.109523
5.132544,2.103461
5.139380,2.097419
5.146215,2.091401
5.153051,2.085404
5.159887,2.079429
5.166722,2.073477
5.173558,2.067545
5.180393,2.061636
5.187229,2.055749
5.194065,2.049883
5.200900,2.044039
5.207736,2.038216
5.214572,2.032414
5.221407,2.026635
5.228243,2.020875
5.235078,2.015139
5.241914,2.009423
5.248750,2.003728
5.255585,1.998054
5.262421,1.992401
5.269256,1.986770
5.276092,1.981158
5.282928,1.975568
5.289763,1.969998
5.296599,1.964449
5.303434,1.958922
5.310270,1.953414
5.317106,1.947927
5.323941,1.942461
5.330777,1.937014
5.337613,1.931588
5.344448,1.926183
5.351284,1.920798
5.358119,1.915432
5.364955,1.910087
5.371791,1.904762
5.378626,1.899456
5.385462,1.894170
5.392297,1.888905
5.399133,1.883659
5.405969,1.878432
5.412804,1.873226
5.419640,1.868039
5.426475,1.862871
5.433311,1.857723
5.440147,1.852594
5.446982,1.847484
5.453818,1.842394
5.460654,1.837323
5.467489,1.832271
5.474325,1.827238
5.481160,1.822224
5.487996,1.817229
5.494832,1.812253
5.501667,1.807296
5.508503,1.802357
5.515338,1.797437
5.522174,1.792535
5.529010,1.787653
5.535845,1.782788
5.542681,1.777943
5.549517,1.773115
5.556352,1.768305
5.563188,1.763515
5.570023,1.758741
5.576859,1.753987
5.583695,1.749251
5.590530,1.744532
5.597366,1.739831
5.604201,1.735148
5.611037,1.730483
5.617873,1.725836
5.624708,1.721206
5.631544,1.716595
5.638379,1.712000
5.645215,1.707423
5.652051,1.702863
5.658886,1.698321
5.665722,1.693797
5.672558,1.689289
5.679393,1.684799
5.686229,1.680325
5.693064,1.675869
5.699900,1.671430
5.706736,1.667008
5.713571,1.662603
5.720407,1.658214
5.727242,1.653843
5.734078,1.649488
5.740914,1.645149
5.747749,1.640828
5.754585,1.636523
5.761420,1.632235
5.768256,1.627963
5.775092,1.623707
5.781927,1.619467
5.788763,1.615244
5.795599,1.611037
5.802434,1.606846
5.809270,1.602671
5.816105,1.598512
5.822941,1.594370
5.829777,1.590243
5.836612,1.586132
5.843448,1.582036
5.850283,1.577957
5.857119,1.573893
5.863955,1.569845
5.870790,1.565812
5.877626,1.561794
5.884461,1.557793
5.891297,1.553807
5.898133,1.549835
5.904968,1.545880
5.911804,1.541939
5.918640,1.538014
5.925475,1.534104
5.932311,1.530209
5.939146,1.526328
5.945982,1.522463
5.952818,1.518613
5.959653,1.514777
5.966489,1.510956
5.973324,1.507151
5.980160,1.503359
5.986996,1.499583
5.993831,1.495820
6.000667,1.492073
6.007503,1.488339
6.014338,1.484621
6.021174,1.480916
6.028009,1.477226
6.034845,1.473550
6.041681,1.469888
6.048516,1.466241
6.055352,1.462607
6.062187,1.458988
6.069023,1.455382
6.075859,1.451790
6.082694,1.448213
6.089530,1.444649
6.096365,1.441099
6.103201,1.437562
6.110037,1.434039
6.116872,1.430530
6.123708,1.427034
6.130544,1.423552
6.137379,1.420083
6.144215,1.416628
6.151050,1.413186
6.157886,1.409757
6.164722,1.406342
6.171557,1.402940
6.178393,1.399550
6.185228,1.396174
6.192064,1.392811
6.198900,1.389461
6.205735,1.386125
6.212571,1.382801
6.219406,1.379489
6.226242,1.376191
6.233078,1.372905
6.239913,1.369632
6.246749,1.366372
6.253585,1.363124
6.260420,1.359889
6.267256,1.356666
6.274091,1.353455
6.280927,1.350258
6.287763,1.347072
6.294598,1.343899
6.301434,1.340738
6.308269,1.337590
6.315105,1.334453
6.321941,1.331329
6.328776,1.328216
6.335612,1.325116
6.342447,1.322028
6.349283,1.318951
6.356119,1.315886
6.362954,1.312834
6.369790,1.309793
6.376626,1.306764
6.383461,1.303746
6.390297,1.300741
6.397132,1.297747
6.403968,1.294764
6.410804,1.291793
6.417639,1.288834
6.424475,1.285885
6.431310,1.282948
6.438146,1.280023
6.444982,1.277108
6.451817,1.274206
6.458653,1.271314
6.465488,1.268434
6.472324,1.265564
6.479160,1.262705
6.485995,1.259858
6.492831,1.257022
6.499667,1.254197
6.506502,1.251382
6.513338,1.248579
6.520173,1.245786
6.527009,1.243004
6.533845,1.240233
6.540680,1.237472
6.547516,1.234722
6.554351,1.231983
6.561187,1.229254
6.568023,1.226536
6.574858,1.223828
6.581694,1.221131
6.588530,1.218444
6.595365,1.215767
6.602201,1.213101
6.609036,1.210445
6.615872,1.207799
6.622708,1.205164
6.629543,1.202538
6.636379,1.199923
6.643214,1.197318
6.650050,1.194722
6.656886,1.192137
6.663721,1.189562
6.670557,1.186997
6.677392,1.184441
6.684228,1.181896
6.691064,1.179359
6.697899,1.176833
6.704735,1.174317
6.711571,1.171810
6.718406,1.169314
6.725242,1.166826
6.732077,1.164348
6.738913,1.161879
6.745749,1.159421
6.752584,1.156971
6.759420,1.154531
6.766255,1.152100
6.773091,1.149679
6.779927,1.147267
6.786762,1.144863
6.793598,1.142471
6.800433,1.140086
6.807269,1.137711
6.814105,1.135345
6.820940,1.132988
6.827776,1.130640
6.834612,1.128301
6.841447,1.125971
6.848283,1.123650
6.855118,1.121338
6.861954,1.119035
6.868790,1.116740
6.875625,1.114454
6.882461,1.112177
6.889296,1.109909
6.896132,1.107649
6.902968,1.105399
6.909803,1.103156
6.916639,1.100922
6.923474,1.098697
6.930310,1.096481
6.937146,1.094272
6.943981,1.092073
6.950817,1.089881
6.957653,1.087699
6.964488,1.085524
6.971324,1.083358
6.978159,1.081200
6.984995,1.079050
6.991831,1.076908
6.998666,1.074775
7.005502,1.072650
7.012337,1.070532
7.019173,1.068423
7.026009,1.066322
7.032844,1.064229
7.039680,1.062144
7.046516,1.060067
7.053351,1.057998
7.060187,1.055937
7.067022,1.053883
7.073858,1.051838
7.080694,1.049800
7.087529,1.047770
7.094365,1.045748
7.101200,1.043733
7.108036,1.041726
7.114872,1.039727
7.121707,1.037735
7.128543,1.035751
7.135378,1.033774
7.142214,1.031805
7.149050,1.029843
7.155885,1.027889
7.162721,1.025943
7.169557,1.024003
7.176392,1.022072
7.183228,1.020147
7.190063,1.018229
7.196899,1.016319
7.203735,1.014417
7.210570,1.012521
7.217406,1.010632
7.224241,1.008752
7.231077,1.006877
7.237913,1.005010
7.244748,1.003150
7.251584,1.001297
7.258419,0.999451
7.265255,0.997613
7.272091,0.995781
7.278926,0.993956
7.285762,0.992138
7.292598,0.990326
7.299433,0.988522
7.306269,0.986725
7.313104,0.984934
7.319940,0.983149
7.326776,0.981372
7.333611,0.979602
7.340447,0.977838
7.347282,0.976081
7.354118,0.974330
7.360954,0.972586
7.367789,0.970849
7.374625,0.969118
7.381460,0.967393
7.388296,0.965676
7.395132,0.963964
7.401967,0.962259
7.408803,0.960561
7.415639,0.958869
7.422474,0.957183
7.429310,0.955503
7.436145,0.953830
7.442981,0.952164
7.449817,0.950503
7.456652,0.948849
7.463488,0.947201
7.470323,0.945559
7.477159,0.943923
7.483995,0.942294
7.490830,0.940670
7.497666,0.939053
7.504502,0.937442
7.511337,0.935837
7.518173,0.934238
7.525008,0.932644
7.531844,0.931057
7.538680,0.929476
7.545515,0.927900
7.552351,0.926331
7.559186,0.924767
7.566022,0.923209
7.572858,0.921658
7.579693,0.920112
7.586529,0.918571
7.593364,0.917037
7.600200,0.915508
7.607036,0.913985
7.613871,0.912468
7.620707,0.910956
7.627543,0.909449
7.634378,0.907949
7.641214,0.906455
7.648049,0.904965
7.654885,0.903481
7.661721,0.902003
7.668556,0.900530
7.675392,0.899063
7.682227,0.897602
7.689063,0.896145
7.695899,0.894695
7.702734,0.893249
7.709570,0.891809
7.716405,0.890375
7.723241,0.888945
7.730077,0.887521
7.736912,0.886103
7.743748,0.884689
7.750584,0.883281
7.757419,0.881878
7.764255,0.880480
7.771090,0.879088
7.777926,0.877700
7.784762,0.876318
7.791597,0.874941
7.798433,0.873568
7.805268,0.872202
7.812104,0.870840
7.818940,0.869483
7.825775,0.868131
7.832611,0.866784
7.839446,0.865443
7.846282,0.864106
7.853118,0.862774
7.859953,0.861447
7.866789,0.860125
7.873625,0.858808
7.880460,0.857496
7.887296,0.856188
7.894131,0.854886
7.900967,0.853588
7.907803,0.852295
7.914638,0.851007
7.921474,0.849723
7.928309,0.848445
7.935145,0.847171
7.941981,0.845901
7.948816,0.844637
7.955652,0.843377
7.962487,0.842121
7.969323,0.840871
7.976159,0.839625
7.982994,0.838383
7.989830,0.837147
7.996666,0.835914
8.003501,0.834687
8.010337,0.833463
8.017172,0.832244
8.024008,0.831030
8.030844,0.829820
8.037679,0.828615
8.044515,0.827414
8.051350,0.826218
8.058186,0.825025
8.065022,0.823837
8.071857,0.822654
8.078693,0.821475
8.085529,0.820300
8.092364,0.819130
8.099200,0.817964
8.106035,0.816802
8.112871,0.815644
8.119707,0.814491
8.126542,0.813342
8.133378,0.812197
8.140213,0.811056
8.147049,0.809919
8.153885,0.808787
8.160720,0.807659
8.167556,0.806534
8.174391,0.805414
8.181227,0.804298
8.188063,0.803186
8.194898,0.802078
8.201734,0.800974
8.208570,0.799875
8.215405,0.798779
8.222241,0.797688
8.229076,0.796600
8.235912,0.795516
8.242748,0.794436
8.249583,0.793360
8.256419,0.792288
8.263254,0.791221
8.270090,0.790156
8.276926,0.789096
8.283761,0.788039
8.290597,0.786987
8.297432,0.785938
8.304268,0.784893
8.311104,0.783852
8.317939,0.782814
8.324775,0.781781
8.331611,0.780751
8.338446,0.779725
8.345282,0.778702
8.352117,0.777684
8.358953,0.776669
8.365789,0.775658
8.372624,0.774650
8.379460,0.773646
8.386295,0.772646
8.393131,0.771649
8.399967,0.770656
8.406802,0.769666
8.413638,0.768680
8.420473,0.767698
8.427309,0.766719
8.434145,0.765744
8.440980,0.764772
8.447816,0.763804
8.454652,0.762839
8.461487,0.761878
8.468323,0.760920
8.475158,0.759966
8.481994,0.759015
8.488830,0.758067
8.495665,0.757124
8.502501,0.756183
8.509336,0.755246
8.516172,0.754312
8.523008,0.753382
8.529843,0.752455
8.536679,0.751531
8.543515,0.750610
8.550350,0.749693
8.557186,0.748779
8.564021,0.747869
8.570857,0.746961
8.577693,0.746057
8.584528,0.745157
8.591364,0.744259
8.598199,0.743365
8.605035,0.742474
8.611871,0.741586
8.618706,0.740701
8.625542,0.739820
8.632377,0.738942
8.639213,0.738066
8.646049,0.737194
8.652884,0.736326
8.659720,0.735460
8.666556,0.734597
8.673391,0.733737
8.680227,0.732881
8.687062,0.732028
8.693898,0.731177
8.700734,0.730330
8.707569,0.729486
8.714405,0.728644
8.721240,0.727806
8.728076,0.726971
8.734912,0.726138
8.741747,0.725309
8.748583,0.724483
8.755418,0.723660
8.762254,0.722839
8.769090,0.722021
8.775925,0.721207
8.782761,0.720395
8.789597,0.719586
8.796432,0.718781
8.803268,0.717977
8.810103,0.717177
8.816939,0.716380
8.823775,0.715586
8.830610,0.714794
8.837446,0.714005
8.844281,0.713219
8.851117,0.712436
8.857953,0.711655
8.864788,0.710878
8.871624,0.710103
8.878459,0.709331
8.885295,0.708562
8.892131,0.707795
8.898966,0.707031
8.905802,0.706270
8.912638,0.705511
8.919473,0.704756
8.926309,0.704002
8.933144,0.703252
8.939980,0.702504
8.946816,0.701759
8.953651,0.701016
8.960487,0.700277
8.967322,0.699540
8.974158,0.698805
8.980994,0.698073
8.987829,0.697344
8.994665,0.696617
9.001501,0.695893
9.008336,0.695171
