5.153051,1.725782
5.159887,1.719692
5.166722,1.713636
5.173558,1.707613
5.180393,1.701623
5.187229,1.695666
5.194065,1.689741
5.200900,1.683850
5.207736,1.677989
5.214572,1.672162
5.221407,1.666367
5.228243,1.660602
5.235078,1.654871
5.241914,1.649170
5.248750,1.643501
5.255585,1.637862
5.262421,1.632256
5.269256,1.626678
5.276092,1.621133
5.282928,1.615617
5.289763,1.610131
5.296599,1.604676
5.303434,1.599251
5.310270,1.593855
5.317106,1.588488
5.323941,1.583152
5.330777,1.577845
5.337613,1.572565
5.344448,1.567316
5.351284,1.562095
5.358119,1.556902
5.364955,1.551739
5.371791,1.546603
5.378626,1.541495
5.385462,1.536415
5.392297,1.531364
5.399133,1.526339
5.405969,1.521342
5.412804,1.516373
5.419640,1.511430
5.426475,1.506514
5.433311,1.501626
5.440147,1.496763
5.446982,1.491928
5.453818,1.487119
5.460654,1.482336
5.467489,1.477579
5.474325,1.472848
5.481160,1.468143
5.487996,1.463464
5.494832,1.458809
5.501667,1.454180
5.508503,1.449577
5.515338,1.444998
5.522174,1.440444
5.529010,1.435915
5.535845,1.431411
5.542681,1.426931
5.549517,1.422475
5.556352,1.418044
5.563188,1.413637
5.570023,1.409252
5.576859,1.404893
5.583695,1.400557
5.590530,1.396244
5.597366,1.391955
5.604201,1.387689
5.611037,1.383446
5.617873,1.379226
5.624708,1.375028
5.631544,1.370854
5.638379,1.366702
5.645215,1.362572
5.652051,1.358465
5.658886,1.354380
5.665722,1.350317
5.672558,1.346276
5.679393,1.342256
5.686229,1.338259
5.693064,1.334282
5.699900,1.330328
5.706736,1.326394
5.713571,1.322482
5.720407,1.318589
5.727242,1.314720
5.734078,1.310870
5.740914,1.307041
5.747749,1.303233
5.754585,1.299445
5.761420,1.295677
5.768256,1.291929
5.775092,1.288202
5.781927,1.284495
5.788763,1.280806
5.795599,1.277139
5.802434,1.273490
5.809270,1.269861
5.816105,1.266252
5.822941,1.262663
5.829777,1.259091
5.836612,1.255539
5.843448,1.252007
5.850283,1.248492
5.857119,1.244997
5.863955,1.241521
5.870790,1.238062
5.877626,1.234622
5.884461,1.231201
5.891297,1.227797
5.898133,1.224412
5.904968,1.221045
5.911804,1.217696
5.918640,1.214364
5.925475,1.211050
5.932311,1.207754
5.939146,1.204474
5.945982,1.201213
5.952818,1.197969
5.959653,1.194742
5.966489,1.191531
5.973324,1.188339
5.980160,1.185162
5.986996,1.182003
5.993831,1.178860
6.000667,1.175734
6.007503,1.172624
6.014338,1.169531
6.021174,1.166454
6.028009,1.163393
6.034845,1.160349
6.041681,1.157320
6.048516,1.154307
6.055352,1.151311
6.062187,1.148329
6.069023,1.145364
6.075859,1.142414
6.082694,1.139479
6.089530,1.136560
6.096365,1.133656
6.103201,1.130768
6.110037,1.127894
6.116872,1.125036
6.123708,1.122193
6.130544,1.119364
6.137379,1.116550
6.144215,1.113751
6.151050,1.110966
6.157886,1.108197
6.164722,1.105441
6.171557,1.102700
6.178393,1.099973
6.185228,1.097260
6.192064,1.094562
6.198900,1.091877
6.205735,1.089206
6.212571,1.086550
6.219406,1.083907
6.226242,1.081277
6.233078,1.078662
6.239913,1.076060
6.246749,1.073471
6.253585,1.070897
6.260420,1.068335
6.267256,1.065786
6.274091,1.063251
6.280927,1.060728
6.287763,1.058220
6.294598,1.055723
6.301434,1.053240
6.308269,1.050769
6.315105,1.048312
6.321941,1.045867
6.328776,1.043434
6.335612,1.041014
6.342447,1.038607
6.349283,1.036212
6.356119,1.033829
6.362954,1.031458
6.369790,1.029100
6.376626,1.026754
6.383461,1.024419
6.390297,1.022097
6.397132,1.019787
6.403968,1.017488
6.410804,1.015202
6.417639,1.012926
6.424475,1.010663
6.431310,1.008411
6.438146,1.006171
6.444982,1.003942
6.451817,1.001725
6.458653,0.999519
6.465488,0.997323
6.472324,0.995140
6.479160,0.992967
6.485995,0.990806
6.492831,0.988655
6.499667,0.986515
6.506502,0.984387
6.513338,0.982269
6.520173,0.980162
6.527009,0.978066
6.533845,0.975980
6.540680,0.973904
6.547516,0.971840
6.554351,0.969786
6.561187,0.967742
6.568023,0.965708
6.574858,0.963685
6.581694,0.961672
6.588530,0.959670
6.595365,0.957677
6.602201,0.955694
6.609036,0.953722
6.615872,0.951760
6.622708,0.949807
6.629543,0.947863
6.636379,0.945930
6.643214,0.944007
6.650050,0.942094
6.656886,0.940189
6.663721,0.938296
6.670557,0.936411
6.677392,0.934535
6.684228,0.932669
6.691064,0.930812
6.697899,0.928965
6.704735,0.927127
6.711571,0.925298
6.718406,0.923478
6.725242,0.921668
6.732077,0.919867
6.738913,0.918074
6.745749,0.916291
6.752584,0.914516
6.759420,0.912750
6.766255,0.910993
6.773091,0.909245
6.779927,0.907505
6.786762,0.905775
6.793598,0.904052
6.800433,0.902339
6.807269,0.900634
6.814105,0.898938
6.820940,0.897249
6.827776,0.895570
6.834612,0.893898
6.841447,0.892236
6.848283,0.890581
6.855118,0.888934
6.861954,0.887296
6.868790,0.885666
6.875625,0.884043
6.882461,0.882429
6.889296,0.880823
6.896132,0.879225
6.902968,0.877635
6.909803,0.876053
6.916639,0.874478
6.923474,0.872911
6.930310,0.871351
6.937146,0.869800
6.943981,0.868257
6.950817,0.866721
6.957653,0.865192
6.964488,0.863672
6.971324,0.862158
6.978159,0.860652
6.984995,0.859153
6.991831,0.857662
6.998666,0.856178
7.005502,0.854701
7.012337,0.853232
7.019173,0.851770
7.026009,0.850315
7.032844,0.848867
7.039680,0.847426
7.046516,0.845993
7.053351,0.844566
7.060187,0.843146
7.067022,0.841734
7.073858,0.840328
7.080694,0.838929
7.087529,0.837537
7.094365,0.836152
7.101200,0.834773
7.108036,0.833401
7.114872,0.832036
7.121707,0.830678
7.128543,0.829326
7.135378,0.827981
7.142214,0.826642
7.149050,0.825310
7.155885,0.823984
7.162721,0.822666
7.169557,0.821353
7.176392,0.820046
7.183228,0.818746
7.190063,0.817453
7.196899,0.816165
7.203735,0.814885
7.210570,0.813609
7.217406,0.812341
7.224241,0.811078
7.231077,0.809821
7.237913,0.808571
7.244748,0.807327
7.251584,0.806089
7.258419,0.804856
7.265255,0.803630
7.272091,0.802409
7.278926,0.801195
7.285762,0.799986
7.292598,0.798783
7.299433,0.797587
7.306269,0.796396
7.313104,0.795210
7.319940,0.794030
7.326776,0.792856
7.333611,0.791688
7.340447,0.790525
7.347282,0.789368
7.354118,0.788216
7.360954,0.787071
7.367789,0.785930
7.374625,0.784795
7.381460,0.783665
7.388296,0.782541
7.395132,0.781422
7.401967,0.780308
7.408803,0.779200
7.415639,0.778098
7.422474,0.777000
7.429310,0.775908
7.436145,0.774821
7.442981,0.773739
7.449817,0.772662
7.456652,0.771592
7.463488,0.770525
7.470323,0.769464
7.477159,0.768407
7.483995,0.767357
7.490830,0.766311
7.497666,0.765270
7.504502,0.764233
7.511337,0.763203
7.518173,0.762176
7.525008,0.761155
7.531844,0.760139
7.538680,0.759127
7.545515,0.758120
7.552351,0.757118
7.559186,0.756121
7.566022,0.755128
7.572858,0.754140
7.579693,0.753157
7.586529,0.752179
7.593364,0.751206
7.600200,0.750236
7.607036,0.749271
7.613871,0.748312
7.620707,0.747356
7.627543,0.746406
7.634378,0.745459
7.641214,0.744518
7.648049,0.743580
7.654885,0.742647
7.661721,0.741719
7.668556,0.740795
7.675392,0.739875
7.682227,0.738960
7.689063,0.738048
7.695899,0.737142
7.702734,0.736239
7.709570,0.735341
7.716405,0.734447
7.723241,0.733557
7.730077,0.732672
7.736912,0.731791
7.743748,0.730914
7.750584,0.730040
7.757419,0.729172
7.764255,0.728307
7.771090,0.727446
7.777926,0.726589
7.784762,0.725736
7.791597,0.724887
7.798433,0.724043
7.805268,0.723202
7.812104,0.722365
7.818940,0.721533
7.825775,0.720703
7.832611,0.719879
7.839446,0.719057
7.846282,0.718240
7.853118,0.717427
7.859953,0.716617
7.866789,0.715812
7.873625,0.715009
7.880460,0.714211
7.887296,0.713416
7.894131,0.712625
7.900967,0.711838
7.907803,0.711055
7.914638,0.710275
7.921474,0.709499
7.928309,0.708726
7.935145,0.707958
7.941981,0.707192
7.948816,0.706431
7.955652,0.705673
7.962487,0.704918
7.969323,0.704167
7.976159,0.703419
7.982994,0.702675
7.989830,0.701934
7.996666,0.701197
8.003501,0.700464
8.010337,0.699733
8.017172,0.699007
8.024008,0.698283
8.030844,0.697563
8.037679,0.696846
8.044515,0.696132
8.051350,0.695422
8.058186,0.694715
8.065022,0.694012
8.071857,0.693311
8.078693,0.692615
8.085529,0.691921
8.092364,0.691230
8.099200,0.690543
8.106035,0.689859
8.112871,0.689178
8.119707,0.688500
8.126542,0.687825
8.133378,0.687153
8.140213,0.686485
8.147049,0.685820
8.153885,0.685157
8.160720,0.684499
8.167556,0.683842
8.174391,0.683189
8.181227,0.682539
8.188063,0.681892
8.194898,0.681248
8.201734,0.680607
8.208570,0.679968
8.215405,0.679333
8.222241,0.678701
8.229076,0.678072
8.235912,0.677445
8.242748,0.676822
8.249583,0.676201
8.256419,0.675584
8.263254,0.674969
8.270090,0.674356
8.276926,0.673747
8.283761,0.673140
8.290597,0.672537
8.297432,0.671936
8.304268,0.671338
8.311104,0.670743
8.317939,0.670150
8.324775,0.669560
8.331611,0.668973
8.338446,0.668388
8.345282,0.667807
8.352117,0.667228
8.358953,0.666651
8.365789,0.666078
8.372624,0.665506
8.379460,0.664938
8.386295,0.664372
8.393131,0.663808
8.399967,0.663248
8.406802,0.662690
8.413638,0.662134
8.420473,0.661581
8.427309,0.661030
8.434145,0.660482
8.440980,0.659937
8.447816,0.659394
8.454652,0.658853
8.461487,0.658316
8.468323,0.657780
8.475158,0.657247
8.481994,0.656716
8.488830,0.656188
8.495665,0.655662
8.502501,0.655139
8.509336,0.654618
8.516172,0.654099
8.523008,0.653583
8.529843,0.653069
8.536679,0.652558
8.543515,0.652048
8.550350,0.651541
8.557186,0.651037
8.564021,0.650534
8.570857,0.650034
8.577693,0.649537
8.584528,0.649042
8.591364,0.648548
8.598199,0.648058
8.605035,0.647569
8.611871,0.647082
8.618706,0.646598
8.625542,0.646116
8.632377,0.645636
8.639213,0.645158
8.646049,0.644683
8.652884,0.644210
8.659720,0.643739
8.666556,0.643270
8.673391,0.642803
8.680227,0.642338
8.687062,0.641876
8.693898,0.641415
8.700734,0.640956
8.707569,0.640500
8.714405,0.640046
8.721240,0.639594
8.728076,0.639144
8.734912,0.638696
8.741747,0.638249
8.748583,0.637806
8.755418,0.637364
8.762254,0.636923
8.769090,0.636486
8.775925,0.636049
8.782761,0.635615
8.789597,0.635183
8.796432,0.634753
8.803268,0.634325
8.810103,0.633899
8.816939,0.633474
8.823775,0.633052
8.830610,0.632632
8.837446,0.632213
8.844281,0.631796
8.851117,0.631381
8.857953,0.630968
8.864788,0.630558
8.871624,0.630148
8.878459,0.629741
8.885295,0.629336
8.892131,0.628932
8.898966,0.628530
8.905802,0.628130
8.912638,0.627732
8.919473,0.627335
8.926309,0.626940
8.933144,0.626548
8.939980,0.626157
8.946816,0.625767
8.953651,0.625380
8.960487,0.624994
8.967322,0.624610
8.974158,0.624228
8.980994,0.623847
8.987829,0.623468
8.994665,0.623091
9.001501,0.622716
9.008336,0.622342
