0.593698,12.671036
0.600534,12.637460
0.607369,12.603897
0.614205,12.570354
0.621040,12.536835
0.627876,12.503344
0.634712,12.469883
0.641547,12.436462
0.648383,12.403085
0.655218,12.369754
0.662054,12.336474
0.668890,12.303251
0.675725,12.270088
0.682561,12.236989
0.689396,12.203959
0.696232,12.171002
0.703068,12.138124
0.709903,12.105326
0.716739,12.072612
0.723575,12.039989
0.730410,12.007457
0.737246,11.975020
0.744081,11.942687
0.750917,11.910457
0.757753,11.878332
0.764588,11.846320
0.771424,11.814419
0.778259,11.782635
0.785095,11.750974
0.791931,11.719431
0.798766,11.688016
0.805602,11.656729
0.812437,11.625573
0.819273,11.594551
0.826109,11.563663
0.832944,11.532915
0.839780,11.502308
0.846616,11.471844
0.853451,11.441525
0.860287,11.411353
0.867122,11.381330
0.873958,11.351457
0.880794,11.321736
0.887629,11.292168
0.894465,11.262758
0.901300,11.233503
0.908136,11.204409
0.914972,11.175471
0.921807,11.146695
0.928643,11.118082
0.935478,11.089631
0.942314,11.061344
0.949150,11.033221
0.955985,11.005263
0.962821,10.977473
0.969657,10.949848
0.976492,10.922391
0.983328,10.895103
0.990163,10.867980
0.996999,10.841028
1.003835,10.814243
1.010670,10.787628
1.017506,10.761183
1.024341,10.734906
1.031177,10.708798
1.038013,10.682859
1.044848,10.657091
1.051684,10.631490
1.058520,10.606058
1.065355,10.580795
1.072191,10.555699
1.079026,10.530771
1.085862,10.506011
1.092698,10.481419
1.099533,10.456992
1.106369,10.432731
1.113204,10.408637
1.120040,10.384705
1.126876,10.360939
1.133711,10.337336
1.140547,10.313897
1.147382,10.290616
1.154218,10.267500
1.161054,10.244542
1.167889,10.221745
1.174725,10.199106
1.181561,10.176626
1.188396,10.154303
1.195232,10.132134
1.202067,10.110121
1.208903,10.088263
1.215739,10.066554
1.222574,10.045000
1.229410,10.023598
1.236245,10.002344
1.243081,9.981237
1.249917,9.960280
1.256752,9.939470
1.263588,9.918804
1.270423,9.898282
1.277259,9.877904
1.284095,9.857668
1.290930,9.837573
1.297766,9.817616
1.304602,9.797797
1.311437,9.778116
1.318273,9.758573
1.325108,9.739162
1.331944,9.719887
1.338780,9.700744
1.345615,9.681730
1.352451,9.662847
1.359286,9.644093
1.366122,9.625466
1.372958,9.606966
1.379793,9.588590
1.386629,9.570336
1.393464,9.552207
1.400300,9.534198
1.407136,9.516311
1.413971,9.498539
1.420807,9.480888
1.427643,9.463351
1.434478,9.445930
1.441314,9.428621
1.448149,9.411426
1.454985,9.394342
1.461821,9.377368
1.468656,9.360502
1.475492,9.343744
1.482327,9.327092
1.489163,9.310546
1.495999,9.294103
1.502834,9.277761
1.509670,9.261522
1.516506,9.245384
1.523341,9.229343
1.530177,9.213401
1.537012,9.197556
1.543848,9.181805
1.550684,9.166148
1.557519,9.150584
1.564355,9.135112
1.571190,9.119731
1.578026,9.104439
1.584862,9.089234
1.591697,9.074118
1.598533,9.059088
1.605368,9.044140
1.612204,9.029279
1.619040,9.014497
1.625875,8.999798
1.632711,8.985179
1.639547,8.970638
1.646382,8.956176
1.653218,8.941792
1.660053,8.927483
1.666889,8.913247
1.673725,8.899084
1.680560,8.884995
1.687396,8.870975
1.694231,8.857029
1.701067,8.843151
1.707903,8.829338
1.714738,8.815595
1.721574,8.801917
1.728409,8.788303
1.735245,8.774754
1.742081,8.761268
1.748916,8.747841
1.755752,8.734478
1.762588,8.721171
1.769423,8.707926
1.776259,8.694736
1.783094,8.681603
1.789930,8.668528
1.796766,8.655505
1.803601,8.642536
1.810437,8.629620
1.817272,8.616755
1.824108,8.603940
1.830944,8.591176
1.837779,8.578461
1.844615,8.565791
1.851450,8.553170
1.858286,8.540594
1.865122,8.528064
1.871957,8.515577
1.878793,8.503131
1.885629,8.490729
1.892464,8.478368
1.899300,8.466047
1.906135,8.453764
1.912971,8.441521
1.919807,8.429315
1.926642,8.417145
1.933478,8.405009
1.940313,8.392909
1.947149,8.380844
1.953985,8.368811
1.960820,8.356810
1.967656,8.344839
1.974491,8.332898
1.981327,8.320989
1.988163,8.309106
1.994998,8.297253
2.001834,8.285424
2.008670,8.273623
2.015505,8.261846
2.022341,8.250093
2.029176,8.238364
2.036012,8.226658
2.042848,8.214974
2.049683,8.203310
2.056519,8.191667
2.063354,8.180042
2.070190,8.168437
2.077026,8.156848
2.083861,8.145277
2.090697,8.133721
2.097533,8.122182
2.104368,8.110656
2.111204,8.099145
2.118039,8.087646
2.124875,8.076159
2.131711,8.064684
2.138546,8.053219
2.145382,8.041764
2.152217,8.030318
2.159053,8.018881
2.165889,8.007451
2.172724,7.996028
2.179560,7.984611
2.186395,7.973199
2.193231,7.961792
2.200067,7.950388
2.206902,7.938990
2.213738,7.927590
2.220574,7.916195
2.227409,7.904800
2.234245,7.893406
2.241080,7.882011
2.247916,7.870615
2.254752,7.859217
2.261587,7.847817
2.268423,7.836414
2.275258,7.825007
2.282094,7.813595
2.288930,7.802179
2.295765,7.790756
2.302601,7.779327
2.309436,7.767890
2.316272,7.756446
2.323108,7.744993
2.329943,7.733532
2.336779,7.722061
2.343615,7.710578
2.350450,7.699087
2.357286,7.687582
2.364121,7.676065
2.370957,7.664536
2.377793,7.652992
2.384628,7.641435
2.391464,7.629865
2.398299,7.618278
2.405135,7.606675
2.411971,7.595055
2.418806,7.583419
2.425642,7.571766
2.432477,7.560094
2.439313,7.548403
2.446149,7.536693
2.452984,7.524964
2.459820,7.513214
2.466656,7.501444
2.473491,7.489652
2.480327,7.477838
2.487162,7.466002
2.493998,7.454142
2.500834,7.442259
2.507669,7.430353
2.514505,7.418420
2.521340,7.406466
2.528176,7.394485
2.535012,7.382477
2.541847,7.370443
2.548683,7.358382
2.555519,7.346295
2.562354,7.334178
2.569190,7.322035
2.576025,7.309864
2.582861,7.297662
2.589697,7.285432
2.596532,7.273171
2.603368,7.260880
2.610203,7.248558
2.617039,7.236207
2.623875,7.223822
2.630710,7.211406
2.637546,7.198958
2.644381,7.186478
2.651217,7.173965
2.658053,7.161417
2.664888,7.148838
2.671724,7.136224
2.678560,7.123575
2.685395,7.110892
2.692231,7.098175
2.699066,7.085421
2.705902,7.072634
2.712738,7.059811
2.719573,7.046949
2.726409,7.034053
2.733244,7.021121
2.740080,7.008152
2.746916,6.995145
2.753751,6.982101
2.760587,6.969019
2.767422,6.955901
2.774258,6.942744
2.781094,6.929548
2.787929,6.916317
2.794765,6.903044
2.801601,6.889734
2.808436,6.876385
2.815272,6.862996
2.822107,6.849570
2.828943,6.836104
2.835779,6.822599
2.842614,6.809054
2.849450,6.795470
2.856285,6.781847
2.863121,6.768182
2.869957,6.754479
2.876792,6.740736
2.883628,6.726953
2.890463,6.713130
2.897299,6.699267
2.904135,6.685365
2.910970,6.671422
2.917806,6.657440
2.924642,6.643416
2.931477,6.629354
2.938313,6.615252
2.945148,6.601109
2.951984,6.586926
2.958820,6.572705
2.965655,6.558442
2.972491,6.544142
2.979326,6.529799
2.986162,6.515419
2.992998,6.500999
2.999833,6.486541
3.006669,6.472043
3.013505,6.457505
3.020340,6.442928
3.027176,6.428315
3.034011,6.413662
3.040847,6.398969
3.047683,6.384240
3.054518,6.369472
3.061354,6.354668
3.068189,6.339826
3.075025,6.324945
3.081861,6.310028
3.088696,6.295074
3.095532,6.280084
3.102367,6.265058
3.109203,6.249995
3.116039,6.234896
3.122874,6.219763
3.129710,6.204594
3.136546,6.189390
3.143381,6.174152
3.150217,6.158880
3.157052,6.143575
3.163888,6.128235
3.170724,6.112862
3.177559,6.097456
3.184395,6.082020
3.191230,6.066551
3.198066,6.051050
3.204902,6.035518
3.211737,6.019955
3.218573,6.004363
3.225408,5.988739
3.232244,5.973086
3.239080,5.957405
3.245915,5.941695
3.252751,5.925958
3.259587,5.910191
3.266422,5.894400
3.273258,5.878581
3.280093,5.862734
3.286929,5.846863
3.293765,5.830966
3.300600,5.815046
3.307436,5.799102
3.314271,5.783133
3.321107,5.767142
3.327943,5.751128
3.334778,5.735092
3.341614,5.719034
3.348449,5.702956
3.355285,5.686858
3.362121,5.670738
3.368956,5.654602
3.375792,5.638444
3.382628,5.622271
3.389463,5.606079
3.396299,5.589870
3.403134,5.573646
3.409970,5.557405
3.416806,5.541152
3.423641,5.524881
3.430477,5.508598
3.437312,5.492301
3.444148,5.475992
3.450984,5.459670
3.457819,5.443338
3.464655,5.426996
3.471490,5.410643
3.478326,5.394280
3.485162,5.377908
3.491997,5.361529
3.498833,5.345142
3.505669,5.328747
3.512504,5.312348
3.519340,5.295943
3.526175,5.279532
3.533011,5.263117
3.539847,5.246699
3.546682,5.230278
3.553518,5.213853
3.560353,5.197428
3.567189,5.181002
3.574025,5.164575
3.580860,5.148148
3.587696,5.131722
3.594532,5.115299
3.601367,5.098876
3.608203,5.082459
3.615038,5.066044
3.621874,5.049633
3.628710,5.033226
3.635545,5.016825
3.642381,5.000431
3.649216,4.984043
3.656052,4.967663
3.662888,4.951290
3.669723,4.934927
3.676559,4.918571
3.683394,4.902227
3.690230,4.885893
3.697066,4.869570
3.703901,4.853260
3.710737,4.836961
3.717573,4.820675
3.724408,4.804404
3.731244,4.788146
3.738079,4.771904
3.744915,4.755676
3.751751,4.739466
3.758586,4.723272
3.765422,4.707095
3.772257,4.690935
3.779093,4.674795
3.785929,4.658673
3.792764,4.642570
3.799600,4.626489
3.806435,4.610426
3.813271,4.594387
3.820107,4.578368
3.826942,4.562373
3.833778,4.546400
3.840614,4.530450
3.847449,4.514524
3.854285,4.498624
3.861120,4.482748
3.867956,4.466898
3.874792,4.451073
3.881627,4.435276
3.888463,4.419506
3.895298,4.403763
3.902134,4.388049
3.908970,4.372362
3.915805,4.356704
3.922641,4.341076
3.929476,4.325480
3.936312,4.309911
3.943148,4.294374
3.949983,4.278869
3.956819,4.263395
3.963655,4.247955
3.970490,4.232546
3.977326,4.217172
3.984161,4.201828
3.990997,4.186521
3.997833,4.171247
4.004668,4.156007
4.011504,4.140804
4.018339,4.125633
4.025175,4.110501
4.032011,4.095406
4.038846,4.080345
4.045682,4.065322
4.052518,4.050336
4.059353,4.035388
4.066189,4.020478
4.073024,4.005606
4.079860,3.990774
4.086696,3.975978
4.093531,3.961223
4.100367,3.946508
4.107202,3.931833
4.114038,3.917197
4.120874,3.902603
4.127709,3.888047
4.134545,3.873535
4.141380,3.859063
4.148216,3.844633
4.155052,3.830244
4.161887,3.815897
4.168723,3.801593
4.175559,3.787332
4.182394,3.773113
4.189230,3.758936
4.196065,3.744803
4.202901,3.730714
4.209737,3.716669
4.216572,3.702667
4.223408,3.688709
4.230243,3.674796
4.237079,3.660927
4.243915,3.647103
4.250750,3.633324
4.257586,3.619587
4.264421,3.605897
4.271257,3.592253
4.278093,3.578654
4.284928,3.565101
4.291764,3.551593
4.298600,3.538131
4.305435,3.524715
4.312271,3.511345
4.319106,3.498021
4.325942,3.484743
4.332778,3.471512
4.339613,3.458328
4.346449,3.445190
4.353284,3.432099
4.360120,3.419055
4.366956,3.406057
4.373791,3.393107
4.380627,3.380203
4.387462,3.367346
4.394298,3.354537
4.401134,3.341776
4.407969,3.329060
4.414805,3.316393
4.421641,3.303773
4.428476,3.291199
4.435312,3.278674
4.442147,3.266197
4.448983,3.253767
4.455819,3.241385
4.462654,3.229049
4.469490,3.216761
4.476325,3.204522
4.483161,3.192330
4.489997,3.180185
4.496832,3.168089
4.503668,3.156039
4.510504,3.144037
4.517339,3.132082
4.524175,3.120177
4.531010,3.108318
4.537846,3.096506
4.544682,3.084742
4.551517,3.073025
4.558353,3.061356
4.565188,3.049735
4.572024,3.038162
4.578860,3.026634
4.585695,3.015155
4.592531,3.003724
4.599366,2.992337
4.606202,2.981000
4.613038,2.969710
4.619873,2.958466
4.626709,2.947270
4.633545,2.936120
4.640380,2.925017
4.647216,2.913961
4.654051,2.902952
4.660887,2.891990
4.667723,2.881073
4.674558,2.870205
4.681394,2.859381
4.688229,2.848604
4.695065,2.837875
4.701901,2.827190
4.708736,2.816551
4.715572,2.805960
4.722407,2.795414
4.729243,2.784913
4.736079,2.774459
4.742914,2.764050
4.749750,2.753685
4.756586,2.743369
4.763421,2.733096
4.770257,2.722869
4.777092,2.712685
4.783928,2.702548
4.790764,2.692456
4.797599,2.682408
4.804435,2.672405
4.811270,2.662446
4.818106,2.652532
4.824942,2.642662
4.831777,2.632837
4.838613,2.623054
4.845448,2.613317
4.852284,2.603623
4.859120,2.593973
4.865955,2.584366
4.872791,2.574804
4.879627,2.565283
4.886462,2.555806
4.893298,2.546373
4.900133,2.536981
4.906969,2.527634
4.913805,2.518329
4.920640,2.509065
4.927476,2.499845
4.934311,2.490667
4.941147,2.481531
4.947983,2.472437
4.954818,2.463384
4.961654,2.454374
4.968489,2.445405
4.975325,2.436477
4.982161,2.427591
4.988996,2.418745
4.995832,2.409941
5.002668,2.401177
5.009503,2.392454
5.016339,2.383772
5.023174,2.375130
5.030010,2.366529
5.036846,2.357967
5.043681,2.349446
5.050517,2.340964
5.057352,2.332521
5.064188,2.324119
5.071024,2.315757
5.077859,2.307431
5.084695,2.299148
5.091531,2.290901
5.098366,2.282693
5.105202,2.274525
5.112037,2.266395
5.118873,2.258303
5.125709,2.250250
5.132544,2.242234
5.139380,2.234256
5.146215,2.226316
5.153051,2.218414
5.159887,2.210548
5.166722,2.202720
5.173558,2.194931
5.180393,2.187175
5.187229,2.179459
5.194065,2.171779
5.200900,2.164136
5.207736,2.156528
5.214572,2.148957
5.221407,2.141421
5.228243,2.133921
5.235078,2.126458
5.241914,2.119030
5.248750,2.111637
5.255585,2.104280
5.262421,2.096959
5.269256,2.089670
5.276092,2.082419
5.282928,2.075201
5.289763,2.068019
5.296599,2.060870
5.303434,2.053756
5.310270,2.046675
5.317106,2.039629
5.323941,2.032616
5.330777,2.025637
5.337613,2.018691
5.344448,2.011779
5.351284,2.004902
5.358119,1.998055
5.364955,1.991241
5.371791,1.984462
5.378626,1.977714
5.385462,1.970999
5.392297,1.964316
5.399133,1.957664
5.405969,1.951046
5.412804,1.944460
5.419640,1.937904
5.426475,1.931381
5.433311,1.924888
5.440147,1.918427
5.446982,1.911998
5.453818,1.905600
5.460654,1.899230
5.467489,1.892895
5.474325,1.886588
5.481160,1.880312
5.487996,1.874065
5.494832,1.867851
5.501667,1.861665
5.508503,1.855509
5.515338,1.849383
5.522174,1.843286
5.529010,1.837219
5.535845,1.831181
5.542681,1.825172
5.549517,1.819193
5.556352,1.813242
5.563188,1.807320
5.570023,1.801426
5.576859,1.795561
5.583695,1.789725
5.590530,1.783916
5.597366,1.778136
5.604201,1.772384
5.611037,1.766660
5.617873,1.760963
5.624708,1.755293
5.631544,1.749652
5.638379,1.744037
5.645215,1.738450
5.652051,1.732889
5.658886,1.727356
5.665722,1.721848
5.672558,1.716369
5.679393,1.710914
5.686229,1.705487
5.693064,1.700086
5.699900,1.694711
5.706736,1.689362
5.713571,1.684039
5.720407,1.678741
5.727242,1.673470
5.734078,1.668224
5.740914,1.663001
5.747749,1.657806
5.754585,1.652635
5.761420,1.647489
5.768256,1.642368
5.775092,1.637272
5.781927,1.632202
5.788763,1.627154
5.795599,1.622132
5.802434,1.617132
5.809270,1.612157
5.816105,1.607207
5.822941,1.602281
5.829777,1.597378
5.836612,1.592500
5.843448,1.587644
5.850283,1.582811
5.857119,1.578003
5.863955,1.573217
5.870790,1.568455
5.877626,1.563716
5.884461,1.558999
5.891297,1.554305
5.898133,1.549634
5.904968,1.544984
5.911804,1.540359
5.918640,1.535754
5.925475,1.531172
5.932311,1.526613
5.939146,1.522074
5.945982,1.517558
5.952818,1.513064
5.959653,1.508590
5.966489,1.504139
5.973324,1.499710
5.980160,1.495301
5.986996,1.490914
5.993831,1.486548
6.000667,1.482201
6.007503,1.477877
6.014338,1.473574
6.021174,1.469291
6.028009,1.465028
6.034845,1.460787
6.041681,1.456565
6.048516,1.452364
6.055352,1.448183
6.062187,1.444022
6.069023,1.439880
6.075859,1.435759
6.082694,1.431658
6.089530,1.427575
6.096365,1.423513
6.103201,1.419470
6.110037,1.415446
6.116872,1.411442
6.123708,1.407457
6.130544,1.403491
6.137379,1.399544
6.144215,1.395616
6.151050,1.391706
6.157886,1.387816
6.164722,1.383943
6.171557,1.380090
6.178393,1.376254
6.185228,1.372437
6.192064,1.368639
6.198900,1.364859
6.205735,1.361096
6.212571,1.357351
6.219406,1.353625
6.226242,1.349916
6.233078,1.346225
6.239913,1.342550
6.246749,1.338895
6.253585,1.335257
6.260420,1.331635
6.267256,1.328031
6.274091,1.324444
6.280927,1.320874
6.287763,1.317320
6.294598,1.313785
6.301434,1.310265
6.308269,1.306763
6.315105,1.303277
6.321941,1.299807
6.328776,1.296355
6.335612,1.292919
6.342447,1.289499
6.349283,1.286094
6.356119,1.282706
6.362954,1.279335
6.369790,1.275979
6.376626,1.272639
6.383461,1.269316
6.390297,1.266007
6.397132,1.262715
6.403968,1.259437
6.410804,1.256176
6.417639,1.252930
6.424475,1.249700
6.431310,1.246483
6.438146,1.243285
6.444982,1.240099
6.451817,1.236929
6.458653,1.233774
6.465488,1.230634
6.472324,1.227508
6.479160,1.224398
6.485995,1.221301
6.492831,1.218220
6.499667,1.215153
6.506502,1.212101
6.513338,1.209063
6.520173,1.206039
6.527009,1.203030
6.533845,1.200035
6.540680,1.197053
6.547516,1.194086
6.554351,1.191134
6.561187,1.188195
6.568023,1.185269
6.574858,1.182357
6.581694,1.179459
6.588530,1.176574
6.595365,1.173704
6.602201,1.170847
6.609036,1.168002
6.615872,1.165172
6.622708,1.162355
6.629543,1.159550
6.636379,1.156759
6.643214,1.153981
6.650050,1.151216
6.656886,1.148465
6.663721,1.145725
6.670557,1.142999
6.677392,1.140286
6.684228,1.137585
6.691064,1.134896
6.697899,1.132221
6.704735,1.129557
6.711571,1.126906
6.718406,1.124268
6.725242,1.121642
6.732077,1.119029
6.738913,1.116426
6.745749,1.113838
6.752584,1.111261
6.759420,1.108695
6.766255,1.106141
6.773091,1.103600
6.779927,1.101071
6.786762,1.098552
6.793598,1.096046
6.800433,1.093552
6.807269,1.091069
6.814105,1.088598
6.820940,1.086138
6.827776,1.083690
6.834612,1.081252
6.841447,1.078827
6.848283,1.076412
6.855118,1.074009
6.861954,1.071617
6.868790,1.069235
6.875625,1.066866
6.882461,1.064507
6.889296,1.062158
6.896132,1.059821
6.902968,1.057495
6.909803,1.055179
6.916639,1.052875
6.923474,1.050580
6.930310,1.048297
6.937146,1.046024
6.943981,1.043761
6.950817,1.041509
6.957653,1.039268
6.964488,1.037036
6.971324,1.034815
6.978159,1.032605
6.984995,1.030404
6.991831,1.028214
6.998666,1.026034
7.005502,1.023863
7.012337,1.021703
7.019173,1.019553
7.026009,1.017412
7.032844,1.015282
7.039680,1.013161
7.046516,1.011050
7.053351,1.008949
7.060187,1.006857
7.067022,1.004775
7.073858,1.002703
7.080694,1.000640
7.087529,0.998587
7.094365,0.996543
7.101200,0.994509
7.108036,0.992483
7.114872,0.990468
7.121707,0.988461
7.128543,0.986463
7.135378,0.984475
7.142214,0.982496
7.149050,0.980526
7.155885,0.978565
7.162721,0.976612
7.169557,0.974669
7.176392,0.972735
7.183228,0.970810
7.190063,0.968893
7.196899,0.966986
7.203735,0.965086
7.210570,0.963196
7.217406,0.961315
7.224241,0.959441
7.231077,0.957576
7.237913,0.955720
7.244748,0.953872
7.251584,0.952033
7.258419,0.950203
7.265255,0.948380
7.272091,0.946566
7.278926,0.944760
7.285762,0.942962
7.292598,0.941173
7.299433,0.939391
7.306269,0.937618
7.313104,0.935853
7.319940,0.934096
7.326776,0.932346
7.333611,0.930606
7.340447,0.928872
7.347282,0.927147
7.354118,0.925429
7.360954,0.923720
7.367789,0.922019
7.374625,0.920324
7.381460,0.918637
7.388296,0.916958
7.395132,0.915287
7.401967,0.913623
7.408803,0.911967
7.415639,0.910319
7.422474,0.908678
7.429310,0.907044
7.436145,0.905417
7.442981,0.903798
7.449817,0.902187
7.456652,0.900583
7.463488,0.898986
7.470323,0.897396
7.477159,0.895813
7.483995,0.894238
7.490830,0.892669
7.497666,0.891108
7.504502,0.889554
7.511337,0.888007
7.518173,0.886466
7.525008,0.884933
7.531844,0.883407
7.538680,0.881888
7.545515,0.880374
7.552351,0.878869
7.559186,0.877370
7.566022,0.875878
7.572858,0.874392
7.579693,0.872913
7.586529,0.871441
7.593364,0.869976
7.600200,0.868516
7.607036,0.867065
7.613871,0.865619
7.620707,0.864179
7.627543,0.862746
7.634378,0.861320
7.641214,0.859900
7.648049,0.858487
7.654885,0.857080
7.661721,0.855678
7.668556,0.854283
7.675392,0.852895
7.682227,0.851514
7.689063,0.850137
7.695899,0.848768
7.702734,0.847404
7.709570,0.846046
7.716405,0.844695
7.723241,0.843349
7.730077,0.842011
7.736912,0.840677
7.743748,0.839349
7.750584,0.838028
7.757419,0.836713
7.764255,0.835403
7.771090,0.834100
7.777926,0.832801
7.784762,0.831510
7.791597,0.830223
7.798433,0.828942
7.805268,0.827667
7.812104,0.826398
7.818940,0.825135
7.825775,0.823877
7.832611,0.822625
7.839446,0.821378
7.846282,0.820137
7.853118,0.818901
7.859953,0.817672
7.866789,0.816447
7.873625,0.815228
7.880460,0.814014
7.887296,0.812806
7.894131,0.811603
7.900967,0.810406
7.907803,0.809213
7.914638,0.808027
7.921474,0.806845
7.928309,0.805668
7.935145,0.804497
7.941981,0.803332
7.948816,0.802171
7.955652,0.801015
7.962487,0.799865
7.969323,0.798720
7.976159,0.797580
7.982994,0.796444
7.989830,0.795314
7.996666,0.794190
8.003501,0.793069
8.010337,0.791955
8.017172,0.790844
8.024008,0.789739
8.030844,0.788639
8.037679,0.787543
8.044515,0.786452
8.051350,0.785367
8.058186,0.784286
8.065022,0.783209
8.071857,0.782139
8.078693,0.781072
8.085529,0.780010
8.092364,0.778952
8.099200,0.777900
8.106035,0.776852
8.112871,0.775809
8.119707,0.774770
8.126542,0.773736
8.133378,0.772707
8.140213,0.771682
8.147049,0.770662
8.153885,0.769646
8.160720,0.768634
8.167556,0.767628
8.174391,0.766625
8.181227,0.765627
8.188063,0.764633
8.194898,0.763644
8.201734,0.762659
8.208570,0.761679
8.215405,0.760703
8.222241,0.759731
8.229076,0.758764
8.235912,0.757800
8.242748,0.756841
8.249583,0.755887
8.256419,0.754936
8.263254,0.753989
8.270090,0.753046
8.276926,0.752109
8.283761,0.751175
8.290597,0.750245
8.297432,0.749319
8.304268,0.748398
8.311104,0.747480
8.317939,0.746566
8.324775,0.745656
8.331611,0.744751
8.338446,0.743849
8.345282,0.742952
8.352117,0.742058
8.358953,0.741167
8.365789,0.740283
8.372624,0.739400
8.379460,0.738523
8.386295,0.737648
8.393131,0.736777
8.399967,0.735911
8.406802,0.735047
8.413638,0.734188
8.420473,0.733333
8.427309,0.732482
8.434145,0.731634
8.440980,0.730790
8.447816,0.729950
8.454652,0.729114
8.461487,0.728281
8.468323,0.727451
8.475158,0.726625
8.481994,0.725803
8.488830,0.724985
8.495665,0.724170
8.502501,0.723359
8.509336,0.722551
8.516172,0.721746
8.523008,0.720945
8.529843,0.720149
8.536679,0.719355
8.543515,0.718565
8.550350,0.717777
8.557186,0.716995
8.564021,0.716214
8.570857,0.715438
8.577693,0.714665
8.584528,0.713895
8.591364,0.713128
8.598199,0.712366
8.605035,0.711606
8.611871,0.710849
8.618706,0.710096
8.625542,0.709346
8.632377,0.708600
8.639213,0.707856
8.646049,0.707116
8.652884,0.706379
8.659720,0.705646
8.666556,0.704915
8.673391,0.704188
8.680227,0.703464
8.687062,0.702743
8.693898,0.702025
8.700734,0.701311
8.707569,0.700599
8.714405,0.699891
8.721240,0.699185
8.728076,0.698483
8.734912,0.697784
8.741747,0.697087
8.748583,0.696394
8.755418,0.695704
8.762254,0.695017
8.769090,0.694333
8.775925,0.693652
8.782761,0.692974
8.789597,0.692298
8.796432,0.691626
8.803268,0.690956
8.810103,0.690290
8.816939,0.689626
8.823775,0.688966
8.830610,0.688308
8.837446,0.687653
8.844281,0.687001
8.851117,0.686351
8.857953,0.685705
8.864788,0.685061
8.871624,0.684420
8.878459,0.683782
8.885295,0.683147
8.892131,0.682515
8.898966,0.681884
8.905802,0.681258
8.912638,0.680632
8.919473,0.680012
8.926309,0.679392
8.933144,0.678776
8.939980,0.678162
8.946816,0.677551
8.953651,0.676943
8.960487,0.676337
8.967322,0.675734
8.974158,0.675133
8.980994,0.674535
8.987829,0.673940
8.994665,0.673347
9.001501,0.672758
9.008336,0.672170
