2.001834,8.143544
2.008670,8.130348
2.015505,8.117046
2.022341,8.103637
2.029176,8.090114
2.036012,8.076476
2.042848,8.062719
2.049683,8.048841
2.056519,8.034837
2.063354,8.020704
2.070190,8.006440
2.077026,7.992043
2.083861,7.977504
2.090697,7.962825
2.097533,7.947999
2.104368,7.933027
2.111204,7.917903
2.118039,7.902623
2.124875,7.887186
2.131711,7.871588
2.138546,7.855824
2.145382,7.839892
2.152217,7.823790
2.159053,7.807513
2.165889,7.791059
2.172724,7.774423
2.179560,7.757604
2.186395,7.740599
2.193231,7.723402
2.200067,7.706012
2.206902,7.688427
2.213738,7.670643
2.220574,7.652657
2.227409,7.634464
2.234245,7.616064
2.241080,7.597455
2.247916,7.578629
2.254752,7.559589
2.261587,7.540329
2.268423,7.520848
2.275258,7.501143
2.282094,7.481212
2.288930,7.461051
2.295765,7.440657
2.302601,7.420030
2.309436,7.399167
2.316272,7.378065
2.323108,7.356724
2.329943,7.335138
2.336779,7.313310
2.343615,7.291235
2.350450,7.268912
2.357286,7.246339
2.364121,7.223514
2.370957,7.200437
2.377793,7.177105
2.384628,7.153518
2.391464,7.129675
2.398299,7.105574
2.405135,7.081214
2.411971,7.056597
2.418806,7.031717
2.425642,7.006579
2.432477,6.981179
2.439313,6.955517
2.446149,6.929594
2.452984,6.903409
2.459820,6.876962
2.466656,6.850255
2.473491,6.823287
2.480327,6.796058
2.487162,6.768569
2.493998,6.740822
2.500834,6.712817
2.507669,6.684555
2.514505,6.656036
2.521340,6.627264
2.528176,6.598238
2.535012,6.568962
2.541847,6.539437
2.548683,6.509664
2.555519,6.479646
2.562354,6.449385
2.569190,6.418885
2.576025,6.388146
2.582861,6.357172
2.589697,6.325966
2.596532,6.294532
2.603368,6.262871
2.610203,6.230989
2.617039,6.198887
2.623875,6.166856
2.630710,6.134883
2.637546,6.102714
2.644381,6.070349
2.651217,6.037796
2.658053,6.005056
2.664888,5.972133
2.671724,5.939035
2.678560,5.905764
2.685395,5.872324
2.692231,5.838724
2.699066,5.804963
2.705902,5.771053
2.712738,5.736993
2.719573,5.702791
2.726409,5.668454
2.733244,5.633983
2.740080,5.599389
2.746916,5.564673
2.753751,5.529844
2.760587,5.494906
2.767422,5.459867
2.774258,5.424730
2.781094,5.389507
2.787929,5.354196
2.794765,5.318808
2.801601,5.283349
2.808436,5.247823
2.815272,5.212238
2.822107,5.176602
2.828943,5.140919
2.835779,5.105197
2.842614,5.069439
2.849450,5.033655
2.856285,4.997850
2.863121,4.962032
2.869957,4.926204
2.876792,4.890377
2.883628,4.854553
2.890463,4.818741
2.897299,4.782949
2.904135,4.747177
2.910970,4.711439
2.917806,4.675735
2.924642,4.640074
2.931477,4.604464
2.938313,4.568908
2.945148,4.533412
2.951984,4.497984
2.958820,4.462629
2.965655,4.427352
2.972491,4.392161
2.979326,4.357060
2.986162,4.322055
2.992998,4.287151
2.999833,4.252353
3.006669,4.217668
3.013505,4.183101
3.020340,4.148655
3.027176,4.114338
3.034011,4.080153
3.040847,4.046105
3.047683,4.012199
3.054518,3.978441
3.061354,3.944833
3.068189,3.911381
3.075025,3.878088
3.081861,3.844960
3.088696,3.811999
3.095532,3.779211
3.102367,3.746598
3.109203,3.714165
3.116039,3.681916
3.122874,3.649850
3.129710,3.617976
3.136546,3.586295
3.143381,3.554809
3.150217,3.523521
3.157052,3.492437
3.163888,3.461556
3.170724,3.430882
3.177559,3.400417
3.184395,3.370164
3.191230,3.340126
3.198066,3.310302
3.204902,3.280697
3.211737,3.251313
3.218573,3.222149
3.225408,3.193209
3.232244,3.164493
3.239080,3.136004
3.245915,3.107742
3.252751,3.079709
3.259587,3.051905
3.266422,3.024333
3.273258,2.996992
3.280093,2.969883
3.286929,2.943008
3.293765,2.916366
3.300600,2.889958
3.307436,2.863786
3.314271,2.837847
3.321107,2.812144
3.327943,2.786676
3.334778,2.761445
3.341614,2.736448
3.348449,2.711686
3.355285,2.687159
3.362121,2.662868
3.368956,2.638810
3.375792,2.614987
3.382628,2.591397
3.389463,2.568040
3.396299,2.544916
3.403134,2.522024
3.409970,2.499362
3.416806,2.476931
3.423641,2.454729
3.430477,2.432755
3.437312,2.411010
3.444148,2.389492
3.450984,2.368198
3.457819,2.347129
3.464655,2.326283
3.471490,2.305660
3.478326,2.285257
3.485162,2.265074
3.491997,2.245110
3.498833,2.225362
3.505669,2.205830
3.512504,2.186513
3.519340,2.167408
3.526175,2.148515
3.533011,2.129832
3.539847,2.111357
3.546682,2.093089
3.553518,2.075027
3.560353,2.057168
3.567189,2.039511
3.574025,2.022055
3.580860,2.004798
3.587696,1.987738
3.594532,1.970874
3.601367,1.954203
3.608203,1.937726
3.615038,1.921439
3.621874,1.905341
3.628710,1.889429
3.635545,1.873703
3.642381,1.858162
3.649216,1.842803
3.656052,1.827623
3.662888,1.812622
3.669723,1.797798
3.676559,1.783148
3.683394,1.768673
3.690230,1.754369
3.697066,1.740235
3.703901,1.726269
3.710737,1.712469
3.717573,1.698834
3.724408,1.685362
3.731244,1.672050
3.738079,1.658899
3.744915,1.645906
3.751751,1.633068
3.758586,1.620385
3.765422,1.607854
3.772257,1.595475
3.779093,1.583244
3.785929,1.571162
3.792764,1.559225
3.799600,1.547432
3.806435,1.535783
3.813271,1.524274
3.820107,1.512904
3.826942,1.501673
3.833778,1.490578
3.840614,1.479617
3.847449,1.468789
3.854285,1.458092
3.861120,1.447526
3.867956,1.437088
3.874792,1.426776
3.881627,1.416589
3.888463,1.406528
3.895298,1.396588
3.902134,1.386769
3.908970,1.377068
3.915805,1.367486
3.922641,1.358020
3.929476,1.348670
3.936312,1.339432
3.943148,1.330307
3.949983,1.321293
3.956819,1.312388
3.963655,1.303591
3.970490,1.294901
3.977326,1.286316
3.984161,1.277835
3.990997,1.269458
3.997833,1.261181
4.004668,1.253005
4.011504,1.244927
4.018339,1.236947
4.025175,1.229063
4.032011,1.221275
4.038846,1.213580
4.045682,1.205978
4.052518,1.198469
4.059353,1.191048
4.066189,1.183718
4.073024,1.176475
4.079860,1.169320
4.086696,1.162251
4.093531,1.155265
4.100367,1.148364
4.107202,1.141546
4.114038,1.134808
4.120874,1.128152
4.127709,1.121574
4.134545,1.115075
4.141380,1.108654
4.148216,1.102308
4.155052,1.096038
4.161887,1.089843
4.168723,1.083721
4.175559,1.077671
4.182394,1.071693
4.189230,1.065786
4.196065,1.059948
4.202901,1.054179
4.209737,1.048478
4.216572,1.042844
4.223408,1.037276
4.230243,1.031773
4.237079,1.026335
4.243915,1.020960
4.250750,1.015648
4.257586,1.010398
4.264421,1.005209
4.271257,1.000081
4.278093,0.995011
4.284928,0.990001
4.291764,0.985049
4.298600,0.980154
4.305435,0.975315
4.312271,0.970533
4.319106,0.965806
4.325942,0.961131
4.332778,0.956512
4.339613,0.951945
4.346449,0.947431
4.353284,0.942968
4.360120,0.938556
4.366956,0.934194
4.373791,0.929882
4.380627,0.925619
4.387462,0.921403
4.394298,0.917237
4.401134,0.913117
4.407969,0.909043
4.414805,0.905015
4.421641,0.901033
4.428476,0.897094
4.435312,0.893202
4.442147,0.889351
4.448983,0.885544
4.455819,0.881779
4.462654,0.878057
4.469490,0.874375
4.476325,0.870734
4.483161,0.867134
4.489997,0.863574
4.496832,0.860053
4.503668,0.856570
4.510504,0.853126
4.517339,0.849720
4.524175,0.846351
4.531010,0.843019
4.537846,0.839723
4.544682,0.836463
4.551517,0.833239
4.558353,0.830050
4.565188,0.826895
4.572024,0.823775
4.578860,0.820688
4.585695,0.817635
4.592531,0.814613
4.599366,0.811625
4.606202,0.808669
4.613038,0.805745
4.619873,0.802852
4.626709,0.799989
4.633545,0.797158
4.640380,0.794355
4.647216,0.791583
4.654051,0.788840
4.660887,0.786127
4.667723,0.783442
4.674558,0.780785
4.681394,0.778156
4.688229,0.775554
4.695065,0.772981
4.701901,0.770434
4.708736,0.767913
4.715572,0.765419
4.722407,0.762950
4.729243,0.760507
4.736079,0.758090
4.742914,0.755697
4.749750,0.753329
4.756586,0.750986
4.763421,0.748666
4.770257,0.746371
4.777092,0.744099
4.783928,0.741850
4.790764,0.739624
4.797599,0.737421
4.804435,0.735239
4.811270,0.733081
4.818106,0.730944
4.824942,0.728829
4.831777,0.726735
4.838613,0.724662
4.845448,0.722610
4.852284,0.720578
4.859120,0.718567
4.865955,0.716576
4.872791,0.714605
4.879627,0.712653
4.886462,0.710720
4.893298,0.708808
4.900133,0.706914
4.906969,0.705038
4.913805,0.703182
4.920640,0.701343
4.927476,0.699522
4.934311,0.697720
4.941147,0.695935
4.947983,0.694167
4.954818,0.692416
4.961654,0.690683
4.968489,0.688966
4.975325,0.687266
4.982161,0.685583
4.988996,0.683916
4.995832,0.682264
5.002668,0.680629
5.009503,0.679010
5.016339,0.677405
5.023174,0.675817
5.030010,0.674242
5.036846,0.672685
5.043681,0.671141
5.050517,0.669612
5.057352,0.668097
5.064188,0.666597
5.071024,0.665111
5.077859,0.663638
5.084695,0.662181
5.091531,0.660736
5.098366,0.659305
5.105202,0.657887
5.112037,0.656483
5.118873,0.655091
5.125709,0.653713
5.132544,0.652347
5.139380,0.650994
5.146215,0.649654
5.153051,0.648326
5.159887,0.647010
5.166722,0.645706
5.173558,0.644415
5.180393,0.643134
5.187229,0.641866
5.194065,0.640610
5.200900,0.639365
5.207736,0.638131
5.214572,0.636908
5.221407,0.635697
5.228243,0.634496
5.235078,0.633306
5.241914,0.632128
5.248750,0.630959
5.255585,0.629801
5.262421,0.628654
5.269256,0.627517
5.276092,0.626389
5.282928,0.625272
5.289763,0.624165
5.296599,0.623068
5.303434,0.621980
5.310270,0.620902
5.317106,0.619834
5.323941,0.618775
5.330777,0.617725
5.337613,0.616685
5.344448,0.615654
5.351284,0.614631
5.358119,0.613619
5.364955,0.612614
5.371791,0.611618
5.378626,0.610631
5.385462,0.609653
5.392297,0.608683
5.399133,0.607722
5.405969,0.606768
5.412804,0.605823
5.419640,0.604886
5.426475,0.603957
5.433311,0.603036
5.440147,0.602123
5.446982,0.601218
5.453818,0.600321
5.460654,0.599431
5.467489,0.598549
5.474325,0.597674
5.481160,0.596807
5.487996,0.595947
5.494832,0.595094
5.501667,0.594248
5.508503,0.593410
5.515338,0.592579
5.522174,0.591755
5.529010,0.590937
5.535845,0.590126
5.542681,0.589323
5.549517,0.588525
5.556352,0.587735
5.563188,0.586951
5.570023,0.586173
5.576859,0.585402
5.583695,0.584638
5.590530,0.583879
5.597366,0.583127
5.604201,0.582381
5.611037,0.581642
5.617873,0.580908
5.624708,0.580181
5.631544,0.579459
5.638379,0.578743
5.645215,0.578033
5.652051,0.577329
5.658886,0.576630
5.665722,0.575937
5.672558,0.575250
5.679393,0.574569
5.686229,0.573893
5.693064,0.573222
5.699900,0.572556
5.706736,0.571896
5.713571,0.571242
5.720407,0.570592
5.727242,0.569948
5.734078,0.569309
5.740914,0.568675
5.747749,0.568046
5.754585,0.567422
5.761420,0.566803
5.768256,0.566189
5.775092,0.565580
5.781927,0.564976
5.788763,0.564376
5.795599,0.563781
5.802434,0.563191
5.809270,0.562605
5.816105,0.562024
5.822941,0.561448
5.829777,0.560875
5.836612,0.560308
5.843448,0.559745
5.850283,0.559187
5.857119,0.558632
5.863955,0.558082
5.870790,0.557536
5.877626,0.556994
5.884461,0.556457
5.891297,0.555924
5.898133,0.555395
5.904968,0.554870
5.911804,0.554348
5.918640,0.553832
5.925475,0.553319
5.932311,0.552810
5.939146,0.552304
5.945982,0.551803
5.952818,0.551306
5.959653,0.550812
5.966489,0.550322
5.973324,0.549836
5.980160,0.549353
5.986996,0.548874
5.993831,0.548398
6.000667,0.547926
6.007503,0.547458
6.014338,0.546993
6.021174,0.546532
6.028009,0.546075
6.034845,0.545621
6.041681,0.545170
6.048516,0.544722
6.055352,0.544278
6.062187,0.543837
6.069023,0.543399
6.075859,0.542965
6.082694,0.542534
6.089530,0.542106
6.096365,0.541681
6.103201,0.541260
6.110037,0.540841
6.116872,0.540426
6.123708,0.540013
6.130544,0.539604
6.137379,0.539198
6.144215,0.538794
6.151050,0.538394
6.157886,0.537996
6.164722,0.537602
6.171557,0.537210
6.178393,0.536821
6.185228,0.536435
6.192064,0.536052
6.198900,0.535672
6.205735,0.535294
6.212571,0.534919
6.219406,0.534547
6.226242,0.534177
6.233078,0.533811
6.239913,0.533447
6.246749,0.533085
6.253585,0.532726
6.260420,0.532369
6.267256,0.532016
6.274091,0.531664
6.280927,0.531316
6.287763,0.530969
6.294598,0.530626
6.301434,0.530284
6.308269,0.529945
6.315105,0.529609
6.321941,0.529274
6.328776,0.528942
6.335612,0.528613
6.342447,0.528286
6.349283,0.527962
6.356119,0.527639
6.362954,0.527319
6.369790,0.527001
6.376626,0.526685
6.383461,0.526372
6.390297,0.526060
6.397132,0.525751
6.403968,0.525444
6.410804,0.525140
6.417639,0.524837
6.424475,0.524536
6.431310,0.524238
6.438146,0.523942
6.444982,0.523647
6.451817,0.523355
6.458653,0.523065
6.465488,0.522776
6.472324,0.522491
6.479160,0.522206
6.485995,0.521924
6.492831,0.521644
6.499667,0.521365
6.506502,0.521089
6.513338,0.520814
6.520173,0.520541
6.527009,0.520270
6.533845,0.520002
6.540680,0.519734
6.547516,0.519469
6.554351,0.519206
6.561187,0.518944
6.568023,0.518685
6.574858,0.518426
6.581694,0.518170
6.588530,0.517916
6.595365,0.517663
6.602201,0.517411
6.609036,0.517162
6.615872,0.516914
6.622708,0.516668
6.629543,0.516424
6.636379,0.516181
6.643214,0.515940
6.650050,0.515701
6.656886,0.515463
6.663721,0.515227
6.670557,0.514992
6.677392,0.514759
6.684228,0.514527
6.691064,0.514297
6.697899,0.514068
6.704735,0.513842
6.711571,0.513616
6.718406,0.513393
6.725242,0.513170
6.732077,0.512949
6.738913,0.512730
6.745749,0.512512
6.752584,0.512296
6.759420,0.512080
6.766255,0.511866
6.773091,0.511654
6.779927,0.511444
6.786762,0.511234
6.793598,0.511026
6.800433,0.510820
6.807269,0.510614
6.814105,0.510410
6.820940,0.510208
6.827776,0.510006
6.834612,0.509806
6.841447,0.509608
6.848283,0.509411
6.855118,0.509215
6.861954,0.509020
6.868790,0.508826
6.875625,0.508634
6.882461,0.508443
6.889296,0.508253
6.896132,0.508065
6.902968,0.507877
6.909803,0.507692
6.916639,0.507507
6.923474,0.507323
6.930310,0.507140
6.937146,0.506959
6.943981,0.506779
6.950817,0.506601
6.957653,0.506423
6.964488,0.506247
6.971324,0.506071
6.978159,0.505896
6.984995,0.505723
6.991831,0.505551
6.998666,0.505380
7.005502,0.505211
7.012337,0.505042
7.019173,0.504874
7.026009,0.504707
7.032844,0.504542
7.039680,0.504377
7.046516,0.504214
7.053351,0.504052
7.060187,0.503890
7.067022,0.503730
7.073858,0.503571
7.080694,0.503412
7.087529,0.503255
7.094365,0.503099
7.101200,0.502944
7.108036,0.502789
7.114872,0.502636
7.121707,0.502484
7.128543,0.502333
7.135378,0.502182
7.142214,0.502033
7.149050,0.501884
7.155885,0.501737
7.162721,0.501590
7.169557,0.501444
7.176392,0.501300
7.183228,0.501156
7.190063,0.501013
7.196899,0.500871
7.203735,0.500730
7.210570,0.500589
7.217406,0.500450
7.224241,0.500312
7.231077,0.500174
7.237913,0.500037
7.244748,0.499901
7.251584,0.499766
7.258419,0.499632
7.265255,0.499498
7.272091,0.499366
7.278926,0.499234
7.285762,0.499103
7.292598,0.498973
7.299433,0.498844
7.306269,0.498715
7.313104,0.498588
7.319940,0.498461
7.326776,0.498335
7.333611,0.498210
7.340447,0.498085
7.347282,0.497962
7.354118,0.497838
7.360954,0.497716
7.367789,0.497595
7.374625,0.497474
7.381460,0.497354
7.388296,0.497235
7.395132,0.497116
7.401967,0.496999
7.408803,0.496882
7.415639,0.496765
7.422474,0.496650
7.429310,0.496535
7.436145,0.496421
7.442981,0.496307
7.449817,0.496195
7.456652,0.496083
7.463488,0.495971
7.470323,0.495860
7.477159,0.495750
7.483995,0.495641
7.490830,0.495532
7.497666,0.495424
7.504502,0.495317
7.511337,0.495210
7.518173,0.495104
7.525008,0.494999
7.531844,0.494894
7.538680,0.494790
7.545515,0.494687
7.552351,0.494583
7.559186,0.494482
7.566022,0.494380
7.572858,0.494279
7.579693,0.494178
7.586529,0.494079
7.593364,0.493980
7.600200,0.493881
7.607036,0.493783
7.613871,0.493686
7.620707,0.493589
7.627543,0.493493
7.634378,0.493397
7.641214,0.493302
7.648049,0.493207
7.654885,0.493114
7.661721,0.493021
7.668556,0.492927
7.675392,0.492835
7.682227,0.492744
7.689063,0.492653
7.695899,0.492562
7.702734,0.492472
7.709570,0.492383
7.716405,0.492294
7.723241,0.492205
7.730077,0.492118
7.736912,0.492030
7.743748,0.491943
7.750584,0.491857
7.757419,0.491771
7.764255,0.491686
7.771090,0.491601
7.777926,0.491517
7.784762,0.491433
7.791597,0.491350
7.798433,0.491268
7.805268,0.491185
7.812104,0.491104
7.818940,0.491022
7.825775,0.490942
7.832611,0.490861
7.839446,0.490781
7.846282,0.490702
7.853118,0.490623
7.859953,0.490545
7.866789,0.490467
7.873625,0.490389
7.880460,0.490312
7.887296,0.490236
7.894131,0.490159
7.900967,0.490084
7.907803,0.490009
7.914638,0.489934
7.921474,0.489859
7.928309,0.489786
7.935145,0.489712
7.941981,0.489639
7.948816,0.489567
7.955652,0.489494
7.962487,0.489423
7.969323,0.489351
7.976159,0.489280
7.982994,0.489210
7.989830,0.489140
7.996666,0.489070
8.003501,0.489001
8.010337,0.488932
8.017172,0.488864
8.024008,0.488796
8.030844,0.488728
8.037679,0.488661
8.044515,0.488594
8.051350,0.488528
8.058186,0.488462
8.065022,0.488396
8.071857,0.488331
8.078693,0.488266
8.085529,0.488201
8.092364,0.488137
8.099200,0.488074
8.106035,0.488010
8.112871,0.487947
8.119707,0.487884
8.126542,0.487822
8.133378,0.487760
8.140213,0.487698
8.147049,0.487637
8.153885,0.487576
8.160720,0.487516
8.167556,0.487456
8.174391,0.487396
8.181227,0.487336
8.188063,0.487277
8.194898,0.487219
8.201734,0.487160
8.208570,0.487102
8.215405,0.487044
8.222241,0.486987
8.229076,0.486930
8.235912,0.486873
8.242748,0.486817
8.249583,0.486760
8.256419,0.486705
8.263254,0.486650
8.270090,0.486594
8.276926,0.486539
8.283761,0.486485
8.290597,0.486431
8.297432,0.486377
8.304268,0.486324
8.311104,0.486270
8.317939,0.486217
8.324775,0.486165
8.331611,0.486113
8.338446,0.486060
8.345282,0.486009
8.352117,0.485957
8.358953,0.485906
8.365789,0.485855
8.372624,0.485805
8.379460,0.485754
8.386295,0.485704
8.393131,0.485655
8.399967,0.485605
8.406802,0.485557
8.413638,0.485507
8.420473,0.485459
8.427309,0.485411
8.434145,0.485363
8.440980,0.485315
8.447816,0.485268
8.454652,0.485220
8.461487,0.485173
8.468323,0.485126
8.475158,0.485080
8.481994,0.485034
8.488830,0.484989
8.495665,0.484943
8.502501,0.484898
8.509336,0.484852
8.516172,0.484808
8.523008,0.484763
8.529843,0.484719
8.536679,0.484675
8.543515,0.484631
8.550350,0.484587
8.557186,0.484544
8.564021,0.484501
8.570857,0.484458
8.577693,0.484416
8.584528,0.484373
8.591364,0.484331
8.598199,0.484289
8.605035,0.484248
8.611871,0.484206
8.618706,0.484165
8.625542,0.484125
8.632377,0.484084
8.639213,0.484043
8.646049,0.484003
8.652884,0.483963
8.659720,0.483923
8.666556,0.483884
8.673391,0.483845
8.680227,0.483806
8.687062,0.483767
8.693898,0.483728
8.700734,0.483690
8.707569,0.483651
8.714405,0.483614
8.721240,0.483576
8.728076,0.483538
8.734912,0.483501
8.741747,0.483463
8.748583,0.483426
8.755418,0.483390
8.762254,0.483353
8.769090,0.483317
8.775925,0.483281
8.782761,0.483245
8.789597,0.483210
8.796432,0.483174
8.803268,0.483139
8.810103,0.483103
8.816939,0.483068
8.823775,0.483034
8.830610,0.482999
8.837446,0.482965
8.844281,0.482931
8.851117,0.482897
8.857953,0.482863
8.864788,0.482829
8.871624,0.482796
8.878459,0.482763
8.885295,0.482730
8.892131,0.482697
8.898966,0.482665
8.905802,0.482632
8.912638,0.482600
8.919473,0.482567
8.926309,0.482536
8.933144,0.482504
8.939980,0.482473
8.946816,0.482441
8.953651,0.482410
8.960487,0.482379
8.967322,0.482348
8.974158,0.482317
8.980994,0.482287
8.987829,0.482257
8.994665,0.482227
9.001501,0.482196
9.008336,0.482167
