-0.500000,14.372602
-0.493164,14.372591
-0.486329,14.372579
-0.479493,14.372567
-0.472658,14.372556
-0.465822,14.372542
-0.458986,14.372530
-0.452151,14.372518
-0.445315,14.372504
-0.438479,14.372490
-0.431644,14.372477
-0.424808,14.372462
-0.417973,14.372448
-0.411137,14.372433
-0.404301,14.372417
-0.397466,14.372402
-0.390630,14.372386
-0.383795,14.372370
-0.376959,14.372353
-0.370123,14.372335
-0.363288,14.372318
-0.356452,14.372300
-0.349617,14.372281
-0.342781,14.372262
-0.335945,14.372242
-0.329110,14.372222
-0.322274,14.372202
-0.315438,14.372181
-0.308603,14.372159
-0.301767,14.372136
-0.294932,14.372113
-0.288096,14.372089
-0.281260,14.372065
-0.274425,14.372040
-0.267589,14.372014
-0.260754,14.371987
-0.253918,14.371960
-0.247082,14.371931
-0.240247,14.371902
-0.233411,14.371871
-0.226576,14.371840
-0.219740,14.371807
-0.212904,14.371774
-0.206069,14.371739
-0.199233,14.371704
-0.192397,14.371666
-0.185562,14.371627
-0.178726,14.371585
-0.171891,14.371543
-0.165055,14.371498
-0.158219,14.371450
-0.151384,14.371402
-0.144548,14.371350
-0.137713,14.371296
-0.130877,14.371238
-0.124041,14.371177
-0.117206,14.371111
-0.110370,14.371040
-0.103535,14.370966
-0.096699,14.370886
-0.089863,14.370798
-0.083028,14.370703
-0.076192,14.370601
-0.069356,14.370487
-0.062521,14.370362
-0.055685,14.370224
-0.048850,14.370071
-0.042014,14.369900
-0.035178,14.369706
-0.028343,14.369487
-0.021507,14.369239
-0.014672,14.368954
-0.007836,14.368626
-0.001000,14.368247
0.005835,14.367805
0.012671,14.367290
0.019507,14.366681
0.026342,14.365963
0.033178,14.365109
0.040013,14.364092
0.046849,14.362873
0.053685,14.361410
0.060520,14.359650
0.067356,14.357531
0.074191,14.354979
0.081027,14.351908
0.087863,14.348222
0.094698,14.343817
0.101534,14.338581
0.108369,14.332399
0.115205,14.325161
0.122041,14.316764
0.128876,14.307124
0.135712,14.296182
0.142548,14.283904
0.149383,14.270294
0.156219,14.255390
0.163054,14.239256
0.169890,14.221990
0.176726,14.203703
0.183561,14.184525
0.190397,14.164586
0.197232,14.144012
0.204068,14.122922
0.210904,14.101418
0.217739,14.079587
0.224575,14.057498
0.231410,14.035200
0.238246,14.012730
0.245082,13.990103
0.251917,13.967324
0.258753,13.944391
0.265589,13.921287
0.272424,13.897990
0.279260,13.874478
0.286095,13.850722
0.292931,13.826692
0.299767,13.802359
0.306602,13.777692
0.313438,13.752665
0.320273,13.727252
0.327109,13.701429
0.333945,13.675181
0.340780,13.648488
0.347616,13.621338
0.354451,13.593720
0.361287,13.565631
0.368123,13.537068
0.374958,13.508032
0.381794,13.478528
0.388630,13.448568
0.395465,13.418159
0.402301,13.387319
0.409136,13.356061
0.415972,13.324409
0.422808,13.292381
0.429643,13.260005
0.436479,13.227302
0.443314,13.194298
0.450150,13.161022
0.456986,13.127501
0.463821,13.093759
0.470657,13.059824
0.477492,13.025720
0.484328,12.991475
0.491164,12.957111
0.497999,12.922649
0.504835,12.888110
0.511671,12.853514
0.518506,12.818873
0.525342,12.784205
0.532177,12.749521
0.539013,12.714831
0.545849,12.680143
0.552684,12.645465
0.559520,12.610799
0.566355,12.576148
0.573191,12.541515
0.580027,12.506901
0.586862,12.472301
0.593698,12.437718
0.600534,12.403148
0.607369,12.368587
0.614205,12.334034
0.621040,12.299487
0.627876,12.264941
0.634712,12.230398
0.641547,12.195854
0.648383,12.161309
0.655218,12.126764
0.662054,12.092220
0.668890,12.057679
0.675725,12.023148
0.682561,11.988625
0.689396,11.954122
0.696232,11.919641
0.703068,11.885194
0.709903,11.850787
0.716739,11.816431
0.723575,11.782135
0.730410,11.747911
0.737246,11.713771
0.744081,11.679727
0.750917,11.645788
0.757753,11.611971
0.764588,11.578289
0.771424,11.544749
0.778259,11.511368
0.785095,11.478157
0.791931,11.445127
0.798766,11.412291
0.805602,11.379655
0.812437,11.347235
0.819273,11.315035
0.826109,11.283066
0.832944,11.251334
0.839780,11.219848
0.846616,11.188610
0.853451,11.157629
0.860287,11.126905
0.867122,11.096444
0.873958,11.066247
0.880794,11.036317
0.887629,11.006651
0.894465,10.977251
0.901300,10.948117
0.908136,10.919246
0.914972,10.890635
0.921807,10.862284
0.928643,10.834187
0.935478,10.806340
0.942314,10.778742
0.949150,10.751385
0.955985,10.724265
0.962821,10.697379
0.969657,10.670719
0.976492,10.644282
0.983328,10.618062
0.990163,10.592052
0.996999,10.566250
1.003835,10.540648
1.010670,10.515240
1.017506,10.490024
1.024341,10.464993
1.031177,10.440143
1.038013,10.415470
1.044848,10.390968
1.051684,10.366636
1.058520,10.342468
1.065355,10.318463
1.072191,10.294614
1.079026,10.270921
1.085862,10.247381
1.092698,10.223992
1.099533,10.200753
1.106369,10.177661
1.113204,10.154714
1.120040,10.131912
1.126876,10.109256
1.133711,10.086742
1.140547,10.064371
1.147382,10.042144
1.154218,10.020061
1.161054,9.998120
1.167889,9.976323
1.174725,9.954670
1.181561,9.933164
1.188396,9.911802
1.195232,9.890589
1.202067,9.869521
1.208903,9.848604
1.215739,9.827836
1.222574,9.807218
1.229410,9.786752
1.236245,9.766439
