0.313438,13.760008
0.320273,13.726427
0.327109,13.693042
0.333945,13.659837
0.340780,13.626811
0.347616,13.593947
0.354451,13.561240
0.361287,13.528677
0.368123,13.496251
0.374958,13.463950
0.381794,13.431767
0.388630,13.399693
0.395465,13.367715
0.402301,13.335828
0.409136,13.304025
0.415972,13.272293
0.422808,13.240625
0.429643,13.209017
0.436479,13.177456
0.443314,13.145940
0.450150,13.114457
0.456986,13.083003
0.463821,13.051571
0.470657,13.020156
0.477492,12.988751
0.484328,12.957351
0.491164,12.925950
0.497999,12.894546
0.504835,12.863133
0.511671,12.831706
0.518506,12.800265
0.525342,12.768804
0.532177,12.737319
0.539013,12.705813
0.545849,12.674279
0.552684,12.642718
0.559520,12.611127
0.566355,12.579508
0.573191,12.547856
0.580027,12.516175
0.586862,12.484466
0.593698,12.452725
0.600534,12.420958
0.607369,12.389161
0.614205,12.357338
0.621040,12.325493
0.627876,12.293624
0.634712,12.261738
0.641547,12.229831
0.648383,12.197913
0.655218,12.165983
0.662054,12.134045
0.668890,12.102102
0.675725,12.070158
0.682561,12.038216
0.689396,12.006280
0.696232,11.974354
0.703068,11.942440
0.709903,11.910544
0.716739,11.878671
0.723575,11.846824
0.730410,11.815004
0.737246,11.783219
0.744081,11.751472
0.750917,11.719765
0.757753,11.688104
0.764588,11.656491
0.771424,11.624932
0.778259,11.593428
0.785095,11.561985
0.791931,11.530604
0.798766,11.499292
0.805602,11.468048
0.812437,11.436877
0.819273,11.405783
0.826109,11.374765
0.832944,11.343830
0.839780,11.312981
0.846616,11.282217
0.853451,11.251542
0.860287,11.220961
0.867122,11.190472
0.873958,11.160078
0.880794,11.129783
0.887629,11.099587
0.894465,11.069494
0.901300,11.039504
0.908136,11.009621
0.914972,10.979844
0.921807,10.950176
0.928643,10.920620
0.935478,10.891175
0.942314,10.861844
0.949150,10.832627
0.955985,10.803531
0.962821,10.774550
0.969657,10.745693
0.976492,10.716955
0.983328,10.688343
0.990163,10.659858
0.996999,10.631498
1.003835,10.603270
1.010670,10.575172
1.017506,10.547208
1.024341,10.519379
1.031177,10.491688
1.038013,10.464136
1.044848,10.436727
1.051684,10.409462
1.058520,10.382344
1.065355,10.355376
1.072191,10.328557
1.079026,10.301893
1.085862,10.275387
1.092698,10.249038
1.099533,10.222852
1.106369,10.196831
1.113204,10.170976
1.120040,10.145289
1.126876,10.119777
1.133711,10.094438
1.140547,10.069278
1.147382,10.044297
1.154218,10.019498
1.161054,9.994885
1.167889,9.970460
1.174725,9.946225
1.181561,9.922185
1.188396,9.898337
1.195232,9.874687
1.202067,9.851236
1.208903,9.827986
1.215739,9.804941
1.222574,9.782099
1.229410,9.759465
1.236245,9.737041
1.243081,9.714824
1.249917,9.692819
1.256752,9.671026
1.263588,9.649447
1.270423,9.628083
1.277259,9.606934
1.284095,9.585999
1.290930,9.565282
1.297766,9.544780
1.304602,9.524494
1.311437,9.504427
1.318273,9.484574
1.325108,9.464937
1.331944,9.445517
1.338780,9.426311
1.345615,9.407320
1.352451,9.388539
1.359286,9.369973
1.366122,9.351617
1.372958,9.333470
1.379793,9.315531
1.386629,9.297799
1.393464,9.280270
1.400300,9.262942
1.407136,9.245815
1.413971,9.228888
1.420807,9.212154
1.427643,9.195616
1.434478,9.179266
1.441314,9.163107
1.448149,9.147131
1.454985,9.131339
1.461821,9.115726
1.468656,9.100291
1.475492,9.085029
1.482327,9.069938
1.489163,9.055015
1.495999,9.040256
1.502834,9.025657
1.509670,9.011217
1.516506,8.996931
1.523341,8.982796
1.530177,8.968808
1.537012,8.954965
1.543848,8.941261
1.550684,8.927696
1.557519,8.914264
1.564355,8.900961
1.571190,8.887784
1.578026,8.874731
1.584862,8.861797
1.591697,8.848978
1.598533,8.836272
1.605368,8.823676
1.612204,8.811182
1.619040,8.798791
1.625875,8.786498
1.632711,8.774300
1.639547,8.762192
1.646382,8.750174
1.653218,8.738236
1.660053,8.726383
1.666889,8.714605
1.673725,8.702903
1.680560,8.691271
1.687396,8.679708
1.694231,8.668206
1.701067,8.656769
1.707903,8.645390
1.714738,8.634065
1.721574,8.622791
1.728409,8.611567
1.735245,8.600389
1.742081,8.589253
1.748916,8.578159
1.755752,8.567102
1.762588,8.556080
1.769423,8.545090
1.776259,8.534128
1.783094,8.523192
1.789930,8.512281
1.796766,8.501393
1.803601,8.490521
1.810437,8.479668
1.817272,8.468827
1.824108,8.457999
1.830944,8.447179
1.837779,8.436367
1.844615,8.425559
1.851450,8.414755
1.858286,8.403950
1.865122,8.393143
1.871957,8.382333
1.878793,8.371517
1.885629,8.360694
1.892464,8.349861
1.899300,8.339015
1.906135,8.328157
1.912971,8.317284
1.919807,8.306394
1.926642,8.295485
1.933478,8.284556
1.940313,8.273605
1.947149,8.262630
1.953985,8.251631
1.960820,8.240603
1.967656,8.229550
1.974491,8.218467
1.981327,8.207351
1.988163,8.196204
1.994998,8.185022
2.001834,8.173807
2.008670,8.162555
2.015505,8.151266
2.022341,8.139937
2.029176,8.128570
2.036012,8.117160
2.042848,8.105709
2.049683,8.094214
2.056519,8.082677
2.063354,8.071094
2.070190,8.059463
2.077026,8.047787
2.083861,8.036062
2.090697,8.024287
2.097533,8.012463
2.104368,8.000588
2.111204,7.988663
2.118039,7.976685
2.124875,7.964653
2.131711,7.952568
2.138546,7.940427
2.145382,7.928233
2.152217,7.915982
2.159053,7.903675
2.165889,7.891309
2.172724,7.878887
2.179560,7.866407
2.186395,7.853867
2.193231,7.841267
2.200067,7.828609
2.206902,7.815890
2.213738,7.803109
2.220574,7.790267
2.227409,7.777362
2.234245,7.764397
2.241080,7.751369
2.247916,7.738277
2.254752,7.725122
2.261587,7.711904
2.268423,7.698621
2.275258,7.685273
2.282094,7.671862
2.288930,7.658386
2.295765,7.644844
2.302601,7.631236
2.309436,7.617563
2.316272,7.603826
2.323108,7.590021
2.329943,7.576149
2.336779,7.562213
2.343615,7.548208
2.350450,7.534139
2.357286,7.520001
2.364121,7.505797
2.370957,7.491527
2.377793,7.477190
2.384628,7.462784
2.391464,7.448312
2.398299,7.433773
2.405135,7.419168
2.411971,7.404494
2.418806,7.389755
2.425642,7.374949
2.432477,7.360074
2.439313,7.345133
2.446149,7.330126
2.452984,7.315052
2.459820,7.299911
2.466656,7.284705
2.473491,7.269431
2.480327,7.254090
2.487162,7.238686
2.493998,7.223214
2.500834,7.207677
2.507669,7.192075
2.514505,7.176406
2.521340,7.160675
2.528176,7.144877
2.535012,7.129015
2.541847,7.113090
2.548683,7.097099
2.555519,7.081048
2.562354,7.064931
2.569190,7.048751
2.576025,7.032510
2.582861,7.016206
2.589697,6.999840
2.596532,6.983413
2.603368,6.966924
2.610203,6.950375
2.617039,6.933766
2.623875,6.917098
2.630710,6.900370
2.637546,6.883582
2.644381,6.866737
2.651217,6.849834
2.658053,6.832873
2.664888,6.815855
2.671724,6.798782
2.678560,6.781651
2.685395,6.764467
2.692231,6.747228
2.699066,6.729935
2.705902,6.712588
2.712738,6.695188
2.719573,6.677735
2.726409,6.660232
2.733244,6.642677
2.740080,6.625072
2.746916,6.607418
2.753751,6.589713
2.760587,6.571960
2.767422,6.554162
2.774258,6.536315
2.781094,6.518423
2.787929,6.500484
2.794765,6.482501
2.801601,6.464474
2.808436,6.446404
2.815272,6.428291
2.822107,6.410138
2.828943,6.391943
2.835779,6.373708
2.842614,6.355433
2.849450,6.337121
2.856285,6.318771
2.863121,6.300383
2.869957,6.281960
2.876792,6.263503
2.883628,6.245011
2.890463,6.226486
2.897299,6.207928
2.904135,6.189338
2.910970,6.170718
2.917806,6.152068
2.924642,6.133390
2.931477,6.114683
2.938313,6.095950
2.945148,6.077191
2.951984,6.058407
2.958820,6.039598
2.965655,6.020767
2.972491,6.001912
2.979326,5.983037
2.986162,5.964142
2.992998,5.945226
2.999833,5.926292
3.006669,5.907341
3.013505,5.888374
3.020340,5.869390
3.027176,5.850394
3.034011,5.831383
3.040847,5.812360
3.047683,5.793324
3.054518,5.774279
3.061354,5.755224
3.068189,5.736160
3.075025,5.717090
3.081861,5.698011
3.088696,5.678928
3.095532,5.659840
3.102367,5.640749
3.109203,5.621654
3.116039,5.602558
3.122874,5.583463
3.129710,5.564366
3.136546,5.545272
3.143381,5.526180
3.150217,5.507091
3.157052,5.488007
3.163888,5.468927
3.170724,5.449854
3.177559,5.430789
3.184395,5.411732
3.191230,5.392684
3.198066,5.373646
3.204902,5.354619
3.211737,5.335605
3.218573,5.316603
3.225408,5.297615
3.232244,5.278642
3.239080,5.259685
3.245915,5.240746
3.252751,5.221824
3.259587,5.202919
3.266422,5.184035
3.273258,5.165172
3.280093,5.146329
3.286929,5.127510
3.293765,5.108713
3.300600,5.089940
3.307436,5.071192
3.314271,5.052469
3.321107,5.033772
3.327943,5.015105
3.334778,4.996465
3.341614,4.977855
3.348449,4.959272
3.355285,4.940722
3.362121,4.922204
3.368956,4.903718
3.375792,4.885263
3.382628,4.866844
3.389463,4.848460
3.396299,4.830109
3.403134,4.811797
3.409970,4.793519
3.416806,4.775281
3.423641,4.757081
3.430477,4.738918
3.437312,4.720798
3.444148,4.702716
3.450984,4.684675
3.457819,4.666677
3.464655,4.648720
3.471490,4.630807
3.478326,4.612936
3.485162,4.595111
3.491997,4.577331
3.498833,4.559597
3.505669,4.541908
3.512504,4.524266
3.519340,4.506670
3.526175,4.489124
3.533011,4.471624
3.539847,4.454175
3.546682,4.436776
3.553518,4.419425
3.560353,4.402124
3.567189,4.384875
3.574025,4.367678
3.580860,4.350532
3.587696,4.333439
3.594532,4.316398
3.601367,4.299411
3.608203,4.282477
3.615038,4.265597
3.621874,4.248772
3.628710,4.232001
3.635545,4.215286
3.642381,4.198627
3.649216,4.182024
3.656052,4.165476
3.662888,4.148985
3.669723,4.132552
3.676559,4.116176
3.683394,4.099858
3.690230,4.083597
3.697066,4.067394
3.703901,4.051251
3.710737,4.035165
3.717573,4.019140
3.724408,4.003173
3.731244,3.987265
3.738079,3.971418
3.744915,3.955632
3.751751,3.939904
3.758586,3.924238
3.765422,3.908632
3.772257,3.893086
3.779093,3.877603
3.785929,3.862179
3.792764,3.846817
3.799600,3.831517
3.806435,3.816278
3.813271,3.801102
3.820107,3.785985
3.826942,3.770933
3.833778,3.755941
3.840614,3.741013
3.847449,3.726146
3.854285,3.711341
3.861120,3.696599
3.867956,3.681920
3.874792,3.667303
3.881627,3.652748
3.888463,3.638258
3.895298,3.623827
3.902134,3.609461
3.908970,3.595158
3.915805,3.580917
3.922641,3.566740
3.929476,3.552624
3.936312,3.538570
3.943148,3.524581
3.949983,3.510653
3.956819,3.496789
3.963655,3.482988
3.970490,3.469247
3.977326,3.455571
3.984161,3.441957
3.990997,3.428405
3.997833,3.414917
4.004668,3.401490
4.011504,3.388124
4.018339,3.374821
4.025175,3.361582
4.032011,3.348403
4.038846,3.335287
4.045682,3.322232
4.052518,3.309240
4.059353,3.296308
4.066189,3.283439
4.073024,3.270630
4.079860,3.257884
4.086696,3.245198
4.093531,3.232574
4.100367,3.220010
4.107202,3.207507
4.114038,3.195063
4.120874,3.182682
4.127709,3.170360
4.134545,3.158099
4.141380,3.145897
4.148216,3.133755
4.155052,3.121673
4.161887,3.109651
4.168723,3.097688
4.175559,3.085784
4.182394,3.073939
4.189230,3.062153
4.196065,3.050425
4.202901,3.038756
4.209737,3.027146
4.216572,3.015594
4.223408,3.004099
4.230243,2.992661
4.237079,2.981281
4.243915,2.969959
4.250750,2.958694
4.257586,2.947486
4.264421,2.936334
4.271257,2.925240
4.278093,2.914200
4.284928,2.903218
4.291764,2.892291
4.298600,2.881420
4.305435,2.870604
4.312271,2.859844
4.319106,2.849138
4.325942,2.838487
4.332778,2.827892
4.339613,2.817348
4.346449,2.806860
4.353284,2.796426
4.360120,2.786046
4.366956,2.775717
4.373791,2.765444
4.380627,2.755224
4.387462,2.745054
4.394298,2.734939
4.401134,2.724875
4.407969,2.714863
4.414805,2.704904
4.421641,2.694995
4.428476,2.685138
4.435312,2.675331
4.442147,2.665577
4.448983,2.655872
4.455819,2.646218
4.462654,2.636614
4.469490,2.627059
4.476325,2.617555
4.483161,2.608100
4.489997,2.598694
4.496832,2.589337
4.503668,2.580028
4.510504,2.570768
4.517339,2.561555
4.524175,2.552392
4.531010,2.543276
4.537846,2.534206
4.544682,2.525185
4.551517,2.516210
4.558353,2.507282
4.565188,2.498400
4.572024,2.489565
4.578860,2.480776
4.585695,2.472032
4.592531,2.463335
4.599366,2.454681
4.606202,2.446074
4.613038,2.437512
4.619873,2.428993
4.626709,2.420520
4.633545,2.412090
4.640380,2.403703
4.647216,2.395361
4.654051,2.387063
4.660887,2.378808
4.667723,2.370594
4.674558,2.362423
4.681394,2.354297
4.688229,2.346211
4.695065,2.338167
4.701901,2.330167
4.708736,2.322205
4.715572,2.314287
4.722407,2.306409
4.729243,2.298572
4.736079,2.290776
4.742914,2.283020
4.749750,2.275304
4.756586,2.267628
4.763421,2.259992
4.770257,2.252395
4.777092,2.244837
4.783928,2.237319
4.790764,2.229839
4.797599,2.222398
4.804435,2.214995
4.811270,2.207631
4.818106,2.200304
4.824942,2.193015
4.831777,2.185765
4.838613,2.178549
4.845448,2.171372
4.852284,2.164232
4.859120,2.157128
4.865955,2.150061
4.872791,2.143030
4.879627,2.136034
4.886462,2.129075
4.893298,2.122151
4.900133,2.115263
4.906969,2.108409
4.913805,2.101592
4.920640,2.094808
4.927476,2.088059
4.934311,2.081345
4.941147,2.074664
4.947983,2.068018
4.954818,2.061405
4.961654,2.054825
4.968489,2.048279
4.975325,2.041766
4.982161,2.035286
4.988996,2.028840
4.995832,2.022424
5.002668,2.016043
5.009503,2.009692
5.016339,2.003375
5.023174,1.997088
5.030010,1.990834
5.036846,1.984610
5.043681,1.978419
5.050517,1.972258
5.057352,1.966128
5.064188,1.960029
5.071024,1.953959
5.077859,1.947921
5.084695,1.941912
5.091531,1.935934
5.098366,1.929984
5.105202,1.924065
5.112037,1.918176
5.118873,1.912315
5.125709,1.906483
5.132544,1.900682
5.139380,1.894907
5.146215,1.889162
5.153051,1.883445
5.159887,1.877756
5.166722,1.872096
5.173558,1.866463
5.180393,1.860858
5.187229,1.855280
5.194065,1.849731
5.200900,1.844208
5.207736,1.838712
5.214572,1.833243
5.221407,1.827801
5.228243,1.822384
5.235078,1.816996
5.241914,1.811633
5.248750,1.806295
5.255585,1.800985
5.262421,1.795699
5.269256,1.790440
5.276092,1.785206
5.282928,1.779997
5.289763,1.774814
5.296599,1.769655
5.303434,1.764522
5.310270,1.759413
5.317106,1.754329
5.323941,1.749269
5.330777,1.744234
5.337613,1.739223
5.344448,1.734235
5.351284,1.729271
5.358119,1.724331
5.364955,1.719415
5.371791,1.714523
5.378626,1.709653
5.385462,1.704807
5.392297,1.699984
5.399133,1.695184
5.405969,1.690406
5.412804,1.685651
5.419640,1.680918
5.426475,1.676208
5.433311,1.671521
5.440147,1.666855
5.446982,1.662211
5.453818,1.657590
5.460654,1.652990
5.467489,1.648411
5.474325,1.643854
5.481160,1.639318
5.487996,1.634804
5.494832,1.630310
5.501667,1.625837
5.508503,1.621386
5.515338,1.616954
5.522174,1.612544
5.529010,1.608155
5.535845,1.603785
5.542681,1.599436
5.549517,1.595107
5.556352,1.590798
5.563188,1.586509
5.570023,1.582239
5.576859,1.577989
5.583695,1.573759
5.590530,1.569548
5.597366,1.565357
5.604201,1.561185
5.611037,1.557032
5.617873,1.552898
5.624708,1.548782
5.631544,1.544686
5.638379,1.540608
5.645215,1.536549
5.652051,1.532508
5.658886,1.528486
5.665722,1.524482
5.672558,1.520496
5.679393,1.516528
5.686229,1.512578
5.693064,1.508646
5.699900,1.504732
5.706736,1.500835
5.713571,1.496955
5.720407,1.493093
5.727242,1.489249
5.734078,1.485422
5.740914,1.481612
5.747749,1.477819
5.754585,1.474043
5.761420,1.470284
5.768256,1.466541
5.775092,1.462816
5.781927,1.459107
5.788763,1.455413
5.795599,1.451738
5.802434,1.448078
5.809270,1.444434
5.816105,1.440806
5.822941,1.437195
5.829777,1.433599
5.836612,1.430018
5.843448,1.426455
5.850283,1.422906
5.857119,1.419373
5.863955,1.415857
5.870790,1.412354
5.877626,1.408868
5.884461,1.405397
5.891297,1.401941
5.898133,1.398499
5.904968,1.395074
5.911804,1.391663
5.918640,1.388267
5.925475,1.384886
5.932311,1.381519
5.939146,1.378166
5.945982,1.374828
5.952818,1.371506
5.959653,1.368197
5.966489,1.364902
5.973324,1.361622
5.980160,1.358356
5.986996,1.355103
5.993831,1.351865
6.000667,1.348641
6.007503,1.345431
6.014338,1.342234
6.021174,1.339051
6.028009,1.335882
6.034845,1.332726
6.041681,1.329583
6.048516,1.326454
6.055352,1.323339
6.062187,1.320237
6.069023,1.317148
6.075859,1.314072
6.082694,1.311009
6.089530,1.307958
6.096365,1.304922
6.103201,1.301897
6.110037,1.298885
6.116872,1.295887
6.123708,1.292900
6.130544,1.289927
6.137379,1.286966
6.144215,1.284018
6.151050,1.281081
6.157886,1.278157
6.164722,1.275245
6.171557,1.272346
6.178393,1.269459
6.185228,1.266583
6.192064,1.263720
6.198900,1.260869
6.205735,1.258029
6.212571,1.255202
6.219406,1.252386
6.226242,1.249582
6.233078,1.246789
6.239913,1.244008
6.246749,1.241238
6.253585,1.238480
6.260420,1.235734
6.267256,1.232998
6.274091,1.230274
6.280927,1.227561
6.287763,1.224860
6.294598,1.222169
6.301434,1.219490
6.308269,1.216822
6.315105,1.214164
6.321941,1.211518
6.328776,1.208881
6.335612,1.206257
6.342447,1.203642
6.349283,1.201038
6.356119,1.198446
6.362954,1.195863
6.369790,1.193292
6.376626,1.190730
6.383461,1.188179
6.390297,1.185638
6.397132,1.183108
6.403968,1.180588
6.410804,1.178078
6.417639,1.175578
6.424475,1.173089
6.431310,1.170609
6.438146,1.168140
6.444982,1.165680
6.451817,1.163230
6.458653,1.160791
6.465488,1.158360
6.472324,1.155940
6.479160,1.153529
6.485995,1.151129
6.492831,1.148738
6.499667,1.146356
6.506502,1.143983
6.513338,1.141621
6.520173,1.139268
6.527009,1.136923
6.533845,1.134589
6.540680,1.132264
6.547516,1.129948
6.554351,1.127641
6.561187,1.125344
6.568023,1.123056
6.574858,1.120776
6.581694,1.118505
6.588530,1.116244
6.595365,1.113992
6.602201,1.111748
6.609036,1.109514
6.615872,1.107288
6.622708,1.105071
6.629543,1.102863
6.636379,1.100663
6.643214,1.098472
6.650050,1.096290
6.656886,1.094116
6.663721,1.091951
6.670557,1.089794
6.677392,1.087646
6.684228,1.085506
6.691064,1.083375
6.697899,1.081252
6.704735,1.079137
6.711571,1.077030
6.718406,1.074932
6.725242,1.072842
6.732077,1.070759
6.738913,1.068686
6.745749,1.066620
6.752584,1.064562
6.759420,1.062512
6.766255,1.060470
6.773091,1.058437
6.779927,1.056411
6.786762,1.054392
6.793598,1.052382
6.800433,1.050379
6.807269,1.048384
6.814105,1.046397
6.820940,1.044418
6.827776,1.042446
6.834612,1.040482
6.841447,1.038525
6.848283,1.036576
6.855118,1.034634
6.861954,1.032700
6.868790,1.030773
6.875625,1.028853
6.882461,1.026942
6.889296,1.025037
6.896132,1.023140
6.902968,1.021249
6.909803,1.019366
6.916639,1.017491
6.923474,1.015622
6.930310,1.013761
6.937146,1.011907
6.943981,1.010059
6.950817,1.008219
6.957653,1.006386
6.964488,1.004560
6.971324,1.002740
6.978159,1.000928
6.984995,0.999122
6.991831,0.997323
6.998666,0.995532
7.005502,0.993747
7.012337,0.991969
7.019173,0.990197
7.026009,0.988432
7.032844,0.986674
7.039680,0.984922
7.046516,0.983178
7.053351,0.981440
7.060187,0.979707
7.067022,0.977982
7.073858,0.976263
7.080694,0.974551
7.087529,0.972845
7.094365,0.971146
7.101200,0.969453
7.108036,0.967766
7.114872,0.966086
7.121707,0.964412
7.128543,0.962744
7.135378,0.961082
7.142214,0.959427
7.149050,0.957778
7.155885,0.956135
7.162721,0.954498
7.169557,0.952867
7.176392,0.951243
7.183228,0.949624
7.190063,0.948011
7.196899,0.946405
7.203735,0.944805
7.210570,0.943210
7.217406,0.941621
7.224241,0.940038
7.231077,0.938461
7.237913,0.936890
7.244748,0.935325
7.251584,0.933766
7.258419,0.932212
7.265255,0.930664
7.272091,0.929122
7.278926,0.927586
7.285762,0.926055
7.292598,0.924530
7.299433,0.923010
7.306269,0.921496
7.313104,0.919988
7.319940,0.918485
7.326776,0.916988
7.333611,0.915496
7.340447,0.914010
7.347282,0.912529
7.354118,0.911054
7.360954,0.909584
7.367789,0.908120
7.374625,0.906661
7.381460,0.905207
7.388296,0.903759
7.395132,0.902316
7.401967,0.900878
7.408803,0.899445
7.415639,0.898018
7.422474,0.896596
7.429310,0.895179
7.436145,0.893767
7.442981,0.892361
7.449817,0.890959
7.456652,0.889563
7.463488,0.888171
7.470323,0.886786
7.477159,0.885404
7.483995,0.884028
7.490830,0.882657
7.497666,0.881291
7.504502,0.879930
7.511337,0.878574
7.518173,0.877223
7.525008,0.875876
7.531844,0.874535
7.538680,0.873198
7.545515,0.871866
7.552351,0.870540
7.559186,0.869218
7.566022,0.867900
7.572858,0.866588
7.579693,0.865280
7.586529,0.863976
7.593364,0.862678
7.600200,0.861384
7.607036,0.860096
7.613871,0.858811
7.620707,0.857531
7.627543,0.856256
7.634378,0.854986
7.641214,0.853720
7.648049,0.852458
7.654885,0.851201
7.661721,0.849949
7.668556,0.848701
7.675392,0.847458
7.682227,0.846219
7.689063,0.844984
7.695899,0.843754
7.702734,0.842529
7.709570,0.841308
7.716405,0.840091
7.723241,0.838878
7.730077,0.837670
7.736912,0.836466
7.743748,0.835266
7.750584,0.834072
7.757419,0.832880
7.764255,0.831694
7.771090,0.830511
7.777926,0.829332
7.784762,0.828159
7.791597,0.826989
7.798433,0.825823
7.805268,0.824661
7.812104,0.823504
7.818940,0.822350
7.825775,0.821201
7.832611,0.820056
7.839446,0.818915
7.846282,0.817778
7.853118,0.816645
7.859953,0.815516
7.866789,0.814391
7.873625,0.813270
7.880460,0.812153
7.887296,0.811040
7.894131,0.809931
7.900967,0.808825
7.907803,0.807724
7.914638,0.806627
7.921474,0.805534
7.928309,0.804444
7.935145,0.803358
7.941981,0.802276
7.948816,0.801198
7.955652,0.800123
7.962487,0.799053
7.969323,0.797986
7.976159,0.796923
7.982994,0.795864
7.989830,0.794808
7.996666,0.793756
8.003501,0.792708
8.010337,0.791664
8.017172,0.790623
8.024008,0.789586
8.030844,0.788552
8.037679,0.787522
8.044515,0.786496
8.051350,0.785473
8.058186,0.784454
8.065022,0.783439
8.071857,0.782427
8.078693,0.781418
8.085529,0.780413
8.092364,0.779412
8.099200,0.778414
8.106035,0.777420
8.112871,0.776429
8.119707,0.775442
8.126542,0.774458
8.133378,0.773477
8.140213,0.772500
8.147049,0.771526
8.153885,0.770556
8.160720,0.769589
8.167556,0.768625
8.174391,0.767665
8.181227,0.766708
8.188063,0.765754
8.194898,0.764804
8.201734,0.763857
8.208570,0.762914
8.215405,0.761973
8.222241,0.761036
8.229076,0.760102
8.235912,0.759172
8.242748,0.758244
8.249583,0.757320
8.256419,0.756399
8.263254,0.755481
8.270090,0.754567
8.276926,0.753655
8.283761,0.752747
8.290597,0.751842
8.297432,0.750939
8.304268,0.750041
8.311104,0.749145
8.317939,0.748252
8.324775,0.747362
8.331611,0.746476
8.338446,0.745593
8.345282,0.744712
8.352117,0.743835
8.358953,0.742960
8.365789,0.742089
8.372624,0.741220
8.379460,0.740355
8.386295,0.739492
8.393131,0.738633
8.399967,0.737776
8.406802,0.736923
8.413638,0.736072
8.420473,0.735225
8.427309,0.734379
8.434145,0.733538
8.440980,0.732698
8.447816,0.731863
8.454652,0.731029
8.461487,0.730199
8.468323,0.729371
8.475158,0.728546
8.481994,0.727725
8.488830,0.726906
8.495665,0.726089
8.502501,0.725276
8.509336,0.724465
8.516172,0.723657
8.523008,0.722851
8.529843,0.722049
8.536679,0.721250
8.543515,0.720453
8.550350,0.719658
8.557186,0.718867
8.564021,0.718078
8.570857,0.717292
8.577693,0.716508
8.584528,0.715727
8.591364,0.714949
8.598199,0.714173
8.605035,0.713401
8.611871,0.712630
8.618706,0.711863
8.625542,0.711098
8.632377,0.710335
8.639213,0.709575
8.646049,0.708818
8.652884,0.708063
8.659720,0.707311
8.666556,0.706562
8.673391,0.705815
8.680227,0.705070
8.687062,0.704328
8.693898,0.703588
8.700734,0.702851
8.707569,0.702117
8.714405,0.701385
8.721240,0.700655
8.728076,0.699928
8.734912,0.699203
8.741747,0.698481
8.748583,0.697762
8.755418,0.697044
8.762254,0.696329
8.769090,0.695617
8.775925,0.694907
8.782761,0.694199
8.789597,0.693494
8.796432,0.692791
8.803268,0.692090
8.810103,0.691392
8.816939,0.690696
8.823775,0.690002
8.830610,0.689312
8.837446,0.688622
8.844281,0.687936
8.851117,0.687252
8.857953,0.686570
8.864788,0.685890
8.871624,0.685212
8.878459,0.684538
8.885295,0.683865
8.892131,0.683194
8.898966,0.682526
8.905802,0.681860
8.912638,0.681196
8.919473,0.680534
8.926309,0.679874
8.933144,0.679218
8.939980,0.678563
8.946816,0.677910
8.953651,0.677259
8.960487,0.676611
8.967322,0.675964
8.974158,0.675320
8.980994,0.674678
8.987829,0.674038
8.994665,0.673400
9.001501,0.672765
9.008336,0.672131
