1.755752,5.999576
1.762588,5.999576
1.769423,5.999576
1.776259,5.999576
1.783094,5.999576
1.789930,5.999576
1.796766,5.999576
1.803601,5.999576
1.810437,5.999576
1.817272,5.999576
1.824108,5.999576
1.830944,5.999576
1.837779,5.999576
1.844615,5.999576
1.851450,5.999576
1.858286,5.999576
1.865122,5.999576
1.871957,5.999576
1.878793,5.999576
1.885629,5.999576
1.892464,5.999576
1.899300,5.999576
1.906135,5.999576
1.912971,5.999576
1.919807,5.999576
1.926642,5.999576
1.933478,5.999576
1.940313,5.999576
1.947149,5.999576
1.953985,5.999576
1.960820,5.999576
1.967656,5.999576
1.974491,5.999576
1.981327,5.999576
1.988163,5.999576
1.994998,5.999576
2.001834,5.999576
2.008670,5.999576
2.015505,5.999576
2.022341,5.999576
2.029176,5.999576
2.036012,5.999576
2.042848,5.999576
2.049683,5.999576
2.056519,5.999576
2.063354,5.999576
2.070190,5.999576
2.077026,5.999576
2.083861,5.999576
2.090697,5.999576
2.097533,5.999576
2.104368,5.999576
2.111204,5.999576
2.118039,5.999576
2.124875,5.999576
2.131711,5.999576
2.138546,5.999576
2.145382,5.999576
2.152217,5.999576
2.159053,5.999576
2.165889,5.999576
2.172724,5.999576
2.179560,5.999576
2.186395,5.999576
2.193231,5.999576
2.200067,5.999576
2.206902,5.999576
2.213738,5.999576
2.220574,5.999576
2.227409,5.999576
2.234245,5.999576
2.241080,5.999576
2.247916,5.999576
2.254752,5.999576
2.261587,5.999576
2.268423,5.999576
2.275258,5.999576
2.282094,5.999576
2.288930,5.999576
2.295765,5.999576
2.302601,5.999576
2.309436,5.999576
2.316272,5.999576
2.323108,5.999576
2.329943,5.999576
2.336779,5.999576
2.343615,5.999576
2.350450,5.999576
2.357286,5.999576
2.364121,5.999576
2.370957,5.999576
2.377793,5.999576
2.384628,5.999576
2.391464,5.999576
2.398299,5.999576
2.405135,5.999576
2.411971,5.999576
2.418806,5.999576
2.425642,5.999576
2.432477,5.999576
2.439313,5.999576
2.446149,5.999576
2.452984,5.999576
2.459820,5.999576
2.466656,5.999576
2.473491,5.999576
2.480327,5.999576
2.487162,5.999576
2.493998,5.999576
2.500834,5.999576
2.507669,5.999576
2.514505,5.999576
2.521340,5.999576
2.528176,5.999576
2.535012,5.999576
2.541847,5.999576
2.548683,5.999576
2.555519,5.999576
2.562354,5.999576
2.569190,5.999576
2.576025,5.999576
2.582861,5.999576
2.589697,5.999576
2.596532,5.999576
2.603368,5.999576
2.610203,5.999576
2.617039,5.999576
2.623875,5.999576
2.630710,5.999576
2.637546,5.999576
2.644381,5.999576
2.651217,5.999576
2.658053,5.999576
2.664888,5.999576
2.671724,5.999576
2.678560,5.999576
2.685395,5.999576
2.692231,5.999576
2.699066,5.999576
2.705902,5.999576
2.712738,5.999576
2.719573,5.999576
2.726409,5.999576
2.733244,5.999576
2.740080,5.999576
2.746916,5.999576
2.753751,5.999576
2.760587,5.999576
2.767422,5.999576
2.774258,5.999576
2.781094,5.999576
2.787929,5.999576
2.794765,5.999576
2.801601,5.999576
2.808436,5.999576
2.815272,5.999576
2.822107,5.999576
2.828943,5.999576
2.835779,5.999576
2.842614,5.999576
2.849450,5.999576
2.856285,5.999576
2.863121,5.999576
2.869957,5.999576
2.876792,5.999576
2.883628,5.999576
2.890463,5.999576
2.897299,5.999576
2.904135,5.999576
2.910970,5.999576
2.917806,5.999576
2.924642,5.999576
2.931477,5.999576
2.938313,5.999576
2.945148,5.999576
2.951984,5.999576
2.958820,5.999576
2.965655,5.999576
2.972491,5.999576
2.979326,5.999576
2.986162,5.999576
2.992998,5.999576
2.999833,5.999576
3.006669,5.999576
3.013505,5.999576
3.020340,5.999576
3.027176,5.999576
3.034011,5.999576
3.040847,5.999576
3.047683,5.999576
3.054518,5.999576
3.061354,5.999576
3.068189,5.999576
3.075025,5.999576
3.081861,5.999576
3.088696,5.999576
3.095532,5.999576
3.102367,5.999576
3.109203,5.999576
3.116039,5.999576
3.122874,5.999576
3.129710,5.999576
3.136546,5.999576
3.143381,5.999576
3.150217,5.999576
3.157052,5.999576
3.163888,5.999576
3.170724,5.999576
3.177559,5.999576
3.184395,5.999576
3.191230,5.999576
3.198066,5.999576
3.204902,5.999576
3.211737,5.999576
3.218573,5.999576
3.225408,5.999576
3.232244,5.999576
3.239080,5.999576
3.245915,5.999576
3.252751,5.999576
3.259587,5.999576
3.266422,5.999576
3.273258,5.999576
3.280093,5.999576
3.286929,5.999576
3.293765,5.999576
3.300600,5.999576
3.307436,5.999576
3.314271,5.999576
3.321107,5.999576
3.327943,5.999576
3.334778,5.999576
3.341614,5.999576
3.348449,5.999576
3.355285,5.999576
3.362121,5.999576
3.368956,5.999576
3.375792,5.999576
3.382628,5.999576
3.389463,5.999576
3.396299,5.999576
3.403134,5.999576
3.409970,5.999576
3.416806,5.999576
3.423641,5.999576
3.430477,5.999576
3.437312,5.999576
3.444148,5.999576
3.450984,5.999576
3.457819,5.999576
3.464655,5.999576
3.471490,5.999576
3.478326,5.999576
3.485162,5.999576
3.491997,5.999576
3.498833,5.999576
3.505669,5.999576
3.512504,5.999576
3.519340,5.999576
3.526175,5.999576
3.533011,5.999576
3.539847,5.999576
3.546682,5.999576
3.553518,5.999576
3.560353,5.999576
3.567189,5.999576
3.574025,5.999576
3.580860,5.999576
3.587696,5.999576
3.594532,5.999576
3.601367,5.999576
3.608203,5.999576
3.615038,5.999576
3.621874,5.999576
3.628710,5.999576
3.635545,5.999576
3.642381,5.999576
3.649216,5.999576
3.656052,5.999576
3.662888,5.999576
3.669723,5.999576
3.676559,5.999576
3.683394,5.999576
3.690230,5.999576
3.697066,5.999576
3.703901,5.999576
3.710737,5.999576
3.717573,5.999576
3.724408,5.999576
3.731244,5.999576
3.738079,5.999576
3.744915,5.999576
3.751751,5.999576
3.758586,5.999576
3.765422,5.999576
3.772257,5.999576
3.779093,5.999576
3.785929,5.999576
3.792764,5.999576
3.799600,5.999576
3.806435,5.999576
3.813271,5.999576
3.820107,5.999576
3.826942,5.999576
3.833778,5.999576
3.840614,5.999576
3.847449,5.999576
3.854285,5.999576
3.861120,5.999576
3.867956,5.999576
3.874792,5.999576
3.881627,5.999576
3.888463,5.999576
3.895298,5.999576
3.902134,5.999576
3.908970,5.999576
3.915805,5.999576
3.922641,5.999576
3.929476,5.999576
3.936312,5.999576
3.943148,5.999576
3.949983,5.999576
3.956819,5.999576
3.963655,5.999576
3.970490,5.999576
3.977326,5.999576
3.984161,5.999576
3.990997,5.999576
3.997833,5.999576
4.004668,5.999576
4.011504,5.999576
4.018339,5.999576
4.025175,5.999576
4.032011,5.999576
4.038846,5.999576
4.045682,5.999576
4.052518,5.999576
4.059353,5.999576
4.066189,5.999576
4.073024,5.999576
4.079860,5.999576
4.086696,5.999576
4.093531,5.999576
4.100367,5.999576
4.107202,5.999576
4.114038,5.999576
4.120874,5.999576
4.127709,5.999576
4.134545,5.999576
4.141380,5.999576
4.148216,5.999576
4.155052,5.999576
4.161887,5.999576
4.168723,5.999576
4.175559,5.999576
4.182394,5.999576
4.189230,5.999576
4.196065,5.999576
4.202901,5.999576
4.209737,5.999576
4.216572,5.999576
4.223408,5.999576
4.230243,5.999576
4.237079,5.999576
4.243915,5.999576
4.250750,5.999576
4.257586,5.999576
4.264421,5.999576
4.271257,5.999576
4.278093,5.999576
4.284928,5.999576
4.291764,5.999576
4.298600,5.999576
4.305435,5.999576
4.312271,5.999576
4.319106,5.999576
4.325942,5.999576
4.332778,5.999576
4.339613,5.999576
4.346449,5.999576
4.353284,5.999576
4.360120,5.999576
4.366956,5.999576
4.373791,5.999576
4.380627,5.999576
4.387462,5.999576
4.394298,5.999576
4.401134,5.999576
4.407969,5.999576
4.414805,5.999576
4.421641,5.999576
4.428476,5.999576
4.435312,5.999576
4.442147,5.999576
4.448983,5.999576
4.455819,5.999576
4.462654,5.999576
4.469490,5.999576
4.476325,5.999576
4.483161,5.999576
4.489997,5.999576
4.496832,5.999576
4.503668,5.999576
4.510504,5.999576
4.517339,5.999576
4.524175,5.999576
4.531010,5.999576
4.537846,5.999576
4.544682,5.999576
4.551517,5.999576
4.558353,5.999576
4.565188,5.999576
4.572024,5.999576
4.578860,5.999576
4.585695,5.999576
4.592531,5.999576
4.599366,5.999576
4.606202,5.999576
4.613038,5.999576
4.619873,5.999576
4.626709,5.999576
4.633545,5.999576
4.640380,5.999576
4.647216,5.999576
4.654051,5.999576
4.660887,5.999576
4.667723,5.999576
4.674558,5.999576
4.681394,5.999576
4.688229,5.999576
4.695065,5.999576
4.701901,5.999576
4.708736,5.999576
4.715572,5.999576
4.722407,5.999576
4.729243,5.999576
4.736079,5.999576
4.742914,5.999576
4.749750,5.999576
4.756586,5.999576
4.763421,5.999576
4.770257,5.999576
4.777092,5.999576
4.783928,5.999576
4.790764,5.999576
4.797599,5.999576
4.804435,5.999576
4.811270,5.999576
4.818106,5.999576
4.824942,5.999576
4.831777,5.999576
4.838613,5.999576
4.845448,5.999576
4.852284,5.999576
4.859120,5.999576
4.865955,5.999576
4.872791,5.999576
4.879627,5.999576
4.886462,5.999576
4.893298,5.999576
4.900133,5.999576
4.906969,5.999576
4.913805,5.999576
4.920640,5.999576
4.927476,5.999576
4.934311,5.999576
4.941147,5.999576
4.947983,5.999576
4.954818,5.999576
4.961654,5.999576
4.968489,5.999576
4.975325,5.999576
4.982161,5.999576
4.988996,5.999576
4.995832,5.999576
5.002668,5.999576
5.009503,5.999576
5.016339,5.999576
5.023174,5.999576
5.030010,5.999576
5.036846,5.999576
5.043681,5.999576
5.050517,5.999576
5.057352,5.999576
5.064188,5.999576
5.071024,5.999576
5.077859,5.999576
5.084695,5.999576
5.091531,5.999576
5.098366,5.999576
5.105202,5.999576
5.112037,5.999576
5.118873,5.999576
5.125709,5.999576
5.132544,5.999576
5.139380,5.999576
5.146215,5.999576
5.153051,5.999576
5.159887,5.999576
5.166722,5.999576
5.173558,5.999576
5.180393,5.999576
5.187229,5.999576
5.194065,5.999576
5.200900,5.999576
5.207736,5.999576
5.214572,5.999576
5.221407,5.999576
5.228243,5.999576
5.235078,5.999576
5.241914,5.999576
5.248750,5.999576
5.255585,5.999576
5.262421,5.999576
5.269256,5.999576
5.276092,5.999576
5.282928,5.999576
5.289763,5.999576
5.296599,5.999576
5.303434,5.999576
5.310270,5.999576
5.317106,5.999576
5.323941,5.999576
5.330777,5.999576
5.337613,5.999576
5.344448,5.999576
5.351284,5.999576
5.358119,5.999576
5.364955,5.999576
5.371791,5.999576
5.378626,5.999576
5.385462,5.999576
5.392297,5.999576
5.399133,5.999576
5.405969,5.999576
5.412804,5.999576
5.419640,5.999576
5.426475,5.999576
5.433311,5.999576
5.440147,5.999576
5.446982,5.999576
5.453818,5.999576
5.460654,5.999576
5.467489,5.999576
5.474325,5.999576
5.481160,5.999576
5.487996,5.999576
5.494832,5.999576
5.501667,5.999576
5.508503,5.999576
5.515338,5.999576
5.522174,5.999576
5.529010,5.999576
5.535845,5.999576
5.542681,5.999576
5.549517,5.999576
5.556352,5.999576
5.563188,5.999576
5.570023,5.999576
5.576859,5.999576
5.583695,5.999576
5.590530,5.999576
5.597366,5.999576
5.604201,5.999576
5.611037,5.999576
5.617873,5.999576
5.624708,5.999576
5.631544,5.999576
5.638379,5.999576
5.645215,5.999576
5.652051,5.999576
5.658886,5.999576
5.665722,5.999576
5.672558,5.999576
5.679393,5.999576
5.686229,5.999576
5.693064,5.999576
5.699900,5.999576
5.706736,5.999576
5.713571,5.999576
5.720407,5.999576
5.727242,5.999576
5.734078,5.999576
5.740914,5.999576
5.747749,5.999576
5.754585,5.999576
5.761420,5.999576
5.768256,5.999576
5.775092,5.999576
5.781927,5.999576
5.788763,5.999576
5.795599,5.999576
5.802434,5.999576
5.809270,5.999576
5.816105,5.999576
5.822941,5.999576
5.829777,5.999576
5.836612,5.999576
5.843448,5.999576
5.850283,5.999576
5.857119,5.999576
5.863955,5.999576
5.870790,5.999576
5.877626,5.999576
5.884461,5.999576
5.891297,5.999576
5.898133,5.999576
5.904968,5.999576
5.911804,5.999576
5.918640,5.999576
5.925475,5.999576
5.932311,5.999576
5.939146,5.999576
5.945982,5.999576
5.952818,5.999576
5.959653,5.999576
5.966489,5.999576
5.973324,5.999576
5.980160,5.999576
5.986996,5.999576
5.993831,5.999576
6.000667,5.999576
6.007503,5.999576
6.014338,5.999576
6.021174,5.999576
6.028009,5.999576
6.034845,5.999576
6.041681,5.999576
6.048516,5.999576
6.055352,5.999576
6.062187,5.999576
6.069023,5.999576
6.075859,5.999576
6.082694,5.999576
6.089530,5.999576
6.096365,5.999576
6.103201,5.999576
6.110037,5.999576
6.116872,5.999576
6.123708,5.999576
6.130544,5.999576
6.137379,5.999576
6.144215,5.999576
6.151050,5.999576
6.157886,5.999576
6.164722,5.999576
6.171557,5.999576
6.178393,5.999576
6.185228,5.999576
6.192064,5.999576
6.198900,5.999576
6.205735,5.999576
6.212571,5.999576
6.219406,5.999576
6.226242,5.999576
6.233078,5.999576
6.239913,5.999576
6.246749,5.999576
6.253585,5.999576
6.260420,5.999576
6.267256,5.999576
6.274091,5.999576
6.280927,5.999576
6.287763,5.999576
6.294598,5.999576
6.301434,5.999576
6.308269,5.999576
6.315105,5.999576
6.321941,5.999576
6.328776,5.999576
6.335612,5.999576
6.342447,5.999576
6.349283,5.999576
6.356119,5.999576
6.362954,5.999576
6.369790,5.999576
6.376626,5.999576
6.383461,5.999576
6.390297,5.999576
6.397132,5.999576
6.403968,5.999576
6.410804,5.999576
6.417639,5.999576
6.424475,5.999576
6.431310,5.999576
6.438146,5.999576
6.444982,5.999576
6.451817,5.999576
6.458653,5.999576
6.465488,5.999576
6.472324,5.999576
6.479160,5.999576
6.485995,5.999576
6.492831,5.999576
6.499667,5.999576
6.506502,5.999576
6.513338,5.999576
6.520173,5.999576
6.527009,5.999576
6.533845,5.999576
6.540680,5.999576
6.547516,5.999576
6.554351,5.999576
6.561187,5.999576
6.568023,5.999576
6.574858,5.999576
6.581694,5.999576
6.588530,5.999576
6.595365,5.999576
6.602201,5.999576
6.609036,5.999576
6.615872,5.999576
6.622708,5.999576
6.629543,5.999576
6.636379,5.999576
6.643214,5.999576
6.650050,5.999576
6.656886,5.999576
6.663721,5.999576
6.670557,5.999576
6.677392,5.999576
6.684228,5.999576
6.691064,5.999576
6.697899,5.999576
6.704735,5.999576
6.711571,5.999576
6.718406,5.999576
6.725242,5.999576
6.732077,5.999576
6.738913,5.999576
6.745749,5.999576
6.752584,5.999576
6.759420,5.999576
6.766255,5.999576
6.773091,5.999576
6.779927,5.999576
6.786762,5.999576
6.793598,5.999576
6.800433,5.999576
6.807269,5.999576
6.814105,5.999576
6.820940,5.999576
6.827776,5.999576
6.834612,5.999576
6.841447,5.999576
6.848283,5.999576
6.855118,5.999576
6.861954,5.999576
6.868790,5.999576
6.875625,5.999576
6.882461,5.999576
6.889296,5.999576
6.896132,5.999576
6.902968,5.999576
6.909803,5.999576
6.916639,5.999576
6.923474,5.999576
6.930310,5.999576
6.937146,5.999576
6.943981,5.999576
6.950817,5.999576
6.957653,5.999576
6.964488,5.999576
6.971324,5.999576
6.978159,5.999576
6.984995,5.999576
6.991831,5.999576
6.998666,5.999576
7.005502,5.999576
7.012337,5.999576
7.019173,5.999576
7.026009,5.999576
7.032844,5.999576
7.039680,5.999576
7.046516,5.999576
7.053351,5.999576
7.060187,5.999576
7.067022,5.999576
7.073858,5.999576
7.080694,5.999576
7.087529,5.999576
7.094365,5.999576
7.101200,5.999576
7.108036,5.999576
7.114872,5.999576
7.121707,5.999576
7.128543,5.999576
7.135378,5.999576
7.142214,5.999576
7.149050,5.999576
7.155885,5.999576
7.162721,5.999576
7.169557,5.999576
7.176392,5.999576
7.183228,5.999576
7.190063,5.999576
7.196899,5.999576
7.203735,5.999576
7.210570,5.999576
7.217406,5.999576
7.224241,5.999576
7.231077,5.999576
7.237913,5.999576
7.244748,5.999576
7.251584,5.999576
7.258419,5.999576
7.265255,5.999576
7.272091,5.999576
7.278926,5.999576
7.285762,5.999576
7.292598,5.999576
7.299433,5.999576
7.306269,5.999576
7.313104,5.999576
7.319940,5.999576
7.326776,5.999576
7.333611,5.999576
7.340447,5.999576
7.347282,5.999576
7.354118,5.999576
7.360954,5.999576
7.367789,5.999576
7.374625,5.999576
7.381460,5.999576
7.388296,5.999576
7.395132,5.999576
7.401967,5.999576
7.408803,5.999576
7.415639,5.999576
7.422474,5.999576
7.429310,5.999576
7.436145,5.999576
7.442981,5.999576
7.449817,5.999576
7.456652,5.999576
7.463488,5.999576
7.470323,5.999576
7.477159,5.999576
7.483995,5.999576
7.490830,5.999576
7.497666,5.999576
7.504502,5.999576
7.511337,5.999576
7.518173,5.999576
7.525008,5.999576
7.531844,5.999576
7.538680,5.999576
7.545515,5.999576
7.552351,5.999576
7.559186,5.999576
7.566022,5.999576
7.572858,5.999576
7.579693,5.999576
7.586529,5.999576
7.593364,5.999576
7.600200,5.999576
7.607036,5.999576
7.613871,5.999576
7.620707,5.999576
7.627543,5.999576
7.634378,5.999576
7.641214,5.999576
7.648049,5.999576
7.654885,5.999576
7.661721,5.999576
7.668556,5.999576
7.675392,5.999576
7.682227,5.999576
7.689063,5.999576
7.695899,5.999576
7.702734,5.999576
7.709570,5.999576
7.716405,5.999576
7.723241,5.999576
7.730077,5.999576
7.736912,5.999576
7.743748,5.999576
7.750584,5.999576
7.757419,5.999576
7.764255,5.999576
7.771090,5.999576
7.777926,5.999576
7.784762,5.999576
7.791597,5.999576
7.798433,5.999576
7.805268,5.999576
7.812104,5.999576
7.818940,5.999576
7.825775,5.999576
7.832611,5.999576
7.839446,5.999576
7.846282,5.999576
7.853118,5.999576
7.859953,5.999576
7.866789,5.999576
7.873625,5.999576
7.880460,5.999576
7.887296,5.999576
7.894131,5.999576
7.900967,5.999576
7.907803,5.999576
7.914638,5.999576
7.921474,5.999576
7.928309,5.999576
7.935145,5.999576
7.941981,5.999576
7.948816,5.999576
7.955652,5.999576
7.962487,5.999576
7.969323,5.999576
7.976159,5.999576
7.982994,5.999576
7.989830,5.999576
7.996666,5.999576
8.003501,5.999576
8.010337,5.999576
8.017172,5.999576
8.024008,5.999576
8.030844,5.999576
8.037679,5.999576
8.044515,5.999576
8.051350,5.999576
8.058186,5.999576
8.065022,5.999576
8.071857,5.999576
8.078693,5.999576
8.085529,5.999576
8.092364,5.999576
8.099200,5.999576
8.106035,5.999576
8.112871,5.999576
8.119707,5.999576
8.126542,5.999576
8.133378,5.999576
8.140213,5.999576
8.147049,5.999576
8.153885,5.999576
8.160720,5.999576
8.167556,5.999576
8.174391,5.999576
8.181227,5.999576
8.188063,5.999576
8.194898,5.999576
8.201734,5.999576
8.208570,5.999576
8.215405,5.999576
8.222241,5.999576
8.229076,5.999576
8.235912,5.999576
8.242748,5.999576
8.249583,5.999576
8.256419,5.999576
8.263254,5.999576
8.270090,5.999576
8.276926,5.999576
8.283761,5.999576
8.290597,5.999576
8.297432,5.999576
8.304268,5.999576
8.311104,5.999576
8.317939,5.999576
8.324775,5.999576
8.331611,5.999576
8.338446,5.999576
8.345282,5.999576
8.352117,5.999576
8.358953,5.999576
8.365789,5.999576
8.372624,5.999576
8.379460,5.999576
8.386295,5.999576
8.393131,5.999576
8.399967,5.999576
8.406802,5.999576
8.413638,5.999576
8.420473,5.999576
8.427309,5.999576
8.434145,5.999576
8.440980,5.999576
8.447816,5.999576
8.454652,5.999576
8.461487,5.999576
8.468323,5.999576
8.475158,5.999576
8.481994,5.999576
8.488830,5.999576
8.495665,5.999576
8.502501,5.999576
8.509336,5.999576
8.516172,5.999576
8.523008,5.999576
8.529843,5.999576
8.536679,5.999576
8.543515,5.999576
8.550350,5.999576
8.557186,5.999576
8.564021,5.999576
8.570857,5.999576
8.577693,5.999576
8.584528,5.999576
8.591364,5.999576
8.598199,5.999576
8.605035,5.999576
8.611871,5.999576
8.618706,5.999576
8.625542,5.999576
8.632377,5.999576
8.639213,5.999576
8.646049,5.999576
8.652884,5.999576
8.659720,5.999576
8.666556,5.999576
8.673391,5.999576
8.680227,5.999576
8.687062,5.999576
8.693898,5.999576
8.700734,5.999576
8.707569,5.999576
8.714405,5.999576
8.721240,5.999576
8.728076,5.999576
8.734912,5.999576
8.741747,5.999576
8.748583,5.999576
8.755418,5.999576
8.762254,5.999576
8.769090,5.999576
8.775925,5.999576
8.782761,5.999576
8.789597,5.999576
8.796432,5.999576
8.803268,5.999576
8.810103,5.999576
8.816939,5.999576
8.823775,5.999576
8.830610,5.999576
8.837446,5.999576
8.844281,5.999576
8.851117,5.999576
8.857953,5.999576
8.864788,5.999576
8.871624,5.999576
8.878459,5.999576
8.885295,5.999576
8.892131,5.999576
8.898966,5.999576
8.905802,5.999576
8.912638,5.999576
8.919473,5.999576
8.926309,5.999576
8.933144,5.999576
8.939980,5.999576
8.946816,5.999576
8.953651,5.999576
8.960487,5.999576
8.967322,5.999576
8.974158,5.999576
8.980994,5.999576
8.987829,5.999576
8.994665,5.999576
9.001501,5.999576
9.008336,5.999576
