-0.500000,14.441038
-0.493164,14.441027
-0.486329,14.441016
-0.479493,14.441005
-0.472658,14.440993
-0.465822,14.440981
-0.458986,14.440969
-0.452151,14.440956
-0.445315,14.440943
-0.438479,14.440929
-0.431644,14.440916
-0.424808,14.440902
-0.417973,14.440888
-0.411137,14.440874
-0.404301,14.440859
-0.397466,14.440843
-0.390630,14.440826
-0.383795,14.440811
-0.376959,14.440795
-0.370123,14.440778
-0.363288,14.440762
-0.356452,14.440742
-0.349617,14.440724
-0.342781,14.440705
-0.335945,14.440685
-0.329110,14.440666
-0.322274,14.440646
-0.315438,14.440625
-0.308603,14.440604
-0.301767,14.440580
-0.294932,14.440557
-0.288096,14.440535
-0.281260,14.440511
-0.274425,14.440485
-0.267589,14.440460
-0.260754,14.440434
-0.253918,14.440406
-0.247082,14.440376
-0.240247,14.440347
-0.233411,14.440316
-0.226576,14.440284
-0.219740,14.440251
-0.212904,14.440216
-0.206069,14.440181
-0.199233,14.440145
-0.192397,14.440104
-0.185562,14.440064
-0.178726,14.440021
-0.171891,14.439975
-0.165055,14.439926
-0.158219,14.439876
-0.151384,14.439821
-0.144548,14.439765
-0.137713,14.439702
-0.130877,14.439636
-0.124041,14.439566
-0.117206,14.439487
-0.110370,14.439403
-0.103535,14.439309
-0.096699,14.439206
-0.089863,14.439094
-0.083028,14.438966
-0.076192,14.438824
-0.069356,14.438663
-0.062521,14.438480
-0.055685,14.438272
-0.048850,14.438033
-0.042014,14.437754
-0.035178,14.437431
-0.028343,14.437050
-0.021507,14.436602
-0.014672,14.436069
-0.007836,14.435432
-0.001000,14.434668
0.005835,14.433743
0.012671,14.432623
0.019507,14.431257
0.026342,14.429592
0.033178,14.427554
0.040013,14.425059
0.046849,14.422009
0.053685,14.418285
0.060520,14.413762
0.067356,14.408299
0.074191,14.401752
0.081027,14.393971
0.087863,14.384832
0.094698,14.374224
0.101534,14.362068
0.108369,14.348332
0.115205,14.333032
0.122041,14.316223
0.128876,14.298020
0.135712,14.278567
0.142548,14.258038
0.149383,14.236615
0.156219,14.214492
0.163054,14.191852
0.169890,14.168852
0.176726,14.145639
0.183561,14.122324
0.190397,14.098996
0.197232,14.075716
0.204068,14.052522
0.210904,14.029433
0.217739,14.006450
0.224575,13.983559
0.231410,13.960739
0.238246,13.937961
0.245082,13.915187
0.251917,13.892382
0.258753,13.869505
0.265589,13.846517
0.272424,13.823384
0.279260,13.800065
0.286095,13.776530
0.292931,13.752749
0.299767,13.728694
0.306602,13.704342
0.313438,13.679669
0.320273,13.654665
0.327109,13.629311
0.333945,13.603601
0.340780,13.577526
0.347616,13.551084
0.354451,13.524273
0.361287,13.497098
0.368123,13.469562
0.374958,13.441677
0.381794,13.413451
0.388630,13.384900
0.395465,13.356037
0.402301,13.326877
0.409136,13.297442
0.415972,13.267750
0.422808,13.237823
0.429643,13.207681
0.436479,13.177351
0.443314,13.146852
