-0.500000,14.350897
-0.493164,14.350822
-0.486329,14.350747
-0.479493,14.350671
-0.472658,14.350593
-0.465822,14.350513
-0.458986,14.350430
-0.452151,14.350348
-0.445315,14.350262
-0.438479,14.350175
-0.431644,14.350087
-0.424808,14.349997
-0.417973,14.349905
-0.411137,14.349810
-0.404301,14.349714
-0.397466,14.349617
-0.390630,14.349517
-0.383795,14.349414
-0.376959,14.349310
-0.370123,14.349203
-0.363288,14.349094
-0.356452,14.348983
-0.349617,14.348868
-0.342781,14.348752
-0.335945,14.348634
-0.329110,14.348512
-0.322274,14.348388
-0.315438,14.348261
-0.308603,14.348130
-0.301767,14.347996
-0.294932,14.347861
-0.288096,14.347722
-0.281260,14.347579
-0.274425,14.347433
-0.267589,14.347283
-0.260754,14.347130
-0.253918,14.346972
-0.247082,14.346811
-0.240247,14.346647
-0.233411,14.346478
-0.226576,14.346305
-0.219740,14.346127
-0.212904,14.345944
-0.206069,14.345756
-0.199233,14.345562
-0.192397,14.345364
-0.185562,14.345160
-0.178726,14.344950
-0.171891,14.344733
-0.165055,14.344509
-0.158219,14.344280
-0.151384,14.344042
-0.144548,14.343797
-0.137713,14.343543
-0.130877,14.343281
-0.124041,14.343009
-0.117206,14.342727
-0.110370,14.342434
-0.103535,14.342129
-0.096699,14.341813
-0.089863,14.341482
-0.083028,14.341137
-0.076192,14.340776
-0.069356,14.340397
-0.062521,14.340000
-0.055685,14.339582
-0.048850,14.339144
-0.042014,14.338678
-0.035178,14.338186
-0.028343,14.337663
-0.021507,14.337107
-0.014672,14.336514
-0.007836,14.335880
-0.001000,14.335200
0.005835,14.334468
0.012671,14.333678
0.019507,14.332825
0.026342,14.331900
0.033178,14.330890
0.040013,14.329788
0.046849,14.328582
0.053685,14.327255
0.060520,14.325795
0.067356,14.324180
0.074191,14.322387
0.081027,14.320394
0.087863,14.318170
0.094698,14.315681
0.101534,14.312891
0.108369,14.309752
0.115205,14.306214
0.122041,14.302217
0.128876,14.297695
0.135712,14.292571
0.142548,14.286755
0.149383,14.280149
0.156219,14.272646
0.163054,14.264126
0.169890,14.254456
0.176726,14.243499
0.183561,14.231108
0.190397,14.217133
0.197232,14.201428
0.204068,14.183857
0.210904,14.164292
0.217739,14.142635
0.224575,14.118815
0.231410,14.092802
0.238246,14.064610
0.245082,14.034300
0.251917,14.001987
0.258753,13.967832
0.265589,13.932041
0.272424,13.894855
0.279260,13.856540
0.286095,13.817373
0.292931,13.777639
0.299767,13.737606
0.306602,13.697531
0.313438,13.657640
0.320273,13.618130
0.327109,13.579168
0.333945,13.540881
0.340780,13.503371
0.347616,13.466703
0.354451,13.430922
0.361287,13.396044
0.368123,13.362066
0.374958,13.328974
0.381794,13.296734
0.388630,13.265307
0.395465,13.234647
0.402301,13.204700
0.409136,13.175412
0.415972,13.146727
0.422808,13.118585
0.429643,13.090934
0.436479,13.063717
0.443314,13.036882
0.450150,13.010378
0.456986,12.984156
0.463821,12.958172
0.470657,12.932384
0.477492,12.906750
0.484328,12.881233
0.491164,12.855800
0.497999,12.830418
0.504835,12.805056
0.511671,12.779690
0.518506,12.754290
0.525342,12.728836
0.532177,12.703308
0.539013,12.677685
0.545849,12.651948
0.552684,12.626082
0.559520,12.600074
0.566355,12.573908
0.573191,12.547576
0.580027,12.521063
0.586862,12.494362
0.593698,12.467464
0.600534,12.440363
0.607369,12.413053
0.614205,12.385525
0.621040,12.357778
0.627876,12.329809
0.634712,12.301615
0.641547,12.273191
0.648383,12.244540
0.655218,12.215660
0.662054,12.186551
0.668890,12.157215
0.675725,12.127653
0.682561,12.097870
0.689396,12.067866
0.696232,12.037647
0.703068,12.007218
0.709903,11.976582
0.716739,11.945745
0.723575,11.914716
0.730410,11.883498
0.737246,11.852100
0.744081,11.820532
0.750917,11.788800
0.757753,11.756913
0.764588,11.724880
0.771424,11.692714
0.778259,11.660420
0.785095,11.628013
0.791931,11.595500
0.798766,11.562894
0.805602,11.530208
0.812437,11.497451
0.819273,11.464635
0.826109,11.431774
0.832944,11.398879
0.839780,11.365960
0.846616,11.333033
0.853451,11.300109
0.860287,11.267199
0.867122,11.234317
0.873958,11.201474
0.880794,11.168685
0.887629,11.135959
0.894465,11.103309
0.901300,11.070745
0.908136,11.038282
0.914972,11.005930
0.921807,10.973699
0.928643,10.941600
0.935478,10.909644
0.942314,10.877842
0.949150,10.846202
0.955985,10.814734
0.962821,10.783449
0.969657,10.752353
0.976492,10.721457
0.983328,10.690765
0.990163,10.660289
0.996999,10.630033
1.003835,10.600005
1.010670,10.570211
1.017506,10.540658
1.024341,10.511350
1.031177,10.482292
1.038013,10.453489
1.044848,10.424946
1.051684,10.396666
1.058520,10.368651
1.065355,10.340907
1.072191,10.313435
1.079026,10.286237
1.085862,10.259315
1.092698,10.232671
1.099533,10.206306
1.106369,10.180221
1.113204,10.154416
1.120040,10.128892
1.126876,10.103648
1.133711,10.078686
1.140547,10.054002
1.147382,10.029596
1.154218,10.005470
1.161054,9.981619
1.167889,9.958042
1.174725,9.934739
1.181561,9.911708
1.188396,9.888946
1.195232,9.866448
1.202067,9.844217
1.208903,9.822248
1.215739,9.800537
1.222574,9.779082
1.229410,9.757880
1.236245,9.736930
1.243081,9.716227
1.249917,9.695766
1.256752,9.675549
1.263588,9.655567
1.270423,9.635819
1.277259,9.616303
1.284095,9.597014
1.290930,9.577949
1.297766,9.559103
1.304602,9.540475
1.311437,9.522060
1.318273,9.503856
1.325108,9.485857
1.331944,9.468061
1.338780,9.450464
1.345615,9.433064
1.352451,9.415854
1.359286,9.398836
1.366122,9.382001
1.372958,9.365349
1.379793,9.348877
1.386629,9.332580
1.393464,9.316455
1.400300,9.300498
1.407136,9.284709
1.413971,9.269081
1.420807,9.253614
1.427643,9.238302
1.434478,9.223146
1.441314,9.208139
1.448149,9.193282
1.454985,9.178568
1.461821,9.163998
1.468656,9.149566
1.475492,9.135271
1.482327,9.121111
1.489163,9.107081
1.495999,9.093182
1.502834,9.079410
1.509670,9.065760
1.516506,9.052233
1.523341,9.038826
1.530177,9.025534
1.537012,9.012359
1.543848,8.999296
1.550684,8.986343
1.557519,8.973498
1.564355,8.960761
1.571190,8.948128
1.578026,8.935597
1.584862,8.923167
1.591697,8.910834
1.598533,8.898600
1.605368,8.886459
1.612204,8.874412
1.619040,8.862455
1.625875,8.850589
1.632711,8.838809
1.639547,8.827117
1.646382,8.815509
1.653218,8.803983
1.660053,8.792539
1.666889,8.781176
1.673725,8.769888
1.680560,8.758679
1.687396,8.747546
1.694231,8.736486
1.701067,8.725499
1.707903,8.714581
1.714738,8.703735
1.721574,8.692957
1.728409,8.682245
1.735245,8.671598
1.742081,8.661017
