-0.500000,14.405049
-0.493164,14.405048
-0.486329,14.405047
-0.479493,14.405047
-0.472658,14.405046
-0.465822,14.405045
-0.458986,14.405044
-0.452151,14.405044
-0.445315,14.405041
-0.438479,14.405041
-0.431644,14.405039
-0.424808,14.405038
-0.417973,14.405037
-0.411137,14.405036
-0.404301,14.405035
-0.397466,14.405032
-0.390630,14.405032
-0.383795,14.405030
-0.376959,14.405028
-0.370123,14.405028
-0.363288,14.405026
-0.356452,14.405024
-0.349617,14.405022
-0.342781,14.405020
-0.335945,14.405018
-0.329110,14.405015
-0.322274,14.405014
-0.315438,14.405012
-0.308603,14.405009
-0.301767,14.405007
-0.294932,14.405005
-0.288096,14.405003
-0.281260,14.405000
-0.274425,14.404996
-0.267589,14.404993
-0.260754,14.404990
-0.253918,14.404985
-0.247082,14.404982
-0.240247,14.404978
-0.233411,14.404975
-0.226576,14.404969
-0.219740,14.404964
-0.212904,14.404959
-0.206069,14.404955
-0.199233,14.404948
-0.192397,14.404943
-0.185562,14.404934
-0.178726,14.404928
-0.171891,14.404920
-0.165055,14.404911
-0.158219,14.404902
-0.151384,14.404891
-0.144548,14.404879
-0.137713,14.404868
-0.130877,14.404853
-0.124041,14.404838
-0.117206,14.404821
-0.110370,14.404801
-0.103535,14.404779
-0.096699,14.404756
-0.089863,14.404728
-0.083028,14.404697
-0.076192,14.404660
-0.069356,14.404619
-0.062521,14.404572
-0.055685,14.404515
-0.048850,14.404452
-0.042014,14.404376
-0.035178,14.404288
-0.028343,14.404182
-0.021507,14.404058
-0.014672,14.403910
-0.007836,14.403730
-0.001000,14.403517
0.005835,14.403258
0.012671,14.402946
0.019507,14.402566
0.026342,14.402103
0.033178,14.401540
0.040013,14.400851
0.046849,14.400009
0.053685,14.398983
0.060520,14.397729
0.067356,14.396198
0.074191,14.394334
0.081027,14.392071
0.087863,14.389328
0.094698,14.386020
0.101534,14.382043
0.108369,14.377287
0.115205,14.371632
0.122041,14.364944
0.128876,14.357089
0.135712,14.347934
0.142548,14.337340
0.149383,14.325189
0.156219,14.311367
0.163054,14.295795
0.169890,14.278418
0.176726,14.259221
0.183561,14.238235
0.190397,14.215531
0.197232,14.191233
0.204068,14.165506
0.210904,14.138558
0.217739,14.110627
0.224575,14.081976
0.231410,14.052873
0.238246,14.023590
0.245082,13.994393
0.251917,13.965517
0.258753,13.937176
0.265589,13.909548
0.272424,13.882777
0.279260,13.856964
0.286095,13.832177
0.292931,13.808449
0.299767,13.785781
0.306602,13.764143
0.313438,13.743481
0.320273,13.723725
0.327109,13.704785
0.333945,13.686554
0.340780,13.668917
0.347616,13.651748
0.354451,13.634914
0.361287,13.618284
0.368123,13.601710
0.374958,13.585050
0.381794,13.568157
0.388630,13.550881
0.395465,13.533073
0.402301,13.514585
0.409136,13.495266
0.415972,13.474972
0.422808,13.453559
0.429643,13.430892
0.436479,13.406842
0.443314,13.381288
0.450150,13.354126
0.456986,13.325262
0.463821,13.294631
0.470657,13.262179
0.477492,13.227888
0.484328,13.191761
0.491164,13.153838
0.497999,13.114185
0.504835,13.072906
0.511671,13.030141
0.518506,12.986053
0.525342,12.940841
0.532177,12.894720
0.539013,12.847932
0.545849,12.800724
0.552684,12.753351
0.559520,12.706067
0.566355,12.659113
0.573191,12.612720
0.580027,12.567089
0.586862,12.522404
0.593698,12.478815
0.600534,12.436446
0.607369,12.395381
0.614205,12.355680
0.621040,12.317373
0.627876,12.280460
0.634712,12.244916
0.641547,12.210694
0.648383,12.177732
0.655218,12.145950
0.662054,12.115259
0.668890,12.085558
0.675725,12.056741
0.682561,12.028695
0.689396,12.001309
0.696232,11.974472
0.703068,11.948071
0.709903,11.921997
0.716739,11.896142
0.723575,11.870407
0.730410,11.844690
0.737246,11.818902
0.744081,11.792954
0.750917,11.766768
0.757753,11.740264
0.764588,11.713378
0.771424,11.686046
0.778259,11.658216
0.785095,11.629838
0.791931,11.600876
0.798766,11.571297
0.805602,11.541079
0.812437,11.510206
0.819273,11.478674
0.826109,11.446487
0.832944,11.413656
0.839780,11.380202
0.846616,11.346154
0.853451,11.311552
0.860287,11.276437
0.867122,11.240865
0.873958,11.204892
0.880794,11.168586
0.887629,11.132013
0.894465,11.095247
0.901300,11.058363
0.908136,11.021435
0.914972,10.984540
0.921807,10.947753
0.928643,10.911150
0.935478,10.874796
0.942314,10.838760
0.949150,10.803103
0.955985,10.767881
0.962821,10.733145
0.969657,10.698938
0.976492,10.665300
0.983328,10.632261
0.990163,10.599848
0.996999,10.568080
1.003835,10.536973
1.010670,10.506535
1.017506,10.476767
1.024341,10.447671
1.031177,10.419242
1.038013,10.391470
1.044848,10.364342
1.051684,10.337845
1.058520,10.311960
1.065355,10.286669
1.072191,10.261950
1.079026,10.237781
1.085862,10.214138
1.092698,10.190999
1.099533,10.168340
1.106369,10.146134
1.113204,10.124359
1.120040,10.102988
1.126876,10.082001
1.133711,10.061372
1.140547,10.041078
1.147382,10.021097
1.154218,10.001407
1.161054,9.981989
1.167889,9.962823
1.174725,9.943889
1.181561,9.925168
1.188396,9.906645
1.195232,9.888300
1.202067,9.870121
1.208903,9.852092
1.215739,9.834200
1.222574,9.816430
1.229410,9.798773
1.236245,9.781215
1.243081,9.763747
1.249917,9.746362
1.256752,9.729044
1.263588,9.711793
1.270423,9.694596
1.277259,9.677450
1.284095,9.660347
1.290930,9.643282
1.297766,9.626251
1.304602,9.609250
1.311437,9.592275
1.318273,9.575324
1.325108,9.558393
1.331944,9.541483
1.338780,9.524591
1.345615,9.507715
1.352451,9.490856
1.359286,9.474014
1.366122,9.457189
1.372958,9.440380
1.379793,9.423591
1.386629,9.406820
1.393464,9.390073
1.400300,9.373346
1.407136,9.356647
1.413971,9.339974
1.420807,9.323333
1.427643,9.306723
1.434478,9.290148
1.441314,9.273612
1.448149,9.257116
1.454985,9.240664
1.461821,9.224262
1.468656,9.207910
1.475492,9.191608
1.482327,9.175366
1.489163,9.159184
1.495999,9.143065
1.502834,9.127012
1.509670,9.111029
1.516506,9.095119
1.523341,9.079283
1.530177,9.063527
1.537012,9.047852
1.543848,9.032260
1.550684,9.016754
1.557519,9.001338
1.564355,8.986013
1.571190,8.970781
1.578026,8.955646
1.584862,8.940609
1.591697,8.925670
1.598533,8.910833
1.605368,8.896097
1.612204,8.881468
1.619040,8.866942
1.625875,8.852525
1.632711,8.838214
1.639547,8.824011
1.646382,8.809917
1.653218,8.795934
1.660053,8.782061
1.666889,8.768297
1.673725,8.754645
1.680560,8.741103
1.687396,8.727671
1.694231,8.714349
1.701067,8.701137
1.707903,8.688034
1.714738,8.675041
1.721574,8.662155
1.728409,8.649377
1.735245,8.636705
1.742081,8.624139
1.748916,8.611677
1.755752,8.599319
1.762588,8.587062
1.769423,8.574905
1.776259,8.562850
1.783094,8.550891
1.789930,8.539027
1.796766,8.527261
1.803601,8.515586
1.810437,8.504004
1.817272,8.492511
1.824108,8.481106
1.830944,8.469787
1.837779,8.458552
1.844615,8.447402
1.851450,8.436332
1.858286,8.425341
1.865122,8.414427
1.871957,8.403587
1.878793,8.392821
1.885629,8.382126
1.892464,8.371501
1.899300,8.360944
1.906135,8.350451
1.912971,8.340023
1.919807,8.329655
1.926642,8.319347
1.933478,8.309098
1.940313,8.298905
1.947149,8.288766
1.953985,8.278680
1.960820,8.268642
1.967656,8.258656
1.974491,8.248713
1.981327,8.238820
1.988163,8.228967
1.994998,8.219156
2.001834,8.209387
2.008670,8.199656
2.015505,8.189960
2.022341,8.180301
2.029176,8.170675
2.036012,8.161082
2.042848,8.151520
2.049683,8.141986
2.056519,8.132482
2.063354,8.123002
2.070190,8.113550
2.077026,8.104120
2.083861,8.094713
2.090697,8.085330
2.097533,8.075964
2.104368,8.066620
2.111204,8.057293
2.118039,8.047983
2.124875,8.038691
2.131711,8.029411
2.138546,8.020146
2.145382,8.010896
2.152217,8.001657
2.159053,7.992429
2.165889,7.983213
2.172724,7.974008
2.179560,7.964811
2.186395,7.955622
2.193231,7.946442
2.200067,7.937268
2.206902,7.928102
2.213738,7.918941
2.220574,7.909787
2.227409,7.900638
2.234245,7.891492
2.241080,7.882351
2.247916,7.873214
2.254752,7.864081
2.261587,7.854951
2.268423,7.845823
2.275258,7.836699
2.282094,7.827575
2.288930,7.818453
2.295765,7.809335
2.302601,7.800218
2.309436,7.791099
2.316272,7.781985
2.323108,7.772871
2.329943,7.763758
2.336779,7.754645
2.343615,7.745534
2.350450,7.736424
2.357286,7.727314
2.364121,7.718205
2.370957,7.709098
2.377793,7.699990
2.384628,7.690883
2.391464,7.681778
2.398299,7.672675
2.405135,7.663570
2.411971,7.654469
2.418806,7.645368
2.425642,7.636268
2.432477,7.627171
2.439313,7.618074
2.446149,7.608981
2.452984,7.599888
2.459820,7.590798
2.466656,7.581711
2.473491,7.572627
2.480327,7.563544
2.487162,7.554465
2.493998,7.545390
2.500834,7.536317
2.507669,7.527249
2.514505,7.518185
2.521340,7.509124
2.528176,7.500069
2.535012,7.491016
2.541847,7.481971
2.548683,7.472930
2.555519,7.463895
2.562354,7.454865
2.569190,7.445840
2.576025,7.436823
2.582861,7.427812
2.589697,7.418808
2.596532,7.409811
2.603368,7.400820
2.610203,7.391839
2.617039,7.382864
2.623875,7.373898
2.630710,7.364941
2.637546,7.355991
2.644381,7.347050
2.651217,7.338120
2.658053,7.329198
2.664888,7.320285
2.671724,7.311383
2.678560,7.302491
2.685395,7.293609
2.692231,7.284740
2.699066,7.275880
2.705902,7.267031
2.712738,7.258193
2.719573,7.249369
2.726409,7.240555
2.733244,7.231754
2.740080,7.222965
2.746916,7.214188
2.753751,7.205424
2.760587,7.196674
2.767422,7.187935
2.774258,7.179212
2.781094,7.170502
2.787929,7.161804
2.794765,7.153122
2.801601,7.144454
