1.208903,10.023757
1.215739,9.999992
1.222574,9.976467
1.229410,9.953183
1.236245,9.930142
1.243081,9.907346
1.249917,9.884792
1.256752,9.862484
1.263588,9.840419
1.270423,9.818598
1.277259,9.797023
1.284095,9.775688
1.290930,9.754599
1.297766,9.733751
1.304602,9.713144
1.311437,9.692779
1.318273,9.672650
1.325108,9.652761
1.331944,9.633107
1.338780,9.613688
1.345615,9.594501
1.352451,9.575545
1.359286,9.556818
1.366122,9.538320
1.372958,9.520042
1.379793,9.501989
1.386629,9.484157
1.393464,9.466541
1.400300,9.449141
1.407136,9.431952
1.413971,9.414974
1.420807,9.398202
1.427643,9.381636
1.434478,9.365270
1.441314,9.349103
1.448149,9.333131
1.454985,9.317352
1.461821,9.301763
1.468656,9.286362
1.475492,9.271143
1.482327,9.256105
1.489163,9.241245
1.495999,9.226561
1.502834,9.212046
1.509670,9.197701
1.516506,9.183519
1.523341,9.169501
1.530177,9.155642
1.537012,9.141937
1.543848,9.128387
1.550684,9.114986
1.557519,9.101732
1.564355,9.088621
1.571190,9.075651
1.578026,9.062819
1.584862,9.050120
1.591697,9.037555
1.598533,9.025116
1.605368,9.012803
1.612204,9.000613
1.619040,8.988544
1.625875,8.976591
1.632711,8.964751
1.639547,8.953024
1.646382,8.941404
1.653218,8.929891
1.660053,8.918479
1.666889,8.907169
1.673725,8.895957
1.680560,8.884838
1.687396,8.873812
1.694231,8.862876
1.701067,8.852027
1.707903,8.841262
1.714738,8.830581
1.721574,8.819978
1.728409,8.809453
1.735245,8.799003
1.742081,8.788626
1.748916,8.778318
1.755752,8.768079
1.762588,8.757906
1.769423,8.747795
1.776259,8.737748
1.783094,8.727759
1.789930,8.717827
1.796766,8.707950
1.803601,8.698126
1.810437,8.688353
1.817272,8.678628
1.824108,8.668952
1.830944,8.659319
1.837779,8.649731
1.844615,8.640182
1.851450,8.630676
1.858286,8.621206
1.865122,8.611772
1.871957,8.602371
1.878793,8.593004
1.885629,8.583668
1.892464,8.574360
1.899300,8.565081
1.906135,8.555826
1.912971,8.546597
1.919807,8.537390
1.926642,8.528205
1.933478,8.519037
1.940313,8.509891
1.947149,8.500760
1.953985,8.491644
1.960820,8.482543
1.967656,8.473454
1.974491,8.464375
1.981327,8.455308
1.988163,8.446248
1.994998,8.437197
2.001834,8.428151
2.008670,8.419109
2.015505,8.410072
2.022341,8.401036
2.029176,8.392002
2.036012,8.382968
2.042848,8.373933
2.049683,8.364895
2.056519,8.355853
2.063354,8.346808
2.070190,8.337758
2.077026,8.328698
2.083861,8.319633
2.090697,8.310559
2.097533,8.301476
2.104368,8.292380
2.111204,8.283275
2.118039,8.274156
2.124875,8.265022
2.131711,8.255875
2.138546,8.246712
2.145382,8.237534
2.152217,8.228337
2.159053,8.219123
2.165889,8.209889
2.172724,8.200636
2.179560,8.191361
2.186395,8.182067
2.193231,8.172749
2.200067,8.163407
2.206902,8.154043
2.213738,8.144654
2.220574,8.135239
2.227409,8.125798
2.234245,8.116330
2.241080,8.106835
2.247916,8.097311
2.254752,8.087757
2.261587,8.078175
2.268423,8.068562
2.275258,8.058916
2.282094,8.049240
2.288930,8.039532
2.295765,8.029789
2.302601,8.020012
2.309436,8.010202
2.316272,8.000357
2.323108,7.990475
2.329943,7.980557
2.336779,7.970603
2.343615,7.960610
2.350450,7.950580
2.357286,7.940510
2.364121,7.930401
2.370957,7.920253
2.377793,7.910064
2.384628,7.899834
2.391464,7.889562
2.398299,7.879248
2.405135,7.868891
2.411971,7.858491
2.418806,7.848047
2.425642,7.837559
2.432477,7.827026
2.439313,7.816447
2.446149,7.805823
2.452984,7.795152
2.459820,7.784435
2.466656,7.773670
2.473491,7.762857
2.480327,7.751995
2.487162,7.741085
2.493998,7.730125
2.500834,7.719117
2.507669,7.708056
2.514505,7.696946
2.521340,7.685784
2.528176,7.674570
2.535012,7.663304
2.541847,7.651985
2.548683,7.640614
2.555519,7.629188
2.562354,7.617708
2.569190,7.606174
2.576025,7.594586
2.582861,7.582941
2.589697,7.571241
2.596532,7.559486
2.603368,7.547672
2.610203,7.535802
2.617039,7.523875
2.623875,7.511889
2.630710,7.499846
2.637546,7.487742
2.644381,7.475579
2.651217,7.463358
2.658053,7.451076
2.664888,7.438734
2.671724,7.426332
2.678560,7.413866
2.685395,7.401340
2.692231,7.388752
2.699066,7.376101
2.705902,7.363388
2.712738,7.350611
2.719573,7.337770
2.726409,7.324866
2.733244,7.311896
2.740080,7.298862
2.746916,7.285763
2.753751,7.272599
2.760587,7.259368
2.767422,7.246071
2.774258,7.232708
2.781094,7.219277
2.787929,7.205779
2.794765,7.192213
2.801601,7.178580
2.808436,7.164878
2.815272,7.151107
2.822107,7.137268
2.828943,7.123358
2.835779,7.109380
2.842614,7.095331
2.849450,7.081212
2.856285,7.067023
2.863121,7.052761
2.869957,7.038429
2.876792,7.024026
2.883628,7.009552
2.890463,6.995004
2.897299,6.980385
2.904135,6.965694
2.910970,6.950930
2.917806,6.936093
2.924642,6.921182
2.931477,6.906199
2.938313,6.891141
2.945148,6.876010
2.951984,6.860806
2.958820,6.845526
2.965655,6.830175
2.972491,6.814747
2.979326,6.799245
2.986162,6.783668
2.992998,6.768018
2.999833,6.752293
3.006669,6.736494
3.013505,6.720618
3.020340,6.704669
3.027176,6.688644
3.034011,6.672545
3.040847,6.656372
3.047683,6.640124
3.054518,6.623800
3.061354,6.607403
3.068189,6.590932
3.075025,6.574387
3.081861,6.557765
3.088696,6.541071
3.095532,6.524303
3.102367,6.507463
3.109203,6.490548
3.116039,6.473561
3.122874,6.456502
3.129710,6.439370
3.136546,6.422166
3.143381,6.404890
3.150217,6.387544
3.157052,6.370127
3.163888,6.352639
3.170724,6.335082
3.177559,6.317455
3.184395,6.299759
3.191230,6.281997
3.198066,6.264167
3.204902,6.246269
3.211737,6.228306
3.218573,6.210279
3.225408,6.192183
3.232244,6.174026
3.239080,6.155805
3.245915,6.137522
3.252751,6.119178
3.259587,6.100774
3.266422,6.082309
3.273258,6.063787
3.280093,6.045205
3.286929,6.026569
3.293765,6.007877
3.300600,5.989129
3.307436,5.970330
3.314271,5.951477
3.321107,5.932573
3.327943,5.913620
3.334778,5.894619
3.341614,5.875569
3.348449,5.856474
3.355285,5.837334
3.362121,5.818151
3.368956,5.798926
3.375792,5.779661
3.382628,5.760356
3.389463,5.741014
3.396299,5.721635
3.403134,5.702223
3.409970,5.682776
3.416806,5.663300
3.423641,5.643792
3.430477,5.624256
3.437312,5.604694
3.444148,5.585108
3.450984,5.565495
3.457819,5.545863
3.464655,5.526210
3.471490,5.506539
3.478326,5.486852
3.485162,5.467149
3.491997,5.447434
3.498833,5.427706
3.505669,5.407968
3.512504,5.388224
3.519340,5.368473
3.526175,5.348718
3.533011,5.328960
3.539847,5.309201
3.546682,5.289443
3.553518,5.269689
3.560353,5.249937
3.567189,5.230194
3.574025,5.210459
3.580860,5.190732
3.587696,5.171018
3.594532,5.151317
3.601367,5.131630
3.608203,5.111962
3.615038,5.092312
3.621874,5.072681
3.628710,5.053074
3.635545,5.033489
3.642381,5.013930
3.649216,4.994399
3.656052,4.974895
3.662888,4.955422
3.669723,4.935981
3.676559,4.916574
3.683394,4.897203
3.690230,4.877866
3.697066,4.858572
3.703901,4.839312
3.710737,4.820096
3.717573,4.800923
3.724408,4.781794
3.731244,4.762710
3.738079,4.743672
3.744915,4.724683
3.751751,4.705744
3.758586,4.686854
3.765422,4.668019
3.772257,4.649237
3.779093,4.630507
3.785929,4.611834
3.792764,4.593220
3.799600,4.574661
3.806435,4.556161
3.813271,4.537724
3.820107,4.519346
3.826942,4.501032
3.833778,4.482780
3.840614,4.464592
3.847449,4.446471
3.854285,4.428414
3.861120,4.410424
3.867956,4.392503
3.874792,4.374650
3.881627,4.356864
3.888463,4.339152
3.895298,4.321509
3.902134,4.303937
3.908970,4.286437
3.915805,4.269009
3.922641,4.251656
3.929476,4.234375
3.936312,4.217169
3.943148,4.200038
3.949983,4.182983
3.956819,4.166003
3.963655,4.149099
3.970490,4.132273
3.977326,4.115523
3.984161,4.098850
3.990997,4.082256
3.997833,4.065739
4.004668,4.049300
4.011504,4.032940
4.018339,4.016658
4.025175,4.000457
4.032011,3.984335
4.038846,3.968290
4.045682,3.952327
4.052518,3.936443
4.059353,3.920637
4.066189,3.904913
4.073024,3.889268
4.079860,3.873704
4.086696,3.858217
4.093531,3.842813
4.100367,3.827488
4.107202,3.812243
4.114038,3.797077
4.120874,3.781993
4.127709,3.766986
4.134545,3.752062
4.141380,3.737214
4.148216,3.722448
4.155052,3.707761
4.161887,3.693154
4.168723,3.678624
4.175559,3.664174
4.182394,3.649803
4.189230,3.635510
4.196065,3.621296
4.202901,3.607161
4.209737,3.593103
4.216572,3.579122
4.223408,3.565219
4.230243,3.551394
4.237079,3.537645
4.243915,3.523973
4.250750,3.510378
4.257586,3.496857
4.264421,3.483415
4.271257,3.470047
4.278093,3.456753
4.284928,3.443537
4.291764,3.430393
4.298600,3.417324
4.305435,3.404330
4.312271,3.391409
4.319106,3.378226
4.325942,3.364628
4.332778,3.351111
4.339613,3.337670
4.346449,3.324308
4.353284,3.311025
4.360120,3.297817
4.366956,3.284685
4.373791,3.271631
4.380627,3.258653
4.387462,3.245749
4.394298,3.232921
4.401134,3.220168
4.407969,3.207488
4.414805,3.194883
4.421641,3.182351
4.428476,3.169893
4.435312,3.157505
4.442147,3.145192
4.448983,3.132950
4.455819,3.120779
4.462654,3.108679
4.469490,3.096649
4.476325,3.084690
4.483161,3.072800
4.489997,3.060981
4.496832,3.049229
4.503668,3.037546
4.510504,3.025932
4.517339,3.014384
4.524175,3.002904
4.531010,2.991491
4.537846,2.980142
4.544682,2.968862
4.551517,2.957647
4.558353,2.946495
4.565188,2.935410
4.572024,2.924387
4.578860,2.913430
4.585695,2.902535
4.592531,2.891704
4.599366,2.880935
4.606202,2.870229
4.613038,2.859584
4.619873,2.849001
4.626709,2.838478
4.633545,2.828016
4.640380,2.817615
4.647216,2.807273
4.654051,2.796991
4.660887,2.786767
4.667723,2.776601
4.674558,2.766495
4.681394,2.756447
4.688229,2.746455
4.695065,2.736521
4.701901,2.726644
4.708736,2.716822
4.715572,2.707057
4.722407,2.697347
4.729243,2.687691
4.736079,2.678093
4.742914,2.668546
4.749750,2.659055
4.756586,2.649617
4.763421,2.640233
4.770257,2.630902
4.777092,2.621623
4.783928,2.612396
4.790764,2.603221
4.797599,2.594097
4.804435,2.585026
4.811270,2.576005
4.818106,2.567034
4.824942,2.558114
4.831777,2.549242
4.838613,2.540421
4.845448,2.531650
4.852284,2.522926
4.859120,2.514250
4.865955,2.505624
4.872791,2.497045
4.879627,2.488513
4.886462,2.480029
4.893298,2.471591
4.900133,2.463200
4.906969,2.454855
4.913805,2.446556
4.920640,2.438303
4.927476,2.430095
4.934311,2.421933
4.941147,2.413814
4.947983,2.405740
4.954818,2.397710
4.961654,2.389724
4.968489,2.381781
4.975325,2.373881
4.982161,2.366024
4.988996,2.358209
4.995832,2.350438
5.002668,2.342708
5.009503,2.335019
5.016339,2.327373
5.023174,2.319768
5.030010,2.312202
5.036846,2.304679
5.043681,2.297194
5.050517,2.289752
5.057352,2.282348
5.064188,2.274983
5.071024,2.267658
5.077859,2.260372
5.084695,2.253124
5.091531,2.245915
5.098366,2.238745
5.105202,2.231612
5.112037,2.224516
5.118873,2.217459
5.125709,2.210439
5.132544,2.203456
5.139380,2.196509
5.146215,2.189599
5.153051,2.182725
5.159887,2.175888
5.166722,2.169085
5.173558,2.162319
5.180393,2.155587
5.187229,2.148890
5.194065,2.142229
5.200900,2.135603
5.207736,2.129011
5.214572,2.122452
5.221407,2.115928
5.228243,2.109437
5.235078,2.102980
5.241914,2.096556
5.248750,2.090165
5.255585,2.083807
5.262421,2.077482
5.269256,2.071189
5.276092,2.064928
5.282928,2.058699
5.289763,2.052501
5.296599,2.046336
5.303434,2.040202
5.310270,2.034099
5.317106,2.028027
5.323941,2.021986
5.330777,2.015975
5.337613,2.009995
5.344448,2.004045
5.351284,1.998125
5.358119,1.992235
5.364955,1.986374
5.371791,1.980543
5.378626,1.974740
5.385462,1.968968
5.392297,1.963223
5.399133,1.957507
5.405969,1.951821
5.412804,1.946162
5.419640,1.940531
5.426475,1.934930
5.433311,1.929355
5.440147,1.923807
5.446982,1.918287
5.453818,1.912795
5.460654,1.907330
5.467489,1.901891
5.474325,1.896479
5.481160,1.891095
5.487996,1.885735
5.494832,1.880404
5.501667,1.875097
5.508503,1.869817
5.515338,1.864562
5.522174,1.859333
5.529010,1.854129
5.535845,1.848951
5.542681,1.843798
5.549517,1.838670
5.556352,1.833566
5.563188,1.828488
5.570023,1.823433
5.576859,1.818404
5.583695,1.813398
5.590530,1.808417
5.597366,1.803459
5.604201,1.798526
5.611037,1.793616
5.617873,1.788728
5.624708,1.783866
5.631544,1.779025
5.638379,1.774208
5.645215,1.769415
5.652051,1.764643
5.658886,1.759894
5.665722,1.755168
5.672558,1.750465
5.679393,1.745783
5.686229,1.741124
5.693064,1.736487
5.699900,1.731871
5.706736,1.727278
5.713571,1.722706
5.720407,1.718154
5.727242,1.713625
5.734078,1.709118
5.740914,1.704630
5.747749,1.700165
5.754585,1.695719
5.761420,1.691295
5.768256,1.686891
5.775092,1.682508
5.781927,1.678144
5.788763,1.673802
5.795599,1.669479
5.802434,1.665176
5.809270,1.660893
5.816105,1.656630
5.822941,1.652386
5.829777,1.648162
5.836612,1.643958
5.843448,1.639773
5.850283,1.635607
5.857119,1.631460
5.863955,1.627332
5.870790,1.623222
5.877626,1.619133
5.884461,1.615061
5.891297,1.611007
5.898133,1.606973
5.904968,1.602957
5.911804,1.598958
5.918640,1.594978
5.925475,1.591017
5.932311,1.587072
5.939146,1.583146
5.945982,1.579237
5.952818,1.575346
5.959653,1.571473
5.966489,1.567617
5.973324,1.563777
5.980160,1.559956
5.986996,1.556152
5.993831,1.552364
6.000667,1.548594
6.007503,1.544840
6.014338,1.541103
6.021174,1.537382
6.028009,1.533679
6.034845,1.529991
6.041681,1.526321
6.048516,1.522666
6.055352,1.519027
6.062187,1.515405
6.069023,1.511798
6.075859,1.508208
6.082694,1.504634
6.089530,1.501074
6.096365,1.497530
6.103201,1.494003
6.110037,1.490491
6.116872,1.486994
6.123708,1.483513
6.130544,1.480046
6.137379,1.476594
6.144215,1.473159
6.151050,1.469737
6.157886,1.466331
6.164722,1.462940
6.171557,1.459563
6.178393,1.456201
6.185228,1.452853
6.192064,1.449520
6.198900,1.446201
6.205735,1.442897
6.212571,1.439606
6.219406,1.436331
6.226242,1.433069
6.233078,1.429821
6.239913,1.426587
6.246749,1.423367
6.253585,1.420161
6.260420,1.416969
6.267256,1.413790
6.274091,1.410625
6.280927,1.407473
6.287763,1.404335
6.294598,1.401209
6.301434,1.398098
6.308269,1.394999
6.315105,1.391915
6.321941,1.388842
6.328776,1.385783
6.335612,1.382737
6.342447,1.379704
6.349283,1.376683
6.356119,1.373675
6.362954,1.370681
6.369790,1.367698
6.376626,1.364728
6.383461,1.361771
6.390297,1.358826
6.397132,1.355893
6.403968,1.352972
6.410804,1.350064
6.417639,1.347168
6.424475,1.344284
6.431310,1.341412
6.438146,1.338552
6.444982,1.335704
6.451817,1.332867
6.458653,1.330043
6.465488,1.327231
6.472324,1.324430
6.479160,1.321640
6.485995,1.318862
6.492831,1.316096
6.499667,1.313340
6.506502,1.310596
6.513338,1.307865
6.520173,1.305144
6.527009,1.302433
6.533845,1.299735
6.540680,1.297046
6.547516,1.294370
6.554351,1.291704
6.561187,1.289049
6.568023,1.286405
6.574858,1.283773
6.581694,1.281150
6.588530,1.278538
6.595365,1.275938
6.602201,1.273347
6.609036,1.270767
6.615872,1.268197
6.622708,1.265638
6.629543,1.263089
6.636379,1.260551
6.643214,1.258023
6.650050,1.255504
6.656886,1.252997
6.663721,1.250499
6.670557,1.248011
6.677392,1.245534
6.684228,1.243066
6.691064,1.240608
6.697899,1.238161
6.704735,1.235722
6.711571,1.233294
6.718406,1.230876
6.725242,1.228467
6.732077,1.226068
6.738913,1.223678
6.745749,1.221298
6.752584,1.218927
6.759420,1.216565
6.766255,1.214214
6.773091,1.211871
6.779927,1.209538
6.786762,1.207214
6.793598,1.204899
6.800433,1.202594
6.807269,1.200297
6.814105,1.198010
6.820940,1.195731
6.827776,1.193462
6.834612,1.191202
6.841447,1.188950
6.848283,1.186707
6.855118,1.184473
6.861954,1.182248
6.868790,1.180032
6.875625,1.177824
6.882461,1.175625
6.889296,1.173434
6.896132,1.171252
6.902968,1.169079
6.909803,1.166914
6.916639,1.164758
6.923474,1.162610
6.930310,1.160470
6.937146,1.158339
6.943981,1.156215
6.950817,1.154101
6.957653,1.151994
6.964488,1.149895
6.971324,1.147805
6.978159,1.145723
6.984995,1.143648
6.991831,1.141582
6.998666,1.139524
7.005502,1.137474
7.012337,1.135431
7.019173,1.133397
7.026009,1.131369
7.032844,1.129351
7.039680,1.127339
7.046516,1.125336
7.053351,1.123340
7.060187,1.121352
7.067022,1.119371
7.073858,1.117398
7.080694,1.115432
7.087529,1.113474
7.094365,1.111524
7.101200,1.109581
7.108036,1.107645
7.114872,1.105716
7.121707,1.103795
7.128543,1.101881
7.135378,1.099975
7.142214,1.098075
7.149050,1.096184
7.155885,1.094299
7.162721,1.092421
7.169557,1.090550
7.176392,1.088686
7.183228,1.086830
7.190063,1.084980
7.196899,1.083138
7.203735,1.081301
7.210570,1.079473
7.217406,1.077651
7.224241,1.075836
7.231077,1.074027
7.237913,1.072226
7.244748,1.070430
7.251584,1.068643
7.258419,1.066861
7.265255,1.065087
7.272091,1.063318
7.278926,1.061557
7.285762,1.059802
7.292598,1.058053
7.299433,1.056311
7.306269,1.054576
7.313104,1.052847
7.319940,1.051124
7.326776,1.049407
7.333611,1.047698
7.340447,1.045994
7.347282,1.044297
7.354118,1.042606
7.360954,1.040921
7.367789,1.039243
7.374625,1.037571
7.381460,1.035904
7.388296,1.034245
7.395132,1.032590
7.401967,1.030942
7.408803,1.029301
7.415639,1.027665
7.422474,1.026035
7.429310,1.024411
7.436145,1.022793
7.442981,1.021181
7.449817,1.019575
7.456652,1.017976
7.463488,1.016381
7.470323,1.014792
7.477159,1.013209
7.483995,1.011632
7.490830,1.010061
7.497666,1.008495
7.504502,1.006935
7.511337,1.005382
7.518173,1.003834
7.525008,1.002290
7.531844,1.000753
7.538680,0.999221
7.545515,0.997695
7.552351,0.996174
7.559186,0.994659
7.566022,0.993149
7.572858,0.991645
7.579693,0.990146
7.586529,0.988653
7.593364,0.987164
7.600200,0.985682
7.607036,0.984205
7.613871,0.982733
7.620707,0.981266
7.627543,0.979804
7.634378,0.978348
7.641214,0.976897
7.648049,0.975451
7.654885,0.974010
7.661721,0.972575
7.668556,0.971144
7.675392,0.969719
7.682227,0.968298
7.689063,0.966883
7.695899,0.965473
7.702734,0.964068
7.709570,0.962668
7.716405,0.961273
7.723241,0.959882
7.730077,0.958497
7.736912,0.957117
7.743748,0.955741
7.750584,0.954371
7.757419,0.953005
7.764255,0.951644
7.771090,0.950288
7.777926,0.948937
7.784762,0.947590
7.791597,0.946248
7.798433,0.944911
7.805268,0.943579
7.812104,0.942251
7.818940,0.940928
7.825775,0.939610
7.832611,0.938296
7.839446,0.936987
7.846282,0.935682
7.853118,0.934382
7.859953,0.933087
7.866789,0.931796
7.873625,0.930510
7.880460,0.929228
7.887296,0.927950
7.894131,0.926677
7.900967,0.925409
7.907803,0.924145
7.914638,0.922885
7.921474,0.921630
7.928309,0.920379
7.935145,0.919133
7.941981,0.917890
7.948816,0.916653
7.955652,0.915419
7.962487,0.914190
7.969323,0.912965
7.976159,0.911744
7.982994,0.910527
7.989830,0.909315
7.996666,0.908106
8.003501,0.906902
8.010337,0.905703
8.017172,0.904507
8.024008,0.903315
8.030844,0.902128
8.037679,0.900944
8.044515,0.899765
8.051350,0.898590
8.058186,0.897419
8.065022,0.896251
8.071857,0.895088
8.078693,0.893929
8.085529,0.892774
8.092364,0.891622
8.099200,0.890475
8.106035,0.889331
8.112871,0.888192
8.119707,0.887056
8.126542,0.885924
8.133378,0.884797
8.140213,0.883672
8.147049,0.882553
8.153885,0.881436
8.160720,0.880324
8.167556,0.879215
8.174391,0.878110
8.181227,0.877009
8.188063,0.875911
8.194898,0.874817
8.201734,0.873727
8.208570,0.872641
8.215405,0.871558
8.222241,0.870479
8.229076,0.869404
8.235912,0.868332
8.242748,0.867263
8.249583,0.866199
8.256419,0.865138
8.263254,0.864080
8.270090,0.863027
8.276926,0.861976
8.283761,0.860930
8.290597,0.859886
8.297432,0.858847
8.304268,0.857811
8.311104,0.856778
8.317939,0.855749
8.324775,0.854723
8.331611,0.853701
8.338446,0.852682
8.345282,0.851666
8.352117,0.850654
8.358953,0.849646
8.365789,0.848640
8.372624,0.847638
8.379460,0.846639
8.386295,0.845644
8.393131,0.844652
8.399967,0.843663
8.406802,0.842678
8.413638,0.841696
8.420473,0.840717
8.427309,0.839742
8.434145,0.838769
8.440980,0.837800
8.447816,0.836834
8.454652,0.835872
8.461487,0.834912
8.468323,0.833956
8.475158,0.833002
8.481994,0.832053
8.488830,0.831106
8.495665,0.830162
8.502501,0.829221
8.509336,0.828284
8.516172,0.827349
8.523008,0.826418
8.529843,0.825490
8.536679,0.824565
8.543515,0.823642
8.550350,0.822724
8.557186,0.821808
8.564021,0.820894
8.570857,0.819984
8.577693,0.819077
8.584528,0.818173
8.591364,0.817272
8.598199,0.816374
8.605035,0.815479
8.611871,0.814586
8.618706,0.813697
8.625542,0.812811
8.632377,0.811927
8.639213,0.811046
8.646049,0.810169
8.652884,0.809294
8.659720,0.808422
8.666556,0.807552
8.673391,0.806686
8.680227,0.805822
8.687062,0.804962
8.693898,0.804103
8.700734,0.803248
8.707569,0.802396
8.714405,0.801546
8.721240,0.800700
8.728076,0.799855
8.734912,0.799014
8.741747,0.798176
8.748583,0.797340
8.755418,0.796506
8.762254,0.795676
8.769090,0.794848
8.775925,0.794023
8.782761,0.793201
8.789597,0.792381
8.796432,0.791563
8.803268,0.790749
8.810103,0.789937
8.816939,0.789127
8.823775,0.788321
8.830610,0.787517
8.837446,0.786716
8.844281,0.785917
8.851117,0.785120
8.857953,0.784326
8.864788,0.783535
8.871624,0.782746
8.878459,0.781960
8.885295,0.781177
8.892131,0.780395
8.898966,0.779617
8.905802,0.778841
8.912638,0.778067
8.919473,0.777296
8.926309,0.776527
8.933144,0.775762
8.939980,0.774997
8.946816,0.774236
8.953651,0.773477
8.960487,0.772721
8.967322,0.771967
8.974158,0.771215
8.980994,0.770465
8.987829,0.769719
8.994665,0.768974
9.001501,0.768232
9.008336,0.767492
