1.413971,9.437129
1.420807,9.418869
1.427643,9.400859
1.434478,9.383101
1.441314,9.365597
1.448149,9.348342
1.454985,9.331337
1.461821,9.314581
1.468656,9.298071
1.475492,9.281805
1.482327,9.265780
1.489163,9.249996
1.495999,9.234446
1.502834,9.219129
1.509670,9.204040
1.516506,9.189175
1.523341,9.174531
1.530177,9.160101
1.537012,9.145882
1.543848,9.131867
1.550684,9.118052
1.557519,9.104431
1.564355,9.090997
1.571190,9.077743
1.578026,9.064662
1.584862,9.051749
1.591697,9.038996
1.598533,9.026395
1.605368,9.013937
1.612204,9.001616
1.619040,8.989422
1.625875,8.977348
1.632711,8.965383
1.639547,8.953519
1.646382,8.941746
1.653218,8.930054
1.660053,8.918432
1.666889,8.906871
1.673725,8.895358
1.680560,8.883886
1.687396,8.872440
1.694231,8.861011
1.701067,8.849583
1.707903,8.838145
1.714738,8.826688
1.721574,8.815193
1.728409,8.803651
1.735245,8.792047
1.742081,8.780366
1.748916,8.768595
1.755752,8.756717
1.762588,8.744720
1.769423,8.732584
1.776259,8.720300
1.783094,8.707846
1.789930,8.695209
1.796766,8.682369
1.803601,8.669312
1.810437,8.656020
1.817272,8.642475
1.824108,8.628661
1.830944,8.614559
1.837779,8.600151
1.844615,8.585419
1.851450,8.570345
1.858286,8.554911
1.865122,8.539099
1.871957,8.522892
1.878793,8.506269
1.885629,8.489215
1.892464,8.471711
1.899300,8.453744
1.906135,8.435291
1.912971,8.416341
1.919807,8.396874
1.926642,8.376879
1.933478,8.356339
1.940313,8.335239
1.947149,8.313573
1.953985,8.291323
1.960820,8.268480
1.967656,8.245036
1.974491,8.220982
1.981327,8.196311
1.988163,8.171015
1.994998,8.145093
2.001834,8.118544
2.008670,8.091364
2.015505,8.063554
2.022341,8.035116
2.029176,8.006055
2.036012,7.976379
2.042848,7.946093
2.049683,7.915206
2.056519,7.883731
2.063354,7.851681
2.070190,7.819070
2.077026,7.785914
2.083861,7.752231
2.090697,7.718040
2.097533,7.683366
2.104368,7.648226
2.111204,7.612648
2.118039,7.576653
2.124875,7.540269
2.131711,7.503525
2.138546,7.466444
2.145382,7.429060
2.152217,7.391396
2.159053,7.353484
2.165889,7.315354
2.172724,7.277033
2.179560,7.238554
2.186395,7.199946
2.193231,7.161233
2.200067,7.122448
2.206902,7.083621
2.213738,7.044774
2.220574,7.005936
2.227409,6.967131
2.234245,6.928385
2.241080,6.889722
2.247916,6.851162
2.254752,6.812729
2.261587,6.774443
2.268423,6.736320
2.275258,6.698380
2.282094,6.660637
2.288930,6.623106
2.295765,6.585804
2.302601,6.548740
2.309436,6.511927
2.316272,6.475372
2.323108,6.439084
2.329943,6.403073
2.336779,6.367345
2.343615,6.331903
2.350450,6.296753
2.357286,6.261896
2.364121,6.227334
2.370957,6.193072
2.377793,6.159107
2.384628,6.125441
2.391464,6.092070
2.398299,6.058994
2.405135,6.026211
2.411971,5.993720
2.418806,5.961513
2.425642,5.929591
2.432477,5.897946
2.439313,5.866575
2.446149,5.835474
2.452984,5.804636
2.459820,5.774057
2.466656,5.743732
2.473491,5.713656
2.480327,5.683820
2.487162,5.654222
2.493998,5.624852
2.500834,5.595710
2.507669,5.566783
2.514505,5.538072
2.521340,5.509565
2.528176,5.481262
2.535012,5.453154
2.541847,5.425236
2.548683,5.397502
2.555519,5.369949
2.562354,5.342568
2.569190,5.315358
2.576025,5.288313
2.582861,5.261426
2.589697,5.234696
2.596532,5.208116
2.603368,5.181685
2.610203,5.155395
2.617039,5.129245
2.623875,5.103230
2.630710,5.077348
2.637546,5.051592
2.644381,5.025963
2.651217,5.000458
2.658053,4.975072
2.664888,4.949804
2.671724,4.924649
2.678560,4.899608
2.685395,4.874678
2.692231,4.849857
2.699066,4.825142
2.705902,4.800532
2.712738,4.776025
2.719573,4.751622
2.726409,4.727321
2.733244,4.703116
2.740080,4.679013
2.746916,4.655009
2.753751,4.631099
2.760587,4.607287
2.767422,4.583571
2.774258,4.559950
2.781094,4.536426
2.787929,4.512996
2.794765,4.489660
2.801601,4.466419
2.808436,4.443272
2.815272,4.420219
2.822107,4.397261
2.828943,4.374398
2.835779,4.351629
2.842614,4.328954
2.849450,4.306376
2.856285,4.283891
2.863121,4.261504
2.869957,4.239212
2.876792,4.217018
2.883628,4.194918
2.890463,4.172918
2.897299,4.151015
2.904135,4.129210
2.910970,4.107507
2.917806,4.085899
2.924642,4.064392
2.931477,4.042986
2.938313,4.021681
2.945148,4.000477
2.951984,3.979377
2.958820,3.958378
2.965655,3.937481
2.972491,3.916689
2.979326,3.896002
2.986162,3.875420
2.992998,3.854940
2.999833,3.834569
3.006669,3.814304
3.013505,3.794142
3.020340,3.774091
3.027176,3.754148
3.034011,3.734309
3.040847,3.714581
3.047683,3.694964
3.054518,3.675452
3.061354,3.656053
3.068189,3.636762
3.075025,3.617581
3.081861,3.598512
3.088696,3.579553
3.095532,3.560704
3.102367,3.541967
3.109203,3.523343
3.116039,3.504829
3.122874,3.486426
3.129710,3.468136
3.136546,3.449959
3.143381,3.431892
3.150217,3.413940
3.157052,3.396099
3.163888,3.378370
3.170724,3.360753
3.177559,3.343250
3.184395,3.325858
3.191230,3.308580
3.198066,3.291412
3.204902,3.274356
3.211737,3.257413
3.218573,3.240583
3.225408,3.223862
3.232244,3.207255
3.239080,3.190759
3.245915,3.174374
3.252751,3.158098
3.259587,3.141935
3.266422,3.125881
3.273258,3.109939
3.280093,3.094105
3.286929,3.078382
3.293765,3.062767
3.300600,3.047261
3.307436,3.031865
3.314271,3.016575
3.321107,3.001394
3.327943,2.986320
3.334778,2.971354
3.341614,2.956494
3.348449,2.941740
3.355285,2.927090
3.362121,2.912548
3.368956,2.898108
3.375792,2.883774
3.382628,2.869543
3.389463,2.855416
3.396299,2.841391
3.403134,2.827469
3.409970,2.813648
3.416806,2.799929
3.423641,2.786310
3.430477,2.772791
3.437312,2.759372
3.444148,2.746051
3.450984,2.732830
3.457819,2.719705
3.464655,2.706678
3.471490,2.693748
3.478326,2.680913
3.485162,2.668175
3.491997,2.655531
3.498833,2.642981
3.505669,2.630524
3.512504,2.618162
3.519340,2.605890
3.526175,2.593712
3.533011,2.581625
3.539847,2.569628
3.546682,2.557720
3.553518,2.545902
3.560353,2.534171
3.567189,2.522533
3.574025,2.510977
3.580860,2.499509
3.587696,2.488129
3.594532,2.476835
3.601367,2.465624
3.608203,2.454496
3.615038,2.443454
3.621874,2.432495
3.628710,2.421616
3.635545,2.410822
3.642381,2.400107
3.649216,2.389473
3.656052,2.378918
3.662888,2.368443
3.669723,2.358046
3.676559,2.347729
3.683394,2.337487
3.690230,2.327322
3.697066,2.317234
3.703901,2.307221
3.710737,2.297283
3.717573,2.287419
3.724408,2.277628
3.731244,2.267911
3.738079,2.258265
3.744915,2.248693
3.751751,2.239193
3.758586,2.229759
3.765422,2.220400
3.772257,2.211108
3.779093,2.201884
3.785929,2.192729
3.792764,2.183644
3.799600,2.174624
3.806435,2.165670
3.813271,2.156783
3.820107,2.147962
3.826942,2.139206
3.833778,2.130512
3.840614,2.121883
3.847449,2.113319
3.854285,2.104816
3.861120,2.096375
3.867956,2.087996
3.874792,2.079678
3.881627,2.071419
3.888463,2.063222
3.895298,2.055084
3.902134,2.047004
3.908970,2.038984
3.915805,2.031020
3.922641,2.023115
3.929476,2.015266
3.936312,2.007474
3.943148,1.999738
3.949983,1.992056
3.956819,1.984430
3.963655,1.976858
3.970490,1.969339
3.977326,1.961876
3.984161,1.954464
3.990997,1.947105
3.997833,1.939798
4.004668,1.932543
4.011504,1.925339
4.018339,1.918185
4.025175,1.911082
4.032011,1.904028
4.038846,1.897023
4.045682,1.890068
4.052518,1.883162
4.059353,1.876303
4.066189,1.869492
4.073024,1.862728
4.079860,1.856011
4.086696,1.849339
4.093531,1.842715
4.100367,1.836136
4.107202,1.829602
4.114038,1.823112
4.120874,1.816667
4.127709,1.810265
4.134545,1.803907
4.141380,1.797593
4.148216,1.791321
4.155052,1.785091
4.161887,1.778905
4.168723,1.772758
4.175559,1.766653
4.182394,1.760590
4.189230,1.754567
4.196065,1.748585
4.202901,1.742642
4.209737,1.736739
4.216572,1.730874
4.223408,1.725049
4.230243,1.719262
4.237079,1.713513
4.243915,1.707802
4.250750,1.702128
4.257586,1.696492
4.264421,1.690892
4.271257,1.685329
4.278093,1.679803
4.284928,1.674312
4.291764,1.668857
4.298600,1.663436
4.305435,1.658051
4.312271,1.652700
4.319106,1.647385
4.325942,1.642101
4.332778,1.636854
4.339613,1.631639
4.346449,1.626457
4.353284,1.621308
4.360120,1.616192
4.366956,1.611108
4.373791,1.606057
4.380627,1.601038
4.387462,1.596048
4.394298,1.591091
4.401134,1.586165
4.407969,1.581269
4.414805,1.576404
4.421641,1.571570
4.428476,1.566765
4.435312,1.561990
4.442147,1.557244
4.448983,1.552528
4.455819,1.547840
4.462654,1.543181
4.469490,1.538551
4.476325,1.533949
4.483161,1.529376
4.489997,1.524830
4.496832,1.520311
4.503668,1.515819
4.510504,1.511356
4.517339,1.506917
4.524175,1.502507
4.531010,1.498123
4.537846,1.493765
4.544682,1.489434
4.551517,1.485127
4.558353,1.480847
4.565188,1.476592
4.572024,1.472362
4.578860,1.468156
4.585695,1.463976
4.592531,1.459821
4.599366,1.455690
4.606202,1.451582
4.613038,1.447499
4.619873,1.443439
4.626709,1.439404
4.633545,1.435392
4.640380,1.431404
4.647216,1.427438
4.654051,1.423494
4.660887,1.419574
4.667723,1.415675
4.674558,1.411800
4.681394,1.407946
4.688229,1.404115
4.695065,1.400306
4.701901,1.396518
4.708736,1.392751
4.715572,1.389006
4.722407,1.385283
4.729243,1.381579
4.736079,1.377897
4.742914,1.374236
4.749750,1.370594
4.756586,1.366974
4.763421,1.363374
4.770257,1.359794
4.777092,1.356233
4.783928,1.352692
4.790764,1.349171
4.797599,1.345669
4.804435,1.342186
4.811270,1.338723
4.818106,1.335279
4.824942,1.331854
4.831777,1.328447
4.838613,1.325058
4.845448,1.321689
4.852284,1.318338
4.859120,1.315005
4.865955,1.311689
4.872791,1.308393
4.879627,1.305113
4.886462,1.301851
4.893298,1.298607
4.900133,1.295379
4.906969,1.292171
4.913805,1.288978
4.920640,1.285803
4.927476,1.282645
4.934311,1.279503
4.941147,1.276377
4.947983,1.273269
4.954818,1.270177
4.961654,1.267101
4.968489,1.264040
4.975325,1.260997
4.982161,1.257970
4.988996,1.254958
4.995832,1.251961
5.002668,1.248982
5.009503,1.246016
5.016339,1.243067
5.023174,1.240133
5.030010,1.237213
5.036846,1.234309
5.043681,1.231421
5.050517,1.228547
5.057352,1.225688
5.064188,1.222842
5.071024,1.220013
5.077859,1.217197
5.084695,1.214396
5.091531,1.211609
5.098366,1.208835
5.105202,1.206077
5.112037,1.203332
5.118873,1.200602
5.125709,1.197885
5.132544,1.195181
5.139380,1.192492
5.146215,1.189816
5.153051,1.187152
5.159887,1.184502
5.166722,1.181866
5.173558,1.179244
5.180393,1.176633
5.187229,1.174037
5.194065,1.171453
5.200900,1.168881
5.207736,1.166323
5.214572,1.163777
5.221407,1.161244
5.228243,1.158723
5.235078,1.156215
5.241914,1.153718
5.248750,1.151235
5.255585,1.148763
5.262421,1.146304
5.269256,1.143856
5.276092,1.141421
5.282928,1.138997
5.289763,1.136585
5.296599,1.134184
5.303434,1.131795
5.310270,1.129419
5.317106,1.127053
5.323941,1.124699
5.330777,1.122357
5.337613,1.120025
5.344448,1.117704
5.351284,1.115395
5.358119,1.113097
5.364955,1.110810
5.371791,1.108534
5.378626,1.106268
5.385462,1.104014
5.392297,1.101770
5.399133,1.099537
5.405969,1.097315
5.412804,1.095102
5.419640,1.092901
5.426475,1.090709
5.433311,1.088529
5.440147,1.086358
5.446982,1.084197
5.453818,1.082047
5.460654,1.079907
5.467489,1.077778
5.474325,1.075657
5.481160,1.073547
5.487996,1.071447
5.494832,1.069356
5.501667,1.067275
5.508503,1.065203
5.515338,1.063142
5.522174,1.061090
5.529010,1.059047
5.535845,1.057015
5.542681,1.054991
5.549517,1.052976
5.556352,1.050971
5.563188,1.048976
5.570023,1.046989
5.576859,1.045011
5.583695,1.043043
5.590530,1.041083
5.597366,1.039133
5.604201,1.037192
5.611037,1.035259
5.617873,1.033334
5.624708,1.031419
5.631544,1.029513
5.638379,1.027615
5.645215,1.025726
5.652051,1.023845
5.658886,1.021973
5.665722,1.020109
5.672558,1.018254
5.679393,1.016407
5.686229,1.014569
5.693064,1.012738
5.699900,1.010916
5.706736,1.009102
5.713571,1.007297
5.720407,1.005499
5.727242,1.003709
5.734078,1.001927
5.740914,1.000154
5.747749,0.998388
5.754585,0.996630
5.761420,0.994880
5.768256,0.993137
5.775092,0.991403
5.781927,0.989676
5.788763,0.987957
5.795599,0.986245
5.802434,0.984541
5.809270,0.982844
5.816105,0.981155
5.822941,0.979474
5.829777,0.977800
5.836612,0.976133
5.843448,0.974474
5.850283,0.972821
5.857119,0.971176
5.863955,0.969538
5.870790,0.967907
5.877626,0.966284
5.884461,0.964668
5.891297,0.963058
5.898133,0.961455
5.904968,0.959860
5.911804,0.958272
5.918640,0.956691
5.925475,0.955116
5.932311,0.953548
5.939146,0.951987
5.945982,0.950433
5.952818,0.948885
5.959653,0.947344
5.966489,0.945810
5.973324,0.944282
5.980160,0.942761
5.986996,0.941247
5.993831,0.939738
6.000667,0.938237
6.007503,0.936742
6.014338,0.935253
6.021174,0.933771
6.028009,0.932296
6.034845,0.930826
6.041681,0.929363
6.048516,0.927905
6.055352,0.926454
6.062187,0.925010
6.069023,0.923571
6.075859,0.922139
6.082694,0.920712
6.089530,0.919292
6.096365,0.917877
6.103201,0.916469
6.110037,0.915067
6.116872,0.913670
6.123708,0.912280
6.130544,0.910896
6.137379,0.909517
6.144215,0.908144
6.151050,0.906777
6.157886,0.905415
6.164722,0.904060
6.171557,0.902710
6.178393,0.901366
6.185228,0.900028
6.192064,0.898694
6.198900,0.897367
6.205735,0.896045
6.212571,0.894728
6.219406,0.893417
6.226242,0.892112
6.233078,0.890812
6.239913,0.889518
6.246749,0.888228
6.253585,0.886945
6.260420,0.885667
6.267256,0.884394
6.274091,0.883126
6.280927,0.881863
6.287763,0.880606
6.294598,0.879354
6.301434,0.878107
6.308269,0.876865
6.315105,0.875629
6.321941,0.874397
6.328776,0.873171
6.335612,0.871949
6.342447,0.870733
6.349283,0.869522
6.356119,0.868316
6.362954,0.867114
6.369790,0.865918
6.376626,0.864727
6.383461,0.863540
6.390297,0.862358
6.397132,0.861181
6.403968,0.860009
6.410804,0.858842
6.417639,0.857680
6.424475,0.856522
6.431310,0.855369
6.438146,0.854221
6.444982,0.853077
6.451817,0.851938
6.458653,0.850804
6.465488,0.849674
6.472324,0.848549
6.479160,0.847429
6.485995,0.846312
6.492831,0.845202
6.499667,0.844094
6.506502,0.842992
6.513338,0.841894
6.520173,0.840801
6.527009,0.839712
6.533845,0.838627
6.540680,0.837547
6.547516,0.836470
6.554351,0.835399
6.561187,0.834331
6.568023,0.833269
6.574858,0.832210
6.581694,0.831155
6.588530,0.830106
6.595365,0.829060
6.602201,0.828018
6.609036,0.826980
6.615872,0.825946
6.622708,0.824917
6.629543,0.823893
6.636379,0.822872
6.643214,0.821854
6.650050,0.820841
6.656886,0.819832
6.663721,0.818828
6.670557,0.817827
6.677392,0.816830
6.684228,0.815837
6.691064,0.814848
6.697899,0.813863
6.704735,0.812883
6.711571,0.811906
6.718406,0.810932
6.725242,0.809963
6.732077,0.808998
6.738913,0.808036
6.745749,0.807078
6.752584,0.806124
6.759420,0.805174
6.766255,0.804227
6.773091,0.803284
6.779927,0.802345
6.786762,0.801410
6.793598,0.800479
6.800433,0.799550
6.807269,0.798626
6.814105,0.797706
6.820940,0.796788
6.827776,0.795875
6.834612,0.794965
6.841447,0.794059
6.848283,0.793157
6.855118,0.792257
6.861954,0.791361
6.868790,0.790469
6.875625,0.789581
6.882461,0.788696
6.889296,0.787814
6.896132,0.786936
6.902968,0.786061
6.909803,0.785190
6.916639,0.784322
6.923474,0.783458
6.930310,0.782597
6.937146,0.781738
6.943981,0.780885
6.950817,0.780033
6.957653,0.779185
6.964488,0.778341
6.971324,0.777500
6.978159,0.776661
6.984995,0.775827
6.991831,0.774996
6.998666,0.774168
7.005502,0.773342
7.012337,0.772521
7.019173,0.771702
7.026009,0.770887
7.032844,0.770074
7.039680,0.769265
7.046516,0.768459
7.053351,0.767657
7.060187,0.766857
7.067022,0.766060
7.073858,0.765267
7.080694,0.764476
7.087529,0.763689
7.094365,0.762904
7.101200,0.762123
7.108036,0.761345
7.114872,0.760570
7.121707,0.759797
7.128543,0.759027
7.135378,0.758261
7.142214,0.757497
7.149050,0.756737
7.155885,0.755979
7.162721,0.755225
7.169557,0.754472
7.176392,0.753723
7.183228,0.752977
7.190063,0.752234
7.196899,0.751494
7.203735,0.750755
7.210570,0.750021
7.217406,0.749289
7.224241,0.748560
7.231077,0.747834
7.237913,0.747110
7.244748,0.746390
7.251584,0.745671
7.258419,0.744956
7.265255,0.744243
7.272091,0.743533
7.278926,0.742826
7.285762,0.742121
7.292598,0.741419
7.299433,0.740721
7.306269,0.740024
7.313104,0.739330
7.319940,0.738639
7.326776,0.737950
7.333611,0.737264
7.340447,0.736580
7.347282,0.735900
7.354118,0.735222
7.360954,0.734546
7.367789,0.733872
7.374625,0.733202
7.381460,0.732534
7.388296,0.731868
7.395132,0.731205
7.401967,0.730545
7.408803,0.729887
7.415639,0.729231
7.422474,0.728578
7.429310,0.727928
7.436145,0.727280
7.442981,0.726634
7.449817,0.725990
7.456652,0.725349
7.463488,0.724711
7.470323,0.724075
7.477159,0.723441
7.483995,0.722810
7.490830,0.722181
7.497666,0.721554
7.504502,0.720931
7.511337,0.720308
7.518173,0.719689
7.525008,0.719072
7.531844,0.718457
7.538680,0.717843
7.545515,0.717233
7.552351,0.716625
7.559186,0.716020
7.566022,0.715416
7.572858,0.714815
7.579693,0.714216
7.586529,0.713619
7.593364,0.713025
7.600200,0.712432
7.607036,0.711842
7.613871,0.711254
7.620707,0.710668
7.627543,0.710085
7.634378,0.709503
7.641214,0.708924
7.648049,0.708347
7.654885,0.707772
7.661721,0.707199
7.668556,0.706628
7.675392,0.706059
7.682227,0.705493
7.689063,0.704928
7.695899,0.704367
7.702734,0.703806
7.709570,0.703248
7.716405,0.702692
7.723241,0.702137
7.730077,0.701586
7.736912,0.701036
7.743748,0.700488
7.750584,0.699942
7.757419,0.699398
7.764255,0.698856
7.771090,0.698316
7.777926,0.697779
7.784762,0.697242
7.791597,0.696708
7.798433,0.696177
7.805268,0.695646
7.812104,0.695119
7.818940,0.694592
7.825775,0.694068
7.832611,0.693546
7.839446,0.693025
7.846282,0.692507
7.853118,0.691990
7.859953,0.691476
7.866789,0.690963
7.873625,0.690452
7.880460,0.689943
7.887296,0.689436
7.894131,0.688931
7.900967,0.688427
7.907803,0.687925
7.914638,0.687426
7.921474,0.686928
7.928309,0.686432
7.935145,0.685937
7.941981,0.685445
7.948816,0.684954
7.955652,0.684465
7.962487,0.683977
7.969323,0.683492
7.976159,0.683009
7.982994,0.682527
7.989830,0.682047
7.996666,0.681569
8.003501,0.681092
8.010337,0.680617
8.017172,0.680144
8.024008,0.679673
8.030844,0.679203
8.037679,0.678735
8.044515,0.678269
8.051350,0.677804
8.058186,0.677341
8.065022,0.676880
8.071857,0.676420
8.078693,0.675962
8.085529,0.675506
8.092364,0.675052
8.099200,0.674598
8.106035,0.674147
8.112871,0.673698
8.119707,0.673249
8.126542,0.672803
8.133378,0.672358
8.140213,0.671914
8.147049,0.671473
8.153885,0.671033
8.160720,0.670594
8.167556,0.670158
8.174391,0.669722
8.181227,0.669289
8.188063,0.668856
8.194898,0.668426
8.201734,0.667996
8.208570,0.667569
8.215405,0.667143
8.222241,0.666719
8.229076,0.666296
8.235912,0.665874
8.242748,0.665455
8.249583,0.665036
8.256419,0.664619
8.263254,0.664204
8.270090,0.663790
8.276926,0.663377
8.283761,0.662966
8.290597,0.662556
8.297432,0.662149
8.304268,0.661742
8.311104,0.661337
8.317939,0.660933
8.324775,0.660531
8.331611,0.660131
8.338446,0.659730
8.345282,0.659333
8.352117,0.658937
8.358953,0.658541
8.365789,0.658148
8.372624,0.657756
8.379460,0.657365
8.386295,0.656975
8.393131,0.656587
8.399967,0.656200
8.406802,0.655815
8.413638,0.655431
8.420473,0.655048
8.427309,0.654667
8.434145,0.654287
8.440980,0.653908
8.447816,0.653531
8.454652,0.653155
8.461487,0.652781
8.468323,0.652408
8.475158,0.652036
8.481994,0.651665
8.488830,0.651296
8.495665,0.650928
8.502501,0.650561
8.509336,0.650195
8.516172,0.649831
8.523008,0.649468
8.529843,0.649108
8.536679,0.648747
8.543515,0.648388
8.550350,0.648030
8.557186,0.647674
8.564021,0.647319
8.570857,0.646965
8.577693,0.646613
8.584528,0.646261
8.591364,0.645911
8.598199,0.645562
8.605035,0.645214
8.611871,0.644867
8.618706,0.644523
8.625542,0.644179
8.632377,0.643836
8.639213,0.643494
8.646049,0.643154
8.652884,0.642815
8.659720,0.642476
8.666556,0.642140
8.673391,0.641804
8.680227,0.641469
8.687062,0.641136
8.693898,0.640804
8.700734,0.640473
8.707569,0.640143
8.714405,0.639815
8.721240,0.639487
8.728076,0.639161
8.734912,0.638836
8.741747,0.638511
8.748583,0.638188
8.755418,0.637866
8.762254,0.637546
8.769090,0.637226
8.775925,0.636907
8.782761,0.636590
8.789597,0.636274
8.796432,0.635959
8.803268,0.635645
8.810103,0.635332
8.816939,0.635020
8.823775,0.634709
8.830610,0.634400
8.837446,0.634091
8.844281,0.633784
8.851117,0.633477
8.857953,0.633172
8.864788,0.632867
8.871624,0.632564
8.878459,0.632262
8.885295,0.631961
8.892131,0.631661
8.898966,0.631362
8.905802,0.631064
8.912638,0.630766
8.919473,0.630471
8.926309,0.630176
8.933144,0.629882
8.939980,0.629589
8.946816,0.629297
8.953651,0.629006
8.960487,0.628716
8.967322,0.628428
8.974158,0.628139
8.980994,0.627853
8.987829,0.627567
8.994665,0.627282
9.001501,0.626998
9.008336,0.626715
